pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.976, None, 5.1, None, 49.29, 7.87, 200.2, -51.0, None, 3.0, 1.8, 1022.6, -0.8, None, 898.0, None, 0.0, 0.0,2021-11-13 06:00:00, -1.0, -0.777, 898.0,46
None, 2.834, None, 3.0, None, 44.85, 13.5, 187.3, -51.0, None, 2.8, 2.5, 1023.7, 0.8, None, 899.0, None, 0.0, 0.0,2021-11-13 07:00:00, -1.0, -0.786, 899.0,46
None, 3.403, None, 3.5, None, 34.23, 15.57, 178.7, -51.0, None, 3.4, 2.5, 1023.6, -0.2, None, 899.0, None, 0.0, 0.0,2021-11-13 08:00:00, -1.0, -0.755, 899.0,46
None, 2.501, None, 3.5, None, 27.66, 19.04, 220.7, -52.0, None, 2.5, 2.5, 1023.9, 0.6, None, 899.0, None, 0.0, 0.0,2021-11-13 09:00:00, -1.0, -0.606, 899.0,46
None, 1.694, None, 3.5, None, 69.29, 2.499, 185.5, -52.0, None, 1.7, 1.3, 1024.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-13 10:00:00, 0.0, -0.374, 899.0,46
None, 1.742, None, 3.5, None, 69.55, 1.558, 323.3, -52.0, None, 1.7, 1.3, 1024.1, -0.1, None, 899.0, None, 0.0, 0.0,2021-11-13 11:00:00, 0.0, -0.231, 899.0,46
None, 3.261, None, 3.5, None, 38.12, 8.44, 204.7, -51.0, None, 3.3, 1.3, 1022.7, 0.1, None, 898.0, None, 0.0, 0.0,2021-11-13 12:00:00, 0.0, -0.431, 898.0,46
None, 2.644, None, 3.5, None, 45.01, 5.842, 129.4, -52.0, None, 2.6, 1.3, 1021.6, -0.2, None, 897.0, None, 0.0, 0.0,2021-11-13 13:00:00, -1.0, -0.585, 897.0,46
None, 1.219, None, 3.5, None, 47.77, 6.109, 148.4, -52.0, None, 1.2, 1.2, 1020.7, 0.2, None, 896.0, None, 0.0, 0.0,2021-11-13 14:00:00, -1.0, -0.514, 896.0,46
None, 1.219, None, 3.5, None, 65.24, 1.88, 167.7, -52.0, None, 1.2, 1.1, 1019.6, 0.2, None, 895.0, None, 0.0, 0.0,2021-11-13 15:00:00, -1.0, -0.582, 895.0,46
None, 0.223, None, 3.5, None, 44.82, 2.644, 133.5, -53.0, None, 0.2, 0.2, 1018.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-13 16:00:00, -1.0, -0.502, 894.0,46
None, -0.193, None, 3.5, None, 50.71, 1.912, 156.1, -49.0, None, -0.2, -0.2, 1017.5, 0.5, None, 893.0, None, 0.0, 0.0,2021-11-13 17:00:00, -1.0, -0.591, 893.0,46
None, -0.383, None, 3.5, None, 13.1, 3.836, 164.6, -50.0, None, -0.4, -0.4, 1015.2, 0.4, None, 891.0, None, 0.0, 0.0,2021-11-13 18:00:00, -1.0, -0.89, 891.0,46
None, -0.328, None, -0.3, None, 48.32, 1.504, 158.3, -49.0, None, -0.3, -0.4, 1014.1, 0.3, None, 890.0, None, 0.0, 0.0,2021-11-13 19:00:00, -1.0, -0.918, 890.0,46
None, -0.466, None, -0.2, None, 23.66, 4.017, 156.3, -50.0, None, -0.5, -0.5, 1012.9, 0.1, None, 889.0, None, 0.0, 0.0,2021-11-13 20:00:00, -1.0, -1.171, 889.0,46
None, -0.133, None, -0.1, None, 17.86, 15.68, 153.4, -49.0, None, -0.1, -0.6, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2021-11-13 21:00:00, -1.0, -1.335, 887.0,46
None, 0.1, None, 0.3, None, 19.8, 24.82, 140.7, -53.0, None, 0.1, -0.6, 1008.5, -0.9, None, 885.0, None, 1.0, 0.0,2021-11-13 22:00:00, 0.0, -0.228, 885.0,46
None, -0.239, None, 0.5, None, 19.21, 35.26, 148.4, -49.0, None, -0.2, -0.6, 1006.3, 1.3, None, 883.0, None, 1.0, 0.0,2021-11-13 23:00:00, 1.0, 0.792, 883.0,46
None, -0.66, None, 0.5, None, 68.8, 2.062, 245.7, -50.0, None, -0.7, -0.7, 1005.0, 0.4, None, 882.0, None, 0.0, 0.0,2021-11-14 00:00:00, 1.0, 0.655, 882.0,46
None, 1.814, None, 2.2, None, 60.11, 5.032, 125.0, -52.0, None, 1.8, -0.8, 1003.6, 0.1, None, 881.0, None, 0.0, 0.0,2021-11-14 01:00:00, 1.0, 0.95, 881.0,46
None, 2.277, None, 2.7, None, 46.25, 7.16, 124.3, -52.0, None, 2.3, -0.8, 1003.7, 1.0, None, 881.0, None, -1.0, 0.0,2021-11-14 02:00:00, 0.0, 0.43, 881.0,46
None, 3.031, None, 3.5, None, 32.4, 10.33, 97.0, -51.0, None, 3.0, -0.8, 1003.6, 2.4, None, 881.0, None, 0.0, 0.0,2021-11-14 03:00:00, 0.0, 0.353, 881.0,46
None, 2.596, None, 3.8, None, 36.29, 8.86, 115.1, -52.0, None, 2.6, -0.8, 1002.7, 2.2, None, 880.0, None, -1.0, 0.0,2021-11-14 04:00:00, -1.0, -0.808, 880.0,46
None, 3.593, None, 4.1, None, 38.67, 11.03, 110.3, -51.0, None, 3.6, -0.8, 1002.6, 2.6, None, 880.0, None, -1.0, 0.0,2021-11-14 05:00:00, -1.0, -1.424, 880.0,46
None, 4.115, None, 4.3, None, 59.27, 6.333, 117.8, -51.0, None, 4.1, -0.8, 1002.5, 1.0, None, 880.0, None, 1.0, 0.0,2021-11-14 06:00:00, 0.0, -0.294, 880.0,46
None, 4.353, None, 4.6, None, 54.13, 8.79, 128.0, -51.0, None, 4.4, 4.0, 1002.5, 1.1, None, 880.0, None, 0.0, 0.0,2021-11-14 07:00:00, 0.0, -0.413, 880.0,46
None, 4.637, None, 5.2, None, 54.34, 8.26, 134.3, -50.0, None, 4.6, 4.0, 1003.6, 0.9, None, 881.0, None, 0.0, 0.0,2021-11-14 08:00:00, -1.0, -0.57, 881.0,46
None, 4.72, None, 6.0, None, 39.18, 12.48, 126.2, -50.0, None, 4.7, 4.0, 1003.5, -0.2, None, 881.0, None, 0.0, 0.0,2021-11-14 09:00:00, 0.0, -0.369, 881.0,46
None, 4.909, None, 6.0, None, 55.34, 6.235, 131.4, -50.0, None, 4.9, 4.0, 1004.6, 1.2, None, 882.0, None, 0.0, 0.0,2021-11-14 10:00:00, -1.0, -0.587, 882.0,46
None, 5.384, None, 6.0, None, 63.46, 4.683, 120.4, -50.0, None, 5.4, 4.0, 1004.6, 0.7, None, 882.0, None, 0.0, 0.0,2021-11-14 11:00:00, -1.0, -0.611, 882.0,46
None, 5.801, None, 6.0, None, 78.4, 0.574, 172.5, -50.0, None, 5.8, 4.0, 1005.8, -0.2, None, 883.0, None, 0.0, 0.0,2021-11-14 12:00:00, -1.0, -0.557, 883.0,46
None, 4.944, None, 6.0, None, 62.59, 4.054, 105.5, -50.0, None, 4.9, 4.0, 1005.5, 0.4, None, 883.0, None, 0.0, 0.0,2021-11-14 13:00:00, 0.0, -0.441, 883.0,46
None, 5.134, None, 6.0, None, 74.1, 1.228, 231.8, -50.0, None, 5.1, 4.0, 1005.4, 0.0, None, 883.0, None, 0.0, 0.0,2021-11-14 14:00:00, 0.0, -0.37, 883.0,46
None, 5.941, None, 6.1, None, 21.04, 31.59, 215.3, -50.0, None, 5.9, 4.0, 1005.2, -1.1, None, 883.0, None, 0.0, 0.0,2021-11-14 15:00:00, -1.0, -0.634, 883.0,46
None, 5.423, None, 6.1, None, 12.08, 33.44, 214.4, -50.0, None, 5.4, 4.0, 1005.4, -0.6, None, 883.0, None, 0.0, 0.0,2021-11-14 16:00:00, -1.0, -0.716, 883.0,46
None, 5.517, None, 6.1, None, 12.63, 28.62, 216.5, -50.0, None, 5.5, 4.0, 1005.2, 0.3, None, 883.0, None, 0.0, 0.0,2021-11-14 17:00:00, -1.0, -0.569, 883.0,46
None, 4.944, None, 6.1, None, 29.83, 18.26, 218.4, -50.0, None, 4.9, 4.0, 1006.4, 1.7, None, 884.0, None, 0.0, 0.0,2021-11-14 18:00:00, -1.0, -0.664, 884.0,46
None, 3.579, None, 5.1, None, 64.95, 2.609, 197.1, -51.0, None, 3.6, 3.4, 1006.5, 0.4, None, 884.0, None, 1.0, 0.0,2021-11-14 19:00:00, 0.0, -0.032, 884.0,46
None, 2.963, None, 5.1, None, 52.62, 4.588, 325.6, -51.0, None, 3.0, 3.0, 1006.5, 0.0, None, 884.0, None, 0.0, 0.0,2021-11-14 20:00:00, 0.0, -0.486, 884.0,46
None, 3.308, None, 5.1, None, 72.3, 1.335, 347.5, -51.0, None, 3.3, 2.9, 1006.5, -0.2, None, 884.0, None, 0.0, 0.0,2021-11-14 21:00:00, 0.0, -0.335, 884.0,46
None, 3.735, None, 5.1, None, 28.43, 13.68, 169.1, -51.0, None, 3.7, 2.9, 1005.3, 1.1, None, 883.0, None, 0.0, 0.0,2021-11-14 22:00:00, 0.0, -0.413, 883.0,46
None, 2.596, None, 5.1, None, 21.94, 13.16, 166.6, -52.0, None, 2.6, 2.6, 1005.4, 0.5, None, 883.0, None, 0.0, 0.0,2021-11-14 23:00:00, 0.0, -0.481, 883.0,46
None, 2.928, None, 5.1, None, 16.55, 17.05, 158.8, -51.0, None, 2.9, 2.4, 1004.1, -0.5, None, 882.0, None, 0.0, 0.0,2021-11-15 00:00:00, -1.0, -0.659, 882.0,46
None, 2.834, None, 5.1, None, 14.82, 23.04, 164.9, -51.0, None, 2.8, 2.4, 1003.1, 0.7, None, 881.0, None, 0.0, 0.0,2021-11-15 01:00:00, -1.0, -0.568, 881.0,46
None, 3.641, None, 5.1, None, 17.9, 20.9, 185.5, -51.0, None, 3.6, 2.4, 1001.8, 0.3, None, 880.0, None, -1.0, 0.0,2021-11-15 02:00:00, -1.0, -1.08, 880.0,46
None, 3.261, None, 5.1, None, 13.5, 19.83, 199.2, -51.0, None, 3.3, 2.4, 1001.8, 2.3, None, 880.0, None, 1.0, 0.0,2021-11-15 03:00:00, 0.0, -0.486, 880.0,46
None, 1.884, None, 5.1, None, 26.82, 8.52, 176.5, -52.0, None, 1.9, 1.9, 999.8, 1.9, None, 878.0, None, 0.0, 0.0,2021-11-15 04:00:00, 0.0, -0.468, 878.0,46
None, 1.552, None, 5.1, None, 27.77, 8.67, 152.4, -52.0, None, 1.6, 1.6, 999.8, 1.8, None, 878.0, None, 0.0, 0.0,2021-11-15 05:00:00, 0.0, -0.475, 878.0,46
None, 0.887, None, 5.1, None, 45.79, 3.067, 171.2, -53.0, None, 0.9, 0.9, 997.7, 3.4, None, 876.0, None, 0.0, 0.0,2021-11-15 06:00:00, -1.0, -0.537, 876.0,46
None, 0.989, None, 1.0, None, 27.68, 5.003, 187.5, -53.0, None, 1.0, 0.7, 996.7, 2.8, None, 875.0, None, 0.0, 0.0,2021-11-15 07:00:00, -1.0, -0.682, 875.0,46
None, 1.089, None, 1.4, None, 60.04, 1.184, 242.0, -53.0, None, 1.1, 0.7, 994.5, 3.0, None, 873.0, None, 0.0, 0.0,2021-11-15 08:00:00, -1.0, -0.514, 873.0,46
None, 0.757, None, 1.4, None, 20.67, 5.251, 292.4, -53.0, None, 0.8, 0.7, 993.4, 2.7, None, 872.0, None, 0.0, 0.0,2021-11-15 09:00:00, 0.0, -0.388, 872.0,46
None, 0.282, None, 1.4, None, 63.05, 1.813, 230.9, -53.0, None, 0.3, 0.0, 992.2, 2.6, None, 871.0, None, 0.0, 0.0,2021-11-15 10:00:00, 0.0, -0.221, 871.0,46
None, 0.757, None, 1.4, None, 47.78, 2.474, 209.8, -53.0, None, 0.8, 0.0, 991.2, 2.7, None, 870.0, None, -1.0, 0.0,2021-11-15 11:00:00, -1.0, -0.794, 870.0,46
None, -0.193, None, 1.4, None, 63.74, 2.953, 239.9, -49.0, None, -0.2, -0.2, 990.1, 2.8, None, 869.0, None, -1.0, 0.0,2021-11-15 12:00:00, -1.0, -1.43, 869.0,46
None, -0.667, None, 1.4, None, 68.79, 2.401, 230.3, -50.0, None, -0.7, -0.7, 989.1, 1.3, None, 868.0, None, 2.0, 0.0,2021-11-15 13:00:00, 1.0, 0.827, 868.0,46
None, -0.618, None, 1.4, None, 61.52, 0.859, 257.9, -50.0, None, -0.6, -0.9, 990.1, 1.2, None, 869.0, None, 3.0, 0.0,2021-11-15 14:00:00, 4.0, 4.049, 869.0,46
None, -0.049, None, 1.4, None, 68.62, 1.159, 176.3, -49.0, None, 0.0, -0.9, 991.2, 1.7, None, 870.0, None, 1.0, 0.0,2021-11-15 15:00:00, 5.0, 5.255, 870.0,46
None, -0.098, None, 1.4, None, 18.78, 13.62, 169.8, -49.0, None, -0.1, -0.9, 993.7, 0.2, None, 872.0, None, 3.0, 0.0,2021-11-15 16:00:00, 8.0, 7.94, 872.0,46
None, -0.425, None, 1.4, None, 37.59, 9.35, 150.6, -50.0, None, -0.4, -0.9, 996.0, 1.4, None, 874.0, None, 2.0, 0.0,2021-11-15 17:00:00, 10.0, 9.82, 874.0,46
None, -1.703, None, 1.4, None, 55.9, 6.295, 340.5, -50.0, None, -1.7, -1.7, 998.6, 0.6, None, 876.0, None, 2.0, 0.0,2021-11-15 18:00:00, 12.0, 12.28, 876.0,46
None, -3.362, None, -1.7, None, 32.15, 9.05, 351.1, -52.0, None, -3.4, -3.4, 1003.4, 0.5, None, 880.0, None, 2.0, 0.0,2021-11-15 19:00:00, 14.0, 14.05, 880.0,46
None, -3.552, None, -1.7, None, 46.19, 3.258, 221.8, -52.0, None, -3.6, -3.6, 1005.7, 0.5, None, 882.0, None, 3.0, 0.0,2021-11-15 20:00:00, 17.0, 16.9, 882.0,46
None, -3.826, None, -1.7, None, 59.6, 4.568, 252.4, -52.0, None, -3.8, -3.8, 1006.9, 0.0, None, 883.0, None, -1.0, 0.0,2021-11-15 21:00:00, 16.0, 16.29, 883.0,46
None, -3.246, None, -1.7, None, 35.68, 8.1, 249.7, -51.0, None, -3.2, -4.1, 1009.2, 0.0, None, 885.0, None, 1.0, 0.0,2021-11-15 22:00:00, 17.0, 16.81, 885.0,46
None, -2.959, None, -1.7, None, 36.53, 8.4, 246.7, -51.0, None, -3.0, -4.1, 1010.2, 0.0, None, 886.0, None, 0.0, 0.0,2021-11-15 23:00:00, 16.0, 16.39, 886.0,46
34.4, -3.339, None, -1.7, None, 34.98, 10.86, 232.5, -51.0, None, -3.3, -4.1, 1012.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-11-16 00:00:00, 16.0, 16.13, 888.0,46
33.7, -2.437, None, -1.7, None, 72.5, 2.108, 191.3, -51.0, None, -2.4, -4.1, 1012.6, 0.1, None, 888.0, None, 0.0, 0.0,2021-11-16 01:00:00, 16.0, 16.21, 888.0,46
33.4, -3.435, None, -1.7, None, 65.84, 3.059, 52.46, -52.0, None, -3.4, -4.1, 1013.9, 0.0, None, 889.0, None, -1.0, 0.0,2021-11-16 02:00:00, 16.0, 15.53, 889.0,46
31.1, -3.624, None, -1.7, None, 61.94, 2.733, 338.3, -52.0, None, -3.6, -4.1, 1015.0, 0.0, None, 890.0, None, 0.0, 0.0,2021-11-16 03:00:00, 16.0, 15.6, 890.0,46
None, -3.339, None, -1.7, None, 51.05, 4.125, 81.1, -51.0, None, -3.3, -4.1, 1016.1, -0.6, None, 891.0, None, -1.0, 0.0,2021-11-16 04:00:00, 15.0, 14.83, 891.0,46
None, -2.817, None, -1.7, None, 59.45, 3.999, 2.413, -51.0, None, -2.8, -4.1, 1017.2, 0.3, None, 892.0, None, 0.0, 0.0,2021-11-16 05:00:00, 15.0, 14.81, 892.0,46
None, -2.963, None, -1.7, None, 41.54, 8.24, 232.7, -51.0, None, -3.0, -4.1, 1018.6, 0.3, None, 893.0, None, -1.0, 0.0,2021-11-16 06:00:00, 14.0, 14.12, 893.0,46
None, -3.767, None, -3.0, None, 42.75, 5.915, 271.2, -52.0, None, -3.8, -3.8, 1021.2, 0.1, None, 895.0, None, 0.0, 0.0,2021-11-16 07:00:00, 14.0, 14.01, 895.0,46
None, -3.957, None, -3.0, None, 78.1, 0.264, 237.6, -52.0, None, -4.0, -4.1, 1022.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-16 08:00:00, 14.0, 13.81, 896.0,46
None, -3.674, None, -3.0, None, 65.74, 1.002, 265.1, -52.0, None, -3.7, -4.1, 1023.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-16 09:00:00, 14.0, 13.53, 897.0,46
None, -2.979, None, -3.0, None, 60.2, 2.586, 187.7, -51.0, None, -3.0, -4.1, 1024.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-11-16 10:00:00, 13.0, 13.15, 898.0,46
None, -2.128, None, -1.7, None, 69.77, 0.778, 168.3, -51.0, None, -2.1, -4.1, 1025.5, 0.0, None, 899.0, None, -1.0, 0.0,2021-11-16 11:00:00, 13.0, 12.51, 899.0,46
None, -2.891, None, -1.7, None, 62.9, 1.47, 158.3, -51.0, None, -2.9, -4.1, 1025.6, 0.0, None, 899.0, None, -1.0, 0.0,2021-11-16 12:00:00, 12.0, 11.89, 899.0,46
None, -2.793, None, -1.7, None, 53.88, 2.807, 150.0, -51.0, None, -2.8, -4.1, 1026.6, 0.1, None, 900.0, None, 1.0, 0.0,2021-11-16 13:00:00, 12.0, 12.41, 900.0,46
None, -2.555, None, -1.7, None, 54.59, 2.216, 291.3, -51.0, None, -2.6, -4.1, 1026.7, 0.0, None, 900.0, None, 0.0, 0.0,2021-11-16 14:00:00, 13.0, 12.5, 900.0,46
None, -2.555, None, -1.7, None, 64.1, 1.755, 185.6, -51.0, None, -2.6, -4.1, 1026.8, 0.0, None, 900.0, None, 0.0, 0.0,2021-11-16 15:00:00, 12.0, 12.1, 900.0,46
None, -2.924, None, -1.7, None, 51.19, 1.415, 331.3, -51.0, None, -2.9, -4.1, 1027.9, 0.1, None, 901.0, None, 0.0, 0.0,2021-11-16 16:00:00, 12.0, 12.3, 901.0,46
None, -3.959, None, -1.7, None, 74.6, 0.214, 323.7, -52.0, None, -4.0, -4.1, 1029.1, 0.1, None, 902.0, None, 0.0, 0.0,2021-11-16 17:00:00, 12.0, 12.21, 902.0,46
None, -3.672, None, -1.7, None, 14.04, 3.754, 315.1, -52.0, None, -3.7, -4.1, 1029.1, 0.0, None, 902.0, None, -1.0, 0.0,2021-11-16 18:00:00, 12.0, 11.7, 902.0,46
None, -4.099, None, -3.6, None, 45.79, 1.199, 313.8, -52.0, None, -4.1, -4.1, 1030.4, 0.0, None, 903.0, None, 0.0, 0.0,2021-11-16 19:00:00, 11.0, 11.44, 903.0,46
None, -4.479, None, -3.6, None, 26.45, 4.162, 291.8, -52.0, None, -4.5, -4.5, 1030.5, 0.0, None, 903.0, None, 0.0, 0.0,2021-11-16 20:00:00, 11.0, 11.36, 903.0,46
None, -4.717, None, -3.6, None, 53.74, 2.12, 269.7, -52.0, None, -4.7, -4.8, 1031.7, 0.0, None, 904.0, None, 0.0, 0.0,2021-11-16 21:00:00, 11.0, 11.27, 904.0,46
None, -5.002, None, -3.6, None, 18.11, 5.919, 307.9, -53.0, None, -5.0, -5.0, 1031.6, 0.0, None, 904.0, None, 0.0, 0.0,2021-11-16 22:00:00, 11.0, 11.24, 904.0,46
None, -5.281, None, -3.6, None, 72.5, 0.557, 288.2, -53.0, None, -5.3, -5.4, 1031.5, 0.0, None, 904.0, None, 0.0, 0.0,2021-11-16 23:00:00, 11.0, 11.17, 904.0,46
None, -5.561, None, -3.6, None, 45.23, 3.051, 168.6, -53.0, None, -5.6, -5.6, 1031.7, 0.1, None, 904.0, None, 0.0, 0.0,2021-11-17 00:00:00, 11.0, 11.12, 904.0,46
None, -5.703, None, -3.6, None, 38.41, 1.908, 300.0, -53.0, None, -5.7, -5.7, 1031.7, 0.0, None, 904.0, None, 0.0, 0.0,2021-11-17 01:00:00, 11.0, 10.86, 904.0,46
None, -6.083, None, -3.6, None, 51.7, 2.737, 165.4, -53.0, None, -6.1, -6.2, 1031.7, -0.1, None, 904.0, None, 0.0, 0.0,2021-11-17 02:00:00, 11.0, 11.0, 904.0,46
None, -6.511, None, -3.6, None, 63.12, 1.379, 164.5, -54.0, None, -6.5, -6.5, 1031.8, 0.1, None, 904.0, None, 0.0, 0.0,2021-11-17 03:00:00, 11.0, 10.93, 904.0,46
