RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.354, 318.3, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.49, None, -8.1, None, None, 37.68, None, -8.5, 0.0, None,2021-11-17 10:00:00, None,46
None, None, None, None, 1.944, 345.6, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.6, None, -7.7, None, None, 24.82, None, -8.6, 0.2, None,2021-11-17 11:00:00, None,46
None, None, None, None, 1.579, 104.4, -54.0, -9.2, None, None, None, None, None, None, None, None, None, None, -7.48, None, -6.9, None, None, 54.7, None, -7.5, 0.7, None,2021-11-17 12:00:00, None,46
None, None, None, None, 5.941, 98.0, -54.0, -9.2, None, None, None, None, None, None, None, None, None, None, -7.48, None, -6.9, None, None, 20.33, None, -7.5, 0.3, None,2021-11-17 13:00:00, None,46
None, None, None, None, 12.57, 94.6, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.1, None, -6.9, None, None, 11.97, None, -8.1, 0.2, None,2021-11-17 14:00:00, None,46
None, None, None, None, 16.55, 98.7, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.23, None, -6.9, None, None, 11.92, None, -8.2, -0.2, None,2021-11-17 15:00:00, None,46
None, None, None, None, 14.71, 98.7, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.81, None, -6.9, None, None, 13.66, None, -8.8, -0.2, None,2021-11-17 16:00:00, None,46
None, None, None, None, 17.32, 99.5, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.9, None, -6.9, None, None, 12.98, None, -8.9, -0.3, None,2021-11-17 17:00:00, None,46
None, None, None, None, 18.44, 100.3, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.03, None, -6.9, None, None, 12.42, None, -9.0, -0.3, None,2021-11-17 18:00:00, None,46
None, None, None, None, 20.56, 99.0, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.14, None, -9.0, None, None, 12.7, None, -9.1, 0.0, None,2021-11-17 19:00:00, None,46
None, None, None, None, 23.46, 104.1, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.27, None, -9.0, None, None, 11.37, None, -9.3, -0.2, None,2021-11-17 20:00:00, None,46
None, None, None, None, 22.58, 109.7, -56.0, -9.4, None, None, None, None, None, None, None, None, None, None, -9.37, None, -9.0, None, None, 10.9, None, -9.4, 0.0, None,2021-11-17 21:00:00, None,46
None, None, None, None, 24.19, 107.4, -56.0, -9.5, None, None, None, None, None, None, None, None, None, None, -9.46, None, -9.0, None, None, 10.9, None, -9.5, 0.0, None,2021-11-17 22:00:00, None,46
None, None, None, None, 24.33, 103.7, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.73, None, -9.0, None, None, 10.75, None, -9.7, -0.1, None,2021-11-17 23:00:00, None,46
None, None, None, None, 22.65, 102.0, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.89, None, -9.0, None, None, 11.54, None, -9.9, 0.4, None,2021-11-18 00:00:00, None,46
None, None, None, None, 26.58, 98.3, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.27, None, -9.0, None, None, 10.28, None, -10.3, -0.5, None,2021-11-18 01:00:00, None,46
None, None, None, None, 24.24, 97.6, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.0, None, -9.0, None, None, 10.84, None, -10.0, 0.2, None,2021-11-18 02:00:00, None,46
None, None, None, None, 22.88, 98.4, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.1, None, -9.0, None, None, 10.66, None, -10.1, 0.0, None,2021-11-18 03:00:00, None,46
None, None, None, None, 22.26, 100.0, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.16, None, -9.0, None, None, 10.0, None, -10.2, 0.0, None,2021-11-18 04:00:00, None,46
None, None, None, None, 21.39, 98.3, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.17, None, -9.0, None, None, 7.96, None, -10.2, -0.1, None,2021-11-18 05:00:00, None,46
None, None, None, None, 19.38, 102.2, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -9.96, None, -9.0, None, None, 8.83, None, -10.0, 0.0, None,2021-11-18 06:00:00, None,46
None, None, None, None, 16.53, 98.5, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.59, None, -9.6, None, None, 10.05, None, -9.6, -0.1, None,2021-11-18 07:00:00, None,46
None, None, None, None, 15.72, 96.6, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.55, None, -9.5, None, None, 8.43, None, -9.6, 0.0, None,2021-11-18 08:00:00, None,46
None, None, None, None, 19.22, 90.0, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.94, None, -9.5, None, None, 9.68, None, -9.9, 0.2, None,2021-11-18 09:00:00, None,46
None, None, None, None, 14.78, 97.2, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.59, None, -9.5, None, None, 12.45, None, -9.6, 0.0, None,2021-11-18 10:00:00, None,46
None, None, None, None, 15.81, 94.6, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.43, None, -9.4, None, None, 13.35, None, -9.4, 0.3, None,2021-11-18 11:00:00, None,46
None, None, None, None, 19.07, 93.1, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -9.07, None, -9.1, None, None, 12.05, None, -9.1, 0.2, None,2021-11-18 12:00:00, None,46
None, None, None, None, 14.47, 102.8, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -8.52, None, -8.5, None, None, 12.3, None, -8.5, 0.2, None,2021-11-18 13:00:00, None,46
None, None, None, None, 9.93, 107.6, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -8.35, None, -8.0, None, None, 15.43, None, -8.4, 0.5, None,2021-11-18 14:00:00, None,46
None, None, None, None, 9.26, 83.3, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -8.36, None, -8.0, None, None, 14.14, None, -8.4, 0.6, None,2021-11-18 15:00:00, None,46
None, None, None, None, 14.87, 92.2, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -8.34, None, -8.0, None, None, 10.79, None, -8.3, 0.3, None,2021-11-18 16:00:00, None,46
None, None, None, None, 18.45, 92.6, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -8.18, None, -8.0, None, None, 7.87, None, -8.2, 0.1, None,2021-11-18 17:00:00, None,46
None, None, None, None, 19.38, 94.7, -55.0, -10.0, None, None, None, None, None, None, None, None, None, None, -7.96, None, -7.9, None, None, 5.374, None, -8.0, 0.1, None,2021-11-18 18:00:00, None,46
None, None, None, None, 18.3, 96.2, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -8.0, None, -8.0, None, None, 4.702, None, -8.0, 0.4, None,2021-11-18 19:00:00, None,46
None, None, None, None, 18.06, 96.3, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.94, None, -7.9, None, None, 4.769, None, -7.9, 0.2, None,2021-11-18 20:00:00, None,46
None, None, None, None, 17.3, 95.4, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.86, None, -7.8, None, None, 5.236, None, -7.9, 0.1, None,2021-11-18 21:00:00, None,46
None, None, None, None, 15.49, 97.7, -54.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.78, None, -7.7, None, None, 5.471, None, -7.8, 0.1, None,2021-11-18 22:00:00, None,46
None, None, None, None, 14.33, 100.5, -54.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.67, None, -7.7, None, None, 5.794, None, -7.7, 0.1, None,2021-11-18 23:00:00, None,46
