pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.03, 71.51, 1.5, 72.0, -4.0, 1.0, -2.9, 1013.4, 0.0, -4.0, 914.0, 0.0,2021-11-18 12:00:00, None, 914.0,46
0.0, 1.525, 69.59, 2.6, 70.0, -3.0, 1.5, -2.9, 1013.3, 0.0, -3.0, 914.0, 0.0,2021-11-18 13:00:00, None, 914.0,46
0.0, 1.523, 68.04, 2.6, 68.0, -4.0, 1.5, -2.9, 1013.4, 0.0, -4.0, 914.0, 0.0,2021-11-18 14:00:00, None, 914.0,46
0.0, 1.372, 63.21, 2.6, 63.0, -5.0, 1.4, -2.9, 1013.4, 0.0, -5.0, 914.0, 0.0,2021-11-18 15:00:00, None, 914.0,46
0.0, -0.094, 70.37, 2.6, 70.0, -5.0, -0.1, -2.9, 1014.6, 0.0, -5.0, 915.0, 0.0,2021-11-18 16:00:00, None, 915.0,46
0.0, -0.624, 70.98, 2.6, 71.0, -5.0, -0.6, -2.9, 1014.7, 0.0, -5.0, 915.0, 0.0,2021-11-18 17:00:00, None, 915.0,46
0.0, -1.088, 73.26, 2.6, 73.0, -5.0, -1.1, -2.9, 1014.8, 0.0, -5.0, 915.0, 0.0,2021-11-18 18:00:00, None, 915.0,46
0.0, -2.018, 78.66, -0.7, 79.0, -5.0, -2.0, -2.1, 1014.9, 0.0, -5.0, 915.0, 0.0,2021-11-18 19:00:00, None, 915.0,46
0.0, -2.579, 80.5, -0.7, 81.0, -5.0, -2.6, -2.6, 1015.0, 0.0, -5.0, 915.0, 0.0,2021-11-18 20:00:00, None, 915.0,46
0.0, -3.276, 83.0, -0.7, 83.0, -6.0, -3.3, -3.4, 1014.0, 0.0, -6.0, 914.0, 0.0,2021-11-18 21:00:00, None, 914.0,46
0.0, -3.796, 85.0, -0.7, 85.0, -6.0, -3.8, -3.9, 1015.1, 0.0, -6.0, 915.0, 0.0,2021-11-18 22:00:00, None, 915.0,46
0.0, -3.707, 83.4, -0.7, 83.0, -6.0, -3.7, -4.3, 1014.9, 0.0, -6.0, 915.0, 0.0,2021-11-18 23:00:00, None, 915.0,46
