pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.146, 66.32, 0.3, None, 65.39, 0.845, 223.5, -5.0, None, 0.1, -3.3, 1021.7, 0.0, -5.0, 970.0, None, 0.0, 66.0,2021-11-17 12:00:00, None, 970.0,46
0.0, 0.854, 60.43, 0.9, None, 44.79, 1.51, 249.1, -6.0, None, 0.9, -3.3, 1021.7, 0.0, -6.0, 970.0, None, 0.0, 60.0,2021-11-17 13:00:00, None, 970.0,46
0.0, 0.885, 65.35, 1.0, None, 74.24, 0.684, 318.6, -5.0, None, 0.9, -3.3, 1020.6, 0.0, -5.0, 969.0, None, 0.0, 65.0,2021-11-17 14:00:00, None, 969.0,46
0.0, 0.447, 72.83, 1.0, None, 61.99, 0.481, 204.3, -3.0, None, 0.4, -3.3, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 73.0,2021-11-17 15:00:00, None, 968.0,46
0.0, -0.455, 71.45, 1.0, None, 16.6, 3.355, 172.2, -5.0, None, -0.5, -3.3, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 71.0,2021-11-17 16:00:00, None, 968.0,46
0.0, -0.621, 71.66, 1.0, None, 12.07, 3.504, 158.2, -4.0, None, -0.6, -3.3, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 72.0,2021-11-17 17:00:00, None, 967.0,46
0.0, -0.554, 71.13, 1.0, None, 22.43, 2.504, 152.1, -5.0, None, -0.6, -3.3, 1017.6, 0.0, -5.0, 966.0, None, 0.0, 71.0,2021-11-17 18:00:00, None, 966.0,46
0.0, -0.597, 71.53, -0.4, None, 13.91, 3.261, 155.7, -5.0, None, -0.6, -1.0, 1017.6, 0.0, -5.0, 966.0, None, 0.0, 72.0,2021-11-17 19:00:00, None, 966.0,46
0.0, -0.949, 72.97, -0.4, None, 12.2, 3.188, 157.3, -5.0, None, -0.9, -1.0, 1016.6, 0.0, -5.0, 965.0, None, 0.0, 73.0,2021-11-17 20:00:00, None, 965.0,46
0.0, -0.676, 67.8, -0.4, None, 14.15, 3.389, 159.6, -5.0, None, -0.7, -1.2, 1016.5, 0.0, -5.0, 965.0, None, 0.0, 68.0,2021-11-17 21:00:00, None, 965.0,46
0.0, -0.751, 67.87, -0.4, None, 16.3, 3.211, 157.3, -6.0, None, -0.8, -1.2, 1015.4, 0.0, -6.0, 964.0, None, 0.0, 68.0,2021-11-17 22:00:00, None, 964.0,46
0.0, -0.498, 67.31, -0.4, None, 27.71, 2.965, 148.9, -5.0, None, -0.5, -1.2, 1015.3, 0.0, -5.0, 964.0, None, 0.0, 67.0,2021-11-17 23:00:00, None, 964.0,46
0.0, -0.475, 66.21, -0.4, None, 21.6, 3.057, 154.5, -5.0, None, -0.5, -1.2, 1013.2, 0.0, -5.0, 962.0, None, 0.0, 66.0,2021-11-18 00:00:00, None, 962.0,46
0.0, -0.526, 67.05, -0.3, None, 20.23, 3.247, 159.1, -5.0, None, -0.5, -1.2, 1013.2, 0.0, -5.0, 962.0, None, 0.0, 67.0,2021-11-18 01:00:00, None, 962.0,46
0.0, -0.89, 69.2, -0.3, None, 12.77, 3.538, 159.4, -5.0, None, -0.9, -1.2, 1012.1, 0.0, -5.0, 961.0, None, 0.0, 69.0,2021-11-18 02:00:00, None, 961.0,46
0.0, -0.672, 66.49, -0.3, None, 14.72, 3.901, 158.9, -5.0, None, -0.7, -1.2, 1012.1, 0.0, -5.0, 961.0, None, 0.0, 66.0,2021-11-18 03:00:00, None, 961.0,46
0.0, -0.716, 66.17, -0.3, None, 24.39, 3.797, 158.0, -6.0, None, -0.7, -1.3, 1011.2, 0.0, -6.0, 960.0, None, 0.0, 66.0,2021-11-18 04:00:00, None, 960.0,46
0.0, -0.739, 67.69, -0.3, None, 14.76, 3.692, 159.1, -5.0, None, -0.7, -1.3, 1011.2, 0.0, -5.0, 960.0, None, 0.0, 68.0,2021-11-18 05:00:00, None, 960.0,46
0.0, -0.348, 70.1, -0.2, None, 14.84, 3.347, 162.4, -5.0, None, -0.3, -1.3, 1011.1, 0.0, -5.0, 960.0, None, 0.0, 70.0,2021-11-18 06:00:00, None, 960.0,46
0.0, -0.332, 70.42, -0.2, None, 11.93, 3.939, 162.7, -5.0, None, -0.3, -0.5, 1010.1, 0.0, -5.0, 959.0, None, 0.0, 70.0,2021-11-18 07:00:00, None, 959.0,46
0.0, -0.154, 71.46, 0.0, None, 15.74, 2.719, 160.9, -4.0, None, -0.2, -0.6, 1011.1, 0.0, -4.0, 960.0, None, 0.0, 71.0,2021-11-18 08:00:00, None, 960.0,46
0.0, 0.498, 67.56, 0.5, None, 13.76, 3.196, 167.3, -5.0, None, 0.5, -0.6, 1011.1, 0.0, -5.0, 960.0, None, 0.0, 68.0,2021-11-18 09:00:00, None, 960.0,46
0.5, -0.376, 84.3, 0.5, None, 48.27, 2.138, 152.1, -2.0, None, -0.4, -0.6, 1012.2, 0.5, -2.0, 961.0, None, 0.0, 84.0,2021-11-18 10:00:00, None, 961.0,46
1.0, -0.328, 88.5, 0.5, None, 47.72, 0.618, 232.6, -2.0, None, -0.3, -0.6, 1011.1, 0.5, -2.0, 960.0, None, 0.0, 89.0,2021-11-18 11:00:00, None, 960.0,46
1.5, -0.747, 91.9, 0.5, None, 49.31, 1.014, 271.2, -2.0, None, -0.7, -1.0, 1011.2, 0.5, -2.0, 960.0, None, 1.0, 92.0,2021-11-18 12:00:00, None, 960.0,46
2.0, -0.68, 92.5, 0.5, None, 46.67, 0.244, 232.7, -2.0, None, -0.7, -1.0, 1010.1, 0.5, -2.0, 959.0, None, 1.0, 93.0,2021-11-18 13:00:00, None, 959.0,46
2.5, -0.49, 92.9, 0.5, None, 18.79, 0.963, 244.9, -1.0, None, -0.5, -1.0, 1010.1, 0.5, -1.0, 959.0, None, 0.0, 93.0,2021-11-18 14:00:00, None, 959.0,46
3.3, -0.142, 92.6, 0.5, None, 68.71, 0.189, 82.0, -1.0, None, -0.1, -1.0, 1010.1, 0.8, -1.0, 959.0, None, 1.0, 93.0,2021-11-18 15:00:00, None, 959.0,46
4.0, -0.265, 93.6, 0.5, None, 62.39, 0.417, 182.6, -1.0, None, -0.3, -1.0, 1010.1, 0.7, -1.0, 959.0, None, 0.0, 94.0,2021-11-18 16:00:00, None, 959.0,46
4.8, -0.395, 94.5, 0.5, None, 52.67, 0.273, 142.1, -1.0, None, -0.4, -1.0, 1009.0, 0.8, -1.0, 958.0, None, 0.0, 95.0,2021-11-18 17:00:00, None, 958.0,46
5.3, -0.478, 94.8, 0.5, None, 46.35, 0.735, 134.4, -1.0, None, -0.5, -1.0, 1009.0, 0.5, -1.0, 958.0, None, 0.0, 95.0,2021-11-18 18:00:00, None, 958.0,46
5.5, -0.601, 94.5, -0.4, None, 19.61, 1.17, 154.0, -1.0, None, -0.6, -0.8, 1010.1, 0.2, -1.0, 959.0, None, 0.0, 95.0,2021-11-18 19:00:00, None, 959.0,46
5.7, -0.842, 94.5, -0.4, None, 29.5, 1.443, 142.7, -2.0, None, -0.8, -0.9, 1010.1, 0.2, -2.0, 959.0, None, 0.0, 95.0,2021-11-18 20:00:00, None, 959.0,46
5.7, -0.728, 94.4, -0.4, None, 15.26, 1.927, 150.6, -1.0, None, -0.7, -1.1, 1009.0, 0.0, -1.0, 958.0, None, 0.0, 94.0,2021-11-18 21:00:00, None, 958.0,46
5.7, -0.846, 93.6, -0.4, None, 9.43, 2.558, 156.6, -2.0, None, -0.8, -1.1, 1009.0, 0.0, -2.0, 958.0, None, 0.0, 94.0,2021-11-18 22:00:00, None, 958.0,46
5.7, -0.577, 93.5, -0.4, None, 13.86, 2.59, 157.1, -1.0, None, -0.6, -1.1, 1010.1, 0.0, -1.0, 959.0, None, 0.0, 94.0,2021-11-18 23:00:00, None, 959.0,46
