pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,290.0, None, None,3.6,148.0, None, None, 0.0,911.0, None,2023-05-16 05:00:00, None,20
0.0,290.0, None, None,3.4,149.0, None, None, 0.0,909.0, None,2023-05-16 06:00:00, None,20
0.0,290.0, None, None,3.9,149.0, None, None, 0.0,908.0, None,2023-05-16 07:00:00, None,20
0.0,290.0, None, None,4.8,148.0, None, None, 0.0,908.0, None,2023-05-16 08:00:00, None,20
0.0,290.0, None, None,6.9,148.0, None, None, 0.0,908.0, None,2023-05-16 09:00:00, None,20
0.0,289.0, None, None,11.4,146.0, None, None, None,908.0, None,2023-05-16 10:00:00, None,20
0.0,289.0, None, None,16.3,148.0, None, None, 0.0,909.0, None,2023-05-16 11:00:00, None,20
0.0,290.0, None, None,16.1,145.0, None, None, 1.0,909.0, None,2023-05-16 12:00:00, None,20
0.0,291.0, None, None,17.6,145.0, None, None, 1.0,910.0, None,2023-05-16 13:00:00, None,20
0.0,291.0, None, None,20.5,144.0, None, None, 0.0,911.0, None,2023-05-16 14:00:00, None,20
0.0,292.0, None, None,21.0,143.0, None, None, 1.0,910.0, None,2023-05-16 15:00:00, None,20
0.0,292.0, None, None,20.6,141.0, None, None, 0.0,908.0, None,2023-05-16 16:00:00, None,20
0.0,292.0, None, None,18.5,141.0, None, None, 0.0,904.0, None,2023-05-16 17:00:00, None,20
None,291.0, None, None,11.6,140.0, None, None, None,899.0, None,2023-05-16 18:00:00, None,20
None,291.0, None, None,10.9,140.0, None, None, 0.0,896.0, None,2023-05-16 19:00:00, None,20
0.0,291.0, None, None,7.9,142.0, None, None, 0.0,893.0, None,2023-05-16 20:00:00, None,20
0.0,291.0, None, None,6.8,142.0, None, None, 0.0,889.0, None,2023-05-16 21:00:00, None,20
0.0,291.0, None, None,7.5,142.0, None, None, 0.0,887.0, None,2023-05-16 22:00:00, None,20
0.0,291.0, None, None,5.3,141.0, None, None, 0.0,888.0, None,2023-05-16 23:00:00, None,20
0.0,290.0, None, None,4.5,141.0, None, None, None,885.0, None,2023-05-17 00:00:00, None,20
0.0,290.0, None, None,4.2,141.0, None, None, 0.0,884.0, None,2023-05-17 01:00:00, None,20
0.0,290.0, None, None,4.0,108.0, None, None, 0.0,883.0, None,2023-05-17 02:00:00, None,20
0.0,290.0, None, None,3.6,142.0, None, None, 0.0,883.0, None,2023-05-17 03:00:00, None,20
0.0,290.0, None, None,3.6,510.0, None, None, 0.0,882.0, None,2023-05-17 04:00:00, None,20
0.0,290.0, None, None,3.8,142.0, None, None, 0.0,881.0, None,2023-05-17 05:00:00, None,20
0.0,290.0, None, None,4.0,142.0, None, None, 0.0,880.0, None,2023-05-17 06:00:00, None,20
0.0,290.0, None, None,4.2,141.0, None, None, 0.0,879.0, None,2023-05-17 07:00:00, None,20
0.0,290.0, None, None,4.7,510.0, None, None, 0.0,878.0, None,2023-05-17 08:00:00, None,20
0.0,290.0, None, None,6.9,107.0, None, None, 0.0,878.0, None,2023-05-17 09:00:00, None,20
0.0,289.0, None, None,9.9,141.0, None, None, None,879.0, None,2023-05-17 10:00:00, None,20
0.0,289.0, None, None,13.6,139.0, None, None, 0.0,881.0, None,2023-05-17 11:00:00, None,20
0.0,290.0, None, None,16.3,139.0, None, None, 1.0,883.0, None,2023-05-17 12:00:00, None,20
None,290.0, None, None,20.1,137.0, None, None, 0.0,883.0, None,2023-05-17 13:00:00, None,20
0.0,291.0, None, None,22.4,135.0, None, None, 1.0,883.0, None,2023-05-17 14:00:00, None,20
0.0,292.0, None, None,22.9,136.0, None, None, 1.0,882.0, None,2023-05-17 15:00:00, None,20
0.0,292.0, None, None,20.8,135.0, None, None, 0.0,879.0, None,2023-05-17 16:00:00, None,20
0.0,292.0, None, None,15.4,133.0, None, None, 0.0,875.0, None,2023-05-17 17:00:00, None,20
1.0,292.0, None, None,10.6,134.0, None, None, 0.0,871.0, None,2023-05-17 18:00:00, None,20
1.0,292.0, None, None,7.7,136.0, None, None, 0.0,869.0, None,2023-05-17 19:00:00, None,20
0.0,291.0, None, None,6.0,136.0, None, None, None,866.0, None,2023-05-17 20:00:00, None,20
0.0,291.0, None, None,4.9,137.0, None, None, 0.0,863.0, None,2023-05-17 21:00:00, None,20
0.0,291.0, None, None,4.5,137.0, None, None, 0.0,860.0, None,2023-05-17 22:00:00, None,20
None,290.0, None, None,4.3,136.0, None, None, None,858.0, None,2023-05-17 23:00:00, None,20
0.0,290.0, None, None,4.0,136.0, None, None, 0.0,856.0, None,2023-05-18 00:00:00, None,20
0.0,290.0, None, None,4.1,136.0, None, None, 0.0,853.0, None,2023-05-18 01:00:00, None,20
0.0,290.0, None, None,4.3,101.0, None, None, 0.0,852.0, None,2023-05-18 02:00:00, None,20
0.0,290.0, None, None,4.5,136.0, None, None, 0.0,851.0, None,2023-05-18 03:00:00, None,20
0.0,290.0, None, None,4.3,136.0, None, None, 0.0,850.0, None,2023-05-18 04:00:00, None,20
0.0,290.0, None, None,3.9,136.0, None, None, 0.0,849.0, None,2023-05-18 05:00:00, None,20
0.0,290.0, None, None,4.0,136.0, None, None, 0.0,848.0, None,2023-05-18 06:00:00, None,20
0.0,290.0, None, None,4.3,136.0, None, None, 0.0,847.0, None,2023-05-18 07:00:00, None,20
0.0,290.0, None, None,5.4,136.0, None, None, 0.0,846.0, None,2023-05-18 08:00:00, None,20
0.0,290.0, None, None,7.4,135.0, None, None, 0.0,846.0, None,2023-05-18 09:00:00, None,20
0.0,289.0, None, None,12.1,135.0, None, None, None,846.0, None,2023-05-18 10:00:00, None,20
0.0,289.0, None, None,17.9,137.0, None, None, 0.0,847.0, None,2023-05-18 11:00:00, None,20
None,289.0, None, None,19.0,132.0, None, None, 0.0,847.0, None,2023-05-18 12:00:00, None,20
0.0,290.0, None, None,21.8,131.0, None, None, 1.0,846.0, None,2023-05-18 13:00:00, None,20
0.0,291.0, None, None,21.9,130.0, None, None, 1.0,845.0, None,2023-05-18 14:00:00, None,20
0.0,292.0, None, None,22.8,131.0, None, None, 1.0,841.0, None,2023-05-18 15:00:00, None,20
0.0,292.0, None, None,21.6,129.0, None, None, 0.0,837.0, None,2023-05-18 16:00:00, None,20
None,291.0, None, None,16.5,128.0, None, None, None,832.0, None,2023-05-18 17:00:00, None,20
None,291.0, None, None,13.3,128.0, None, None, 0.0,827.0, None,2023-05-18 18:00:00, None,20
None,291.0, None, None,9.7,129.0, None, None, 0.0,825.0, None,2023-05-18 19:00:00, None,20
0.0,291.0, None, None,6.7,129.0, None, None, 0.0,823.0, None,2023-05-18 20:00:00, None,20
0.0,291.0, None, None,5.3,129.0, None, None, 0.0,819.0, None,2023-05-18 21:00:00, None,20
None,290.0, None, None,4.6,129.0, None, None, None,817.0, None,2023-05-18 22:00:00, None,20
0.0,290.0, None, None,4.1,130.0, None, None, 0.0,815.0, None,2023-05-18 23:00:00, None,20
0.0,290.0, None, None,4.6,129.0, None, None, 0.0,812.0, None,2023-05-19 00:00:00, None,20
0.0,290.0, None, None,4.7,129.0, None, None, 0.0,811.0, None,2023-05-19 01:00:00, None,20
0.0,290.0, None, None,4.4,130.0, None, None, 0.0,810.0, None,2023-05-19 02:00:00, None,20
0.0,290.0, None, None,4.0,129.0, None, None, 0.0,809.0, None,2023-05-19 03:00:00, None,20
0.0,290.0, None, None,3.7,95.0, None, None, 0.0,807.0, None,2023-05-19 04:00:00, None,20
0.0,290.0, None, None,3.3,130.0, None, None, 0.0,807.0, None,2023-05-19 05:00:00, None,20
0.0,290.0, None, None,3.6,129.0, None, None, 0.0,805.0, None,2023-05-19 06:00:00, None,20
None,289.0, None, None,3.9,130.0, None, None, None,803.0, None,2023-05-19 07:00:00, None,20
None,289.0, None, None,4.6,129.0, None, None, 0.0,802.0, None,2023-05-19 08:00:00, None,20
0.0,289.0, None, None,10.3,129.0, None, None, 0.0,802.0, None,2023-05-19 10:00:00, None,20
0.0,289.0, None, None,14.6,128.0, None, None, 0.0,805.0, None,2023-05-19 11:00:00, None,20
0.0,289.0, None, None,20.2,126.0, None, None, 0.0,806.0, None,2023-05-19 12:00:00, None,20
0.0,290.0, None, None,21.5,126.0, None, None, 1.0,805.0, None,2023-05-19 13:00:00, None,20
0.0,291.0, None, None,22.7,125.0, None, None, 1.0,805.0, None,2023-05-19 14:00:00, None,20
0.0,292.0, None, None,21.6,125.0, None, None, 1.0,802.0, None,2023-05-19 15:00:00, None,20
0.0,292.0, None, None,21.9,124.0, None, None, 0.0,798.0, None,2023-05-19 16:00:00, None,20
1.0,292.0, None, None,19.7,123.0, None, None, 0.0,793.0, None,2023-05-19 17:00:00, None,20
0.0,291.0, None, None,12.4,122.0, None, None, None,790.0, None,2023-05-19 18:00:00, None,20
1.0,292.0, None, None,6.9,123.0, None, None, 1.0,788.0, None,2023-05-19 19:00:00, None,20
0.0,291.0, None, None,5.9,123.0, None, None, None,787.0, None,2023-05-19 20:00:00, None,20
0.0,291.0, None, None,5.0,124.0, None, None, 0.0,784.0, None,2023-05-19 21:00:00, None,20
0.0,290.0, None, None,4.7,124.0, None, None, None,780.0, None,2023-05-19 22:00:00, None,20
0.0,290.0, None, None,4.6,123.0, None, None, 0.0,778.0, None,2023-05-19 23:00:00, None,20
0.0,290.0, None, None,4.4,124.0, None, None, 0.0,777.0, None,2023-05-20 00:00:00, None,20
0.0,290.0, None, None,4.1,123.0, None, None, 0.0,773.0, None,2023-05-20 01:00:00, None,20
0.0,290.0, None, None,4.0,124.0, None, None, 0.0,773.0, None,2023-05-20 02:00:00, None,20
None,289.0, None, None,3.7,124.0, None, None, None,772.0, None,2023-05-20 03:00:00, None,20
None,289.0, None, None,4.1,123.0, None, None, 0.0,771.0, None,2023-05-20 04:00:00, None,20
None,289.0, None, None,3.7,123.0, None, None, 0.0,770.0, None,2023-05-20 05:00:00, None,20
None,289.0, None, None,3.7,123.0, None, None, 0.0,769.0, None,2023-05-20 06:00:00, None,20
0.0,289.0, None, None,4.4,123.0, None, None, 0.0,767.0, None,2023-05-20 07:00:00, None,20
0.0,289.0, None, None,5.1,124.0, None, None, 0.0,765.0, None,2023-05-20 08:00:00, None,20
0.0,289.0, None, None,7.4,122.0, None, None, 0.0,765.0, None,2023-05-20 09:00:00, None,20
0.0,289.0, None, None,12.6,122.0, None, None, 0.0,766.0, None,2023-05-20 10:00:00, None,20
0.0,289.0, None, None,16.6,122.0, None, None, 0.0,769.0, None,2023-05-20 11:00:00, None,20
0.0,289.0, None, None,19.5,122.0, None, None, 0.0,770.0, None,2023-05-20 12:00:00, None,20
0.0,290.0, None, None,20.8,118.0, None, None, 1.0,770.0, None,2023-05-20 13:00:00, None,20
0.0,291.0, None, None,20.9,119.0, None, None, 1.0,767.0, None,2023-05-20 14:00:00, None,20
0.0,292.0, None, None,21.9,117.0, None, None, 1.0,763.0, None,2023-05-20 15:00:00, None,20
None,291.0, None, None,21.4,118.0, None, None, None,758.0, None,2023-05-20 16:00:00, None,20
None,291.0, None, None,19.1,115.0, None, None, 0.0,754.0, None,2023-05-20 17:00:00, None,20
0.0,291.0, None, None,17.7,112.0, None, None, 0.0,749.0, None,2023-05-20 18:00:00, None,20
0.0,292.0, None, None,7.8,115.0, None, None, 1.0,747.0, None,2023-05-20 19:00:00, None,20
0.0,291.0, None, None,5.9,115.0, None, None, None,744.0, None,2023-05-20 20:00:00, None,20
0.0,291.0, None, None,5.1,116.0, None, None, 0.0,743.0, None,2023-05-20 21:00:00, None,20
0.0,290.0, None, None,4.7,116.0, None, None, None,740.0, None,2023-05-20 22:00:00, None,20
0.0,290.0, None, None,4.5,116.0, None, None, 0.0,738.0, None,2023-05-20 23:00:00, None,20
