pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,397.0,222.0, None, None,2023-05-15 03:00:00,7.6, None,74.0, None,20
0.0, None, 0.0,396.0,222.0, None, None,2023-05-15 04:00:00,7.0, None,74.0, None,20
0.0, None, 0.0,396.0,222.0, None, None,2023-05-15 05:00:00,6.6, None,74.0, None,20
0.0, None, 0.0,396.0,222.0, None, None,2023-05-15 06:00:00,6.9, None,73.0, None,20
0.0, None, 0.0,395.0,222.0, None, None,2023-05-15 07:00:00,8.6, None,73.0, None,20
0.0, None, 0.0,395.0,222.0, None, None,2023-05-15 08:00:00,11.2, None,73.0, None,20
0.0, None, 0.0,395.0,222.0, None, None,2023-05-15 09:00:00,15.4, None,72.0, None,20
0.0, None, 0.0,395.0,222.0, None, None,2023-05-15 10:00:00,17.8, None,73.0, None,20
1.0, None, 1.0,394.0,223.0, None, None,2023-05-15 11:00:00,21.4, None,71.0, None,20
1.0, None, 0.0,392.0,223.0, None, None,2023-05-15 12:00:00,20.6, None,72.0, None,20
1.0, None, 0.0,390.0,223.0, None, None,2023-05-15 13:00:00,23.2, None,71.0, None,20
1.0, None, 0.0,387.0,223.0, None, None,2023-05-15 14:00:00,23.1, None,69.0, None,20
1.0, None, 0.0,382.0,223.0, None, None,2023-05-15 15:00:00,24.2, None,68.0, None,20
0.0, None, 0.0,376.0,223.0, None, None,2023-05-15 16:00:00,24.0, None,68.0, None,20
0.0, None, 0.0,372.0,223.0, None, None,2023-05-15 17:00:00,24.7, None,64.0, None,20
1.0, None, 0.0,370.0,223.0, None, None,2023-05-15 18:00:00,23.2, None,67.0, None,20
0.0, None, None,370.0,222.0, None, None,2023-05-15 19:00:00,22.3, None,64.0, None,20
0.0, None, 0.0,369.0,222.0, None, None,2023-05-15 20:00:00,14.9, None,65.0, None,20
0.0, None, 0.0,368.0,222.0, None, None,2023-05-15 21:00:00,12.8, None,65.0, None,20
0.0, None, 0.0,365.0,222.0, None, None,2023-05-15 22:00:00,9.9, None,66.0, None,20
0.0, None, 0.0,363.0,222.0, None, None,2023-05-15 23:00:00,10.5, None,66.0, None,20
0.0, None, 0.0,362.0,222.0, None, None,2023-05-16 00:00:00,9.0, None,66.0, None,20
0.0, None, 0.0,361.0,222.0, None, None,2023-05-16 01:00:00,7.9, None,66.0, None,20
0.0, None, 0.0,360.0,222.0, None, None,2023-05-16 02:00:00,7.8, None,66.0, None,20
0.0, None, 0.0,359.0,222.0, None, None,2023-05-16 03:00:00,7.4, None,67.0, None,20
0.0, None, 0.0,359.0,222.0, None, None,2023-05-16 04:00:00,7.0, None,67.0, None,20
0.0, None, 0.0,359.0,222.0, None, None,2023-05-16 05:00:00,6.3, None,67.0, None,20
0.0, None, 0.0,359.0,222.0, None, None,2023-05-16 06:00:00,6.4, None,67.0, None,20
0.0, None, 0.0,359.0,222.0, None, None,2023-05-16 07:00:00,8.8, None,66.0, None,20
0.0, None, 0.0,357.0,222.0, None, None,2023-05-16 08:00:00,11.3, None,65.0, None,20
1.0, None, 1.0,357.0,223.0, None, None,2023-05-16 09:00:00,15.1, None,65.0, None,20
1.0, None, 0.0,356.0,223.0, None, None,2023-05-16 10:00:00,19.5, None,65.0, None,20
None, None, None,356.0,222.0, None, None,2023-05-16 11:00:00,18.3, None,66.0, None,20
0.0, None, 1.0,352.0,223.0, None, None,2023-05-16 12:00:00,20.2, None,65.0, None,20
0.0, None, 0.0,351.0,223.0, None, None,2023-05-16 13:00:00,22.6, None,64.0, None,20
0.0, None, 0.0,346.0,223.0, None, None,2023-05-16 14:00:00,22.7, None,63.0, None,20
0.0, None, 0.0,342.0,223.0, None, None,2023-05-16 15:00:00,23.8, None,62.0, None,20
0.0, None, 0.0,340.0,223.0, None, None,2023-05-16 16:00:00,23.9, None,62.0, None,20
0.0, None, 0.0,340.0,223.0, None, None,2023-05-16 17:00:00,24.0, None,61.0, None,20
0.0, None, 0.0,339.0,223.0, None, None,2023-05-16 18:00:00,23.6, None,60.0, None,20
0.0, None, None,339.0,222.0, None, None,2023-05-16 19:00:00,22.9, None,56.0, None,20
0.0, None, 0.0,337.0,222.0, None, None,2023-05-16 20:00:00,16.4, None,59.0, None,20
0.0, None, 0.0,334.0,222.0, None, None,2023-05-16 21:00:00,12.1, None,60.0, None,20
0.0, None, 0.0,330.0,222.0, None, None,2023-05-16 22:00:00,11.0, None,60.0, None,20
0.0, None, 0.0,328.0,222.0, None, None,2023-05-16 23:00:00,10.0, None,60.0, None,20
0.0, None, 0.0,326.0,222.0, None, None,2023-05-17 00:00:00,8.1, None,60.0, None,20
0.0, None, 0.0,325.0,222.0, None, None,2023-05-17 01:00:00,9.4, None,60.0, None,20
0.0, None, 0.0,324.0,222.0, None, None,2023-05-17 02:00:00,8.7, None,60.0, None,20
0.0, None, 0.0,323.0,222.0, None, None,2023-05-17 03:00:00,8.4, None,60.0, None,20
0.0, None, 0.0,323.0,222.0, None, None,2023-05-17 04:00:00,8.0, None,60.0, None,20
0.0, None, 0.0,323.0,222.0, None, None,2023-05-17 05:00:00,7.3, None,61.0, None,20
0.0, None, 0.0,323.0,222.0, None, None,2023-05-17 06:00:00,7.2, None,61.0, None,20
0.0, None, 0.0,323.0,222.0, None, None,2023-05-17 07:00:00,9.5, None,59.0, None,20
0.0, None, 0.0,322.0,222.0, None, None,2023-05-17 08:00:00,12.6, None,59.0, None,20
0.0, None, 1.0,321.0,223.0, None, None,2023-05-17 09:00:00,17.1, None,58.0, None,20
0.0, None, 0.0,319.0,223.0, None, None,2023-05-17 10:00:00,20.0, None,58.0, None,20
1.0, None, 0.0,319.0,223.0, None, None,2023-05-17 11:00:00,20.8, None,58.0, None,20
0.0, None, 0.0,318.0,223.0, None, None,2023-05-17 12:00:00,20.7, None,59.0, None,20
0.0, None, 0.0,316.0,223.0, None, None,2023-05-17 13:00:00,23.1, None,57.0, None,20
0.0, None, 0.0,313.0,223.0, None, None,2023-05-17 14:00:00,24.2, None,56.0, None,20
0.0, None, 0.0,309.0,223.0, None, None,2023-05-17 15:00:00,24.0, None,56.0, None,20
0.0, None, 0.0,309.0,223.0, None, None,2023-05-17 16:00:00,24.6, None,54.0, None,20
0.0, None, 0.0,308.0,223.0, None, None,2023-05-17 17:00:00,24.7, None,53.0, None,20
0.0, None, 0.0,308.0,223.0, None, None,2023-05-17 18:00:00,24.5, None,53.0, None,20
0.0, None, None,307.0,222.0, None, None,2023-05-17 19:00:00,21.6, None,50.0, None,20
0.0, None, 0.0,301.0,222.0, None, None,2023-05-17 20:00:00,16.8, None,51.0, None,20
0.0, None, 0.0,295.0,222.0, None, None,2023-05-17 21:00:00,11.4, None,53.0, None,20
0.0, None, 0.0,292.0,222.0, None, None,2023-05-17 22:00:00,12.8, None,52.0, None,20
0.0, None, 0.0,288.0,222.0, None, None,2023-05-17 23:00:00,11.8, None,52.0, None,20
0.0, None, 0.0,286.0,222.0, None, None,2023-05-18 00:00:00,10.2, None,52.0, None,20
0.0, None, 0.0,283.0,222.0, None, None,2023-05-18 01:00:00,9.6, None,52.0, None,20
0.0, None, 0.0,282.0,222.0, None, None,2023-05-18 02:00:00,8.8, None,53.0, None,20
0.0, None, 0.0,281.0,222.0, None, None,2023-05-18 03:00:00,9.1, None,52.0, None,20
0.0, None, 0.0,281.0,222.0, None, None,2023-05-18 04:00:00,8.4, None,52.0, None,20
0.0, None, 0.0,280.0,222.0, None, None,2023-05-18 05:00:00,9.0, None,52.0, None,20
0.0, None, 0.0,280.0,222.0, None, None,2023-05-18 06:00:00,9.3, None,52.0, None,20
0.0, None, 0.0,279.0,222.0, None, None,2023-05-18 07:00:00,10.4, None,52.0, None,20
0.0, None, 0.0,278.0,222.0, None, None,2023-05-18 08:00:00,12.4, None,52.0, None,20
0.0, None, 1.0,276.0,223.0, None, None,2023-05-18 09:00:00,15.9, None,50.0, None,20
0.0, None, 0.0,275.0,223.0, None, None,2023-05-18 10:00:00,21.5, None,49.0, None,20
None, None, None,275.0,222.0, None, None,2023-05-18 11:00:00,19.7, None,52.0, None,20
0.0, None, 1.0,275.0,223.0, None, None,2023-05-18 12:00:00,23.3, None,49.0, None,20
0.0, None, 0.0,274.0,223.0, None, None,2023-05-18 13:00:00,23.9, None,50.0, None,20
0.0, None, 0.0,272.0,223.0, None, None,2023-05-18 14:00:00,25.7, None,48.0, None,20
0.0, None, 0.0,268.0,223.0, None, None,2023-05-18 15:00:00,24.8, None,47.0, None,20
0.0, None, 0.0,263.0,223.0, None, None,2023-05-18 16:00:00,25.1, None,47.0, None,20
0.0, None, 0.0,261.0,223.0, None, None,2023-05-18 17:00:00,24.6, None,46.0, None,20
0.0, None, 0.0,257.0,223.0, None, None,2023-05-18 18:00:00,23.8, None,45.0, None,20
0.0, None, None,255.0,222.0, None, None,2023-05-18 19:00:00,21.1, None,46.0, None,20
0.0, None, 0.0,252.0,222.0, None, None,2023-05-18 20:00:00,18.8, None,43.0, None,20
0.0, None, 0.0,248.0,222.0, None, None,2023-05-18 21:00:00,15.9, None,42.0, None,20
0.0, None, 0.0,246.0,222.0, None, None,2023-05-18 22:00:00,11.5, None,44.0, None,20
0.0, None, 0.0,243.0,222.0, None, None,2023-05-18 23:00:00,12.4, None,45.0, None,20
0.0, None, 0.0,242.0,222.0, None, None,2023-05-19 00:00:00,12.0, None,44.0, None,20
0.0, None, 0.0,241.0,222.0, None, None,2023-05-19 01:00:00,9.3, None,45.0, None,20
0.0, None, 0.0,239.0,222.0, None, None,2023-05-19 02:00:00,10.3, None,45.0, None,20
0.0, None, 0.0,239.0,222.0, None, None,2023-05-19 03:00:00,9.3, None,44.0, None,20
0.0, None, 0.0,238.0,222.0, None, None,2023-05-19 04:00:00,8.8, None,44.0, None,20
0.0, None, 0.0,237.0,222.0, None, None,2023-05-19 05:00:00,8.0, None,45.0, None,20
0.0, None, 0.0,236.0,222.0, None, None,2023-05-19 06:00:00,7.8, None,45.0, None,20
0.0, None, 0.0,234.0,222.0, None, None,2023-05-19 07:00:00,7.3, None,45.0, None,20
0.0, None, 0.0,233.0,222.0, None, None,2023-05-19 08:00:00,8.4, None,45.0, None,20
None, None, 0.0,233.0,222.0, None, None,2023-05-19 10:00:00,10.2, None,44.0, None,20
0.0, None, 0.0,231.0,222.0, None, None,2023-05-19 11:00:00,12.2, None,43.0, None,20
0.0, None, 1.0,230.0,223.0, None, None,2023-05-19 12:00:00,14.2, None,43.0, None,20
None, None, None,229.0,222.0, None, None,2023-05-19 13:00:00,15.2, None,43.0, None,20
None, None, 0.0,229.0,222.0, None, None,2023-05-19 14:00:00,16.1, None,41.0, None,20
None, None, 0.0,228.0,222.0, None, None,2023-05-19 15:00:00,16.9, None,40.0, None,20
None, None, 0.0,226.0,222.0, None, None,2023-05-19 16:00:00,16.3, None,40.0, None,20
None, None, 0.0,222.0,222.0, None, None,2023-05-19 17:00:00,15.8, None,40.0, None,20
None, None, 0.0,218.0,222.0, None, None,2023-05-19 18:00:00,16.7, None,39.0, None,20
0.0, None, 0.0,216.0,222.0, None, None,2023-05-19 19:00:00,14.6, None,39.0, None,20
0.0, None, 0.0,211.0,222.0, None, None,2023-05-19 20:00:00,14.0, None,38.0, None,20
0.0, None, 0.0,207.0,222.0, None, None,2023-05-19 21:00:00,10.8, None,39.0, None,20
0.0, None, 0.0,205.0,222.0, None, None,2023-05-19 22:00:00,7.3, None,39.0, None,20
0.0, None, 0.0,203.0,222.0, None, None,2023-05-19 23:00:00,6.9, None,39.0, None,20
0.0, None, 0.0,203.0,222.0, None, None,2023-05-20 00:00:00,6.8, None,39.0, None,20
0.0, None, 0.0,202.0,222.0, None, None,2023-05-20 01:00:00,5.9, None,39.0, None,20
0.0, None, 0.0,202.0,222.0, None, None,2023-05-20 02:00:00,6.6, None,39.0, None,20
0.0, None, 0.0,201.0,222.0, None, None,2023-05-20 03:00:00,6.2, None,39.0, None,20
0.0, None, 0.0,201.0,222.0, None, None,2023-05-20 04:00:00,5.2, None,38.0, None,20
0.0, None, 0.0,200.0,222.0, None, None,2023-05-20 05:00:00,4.3, None,39.0, None,20
0.0, None, 0.0,200.0,222.0, None, None,2023-05-20 06:00:00,4.8, None,39.0, None,20
0.0, None, 0.0,200.0,222.0, None, None,2023-05-20 07:00:00,7.5, None,38.0, None,20
0.0, None, 0.0,200.0,222.0, None, None,2023-05-20 08:00:00,11.2, None,36.0, None,20
0.0, None, 0.0,200.0,222.0, None, None,2023-05-20 09:00:00,14.2, None,37.0, None,20
0.0, None, 0.0,199.0,222.0, None, None,2023-05-20 10:00:00,14.3, None,37.0, None,20
0.0, None, 0.0,199.0,222.0, None, None,2023-05-20 11:00:00,15.3, None,36.0, None,20
None, None, 0.0,199.0,222.0, None, None,2023-05-20 12:00:00,15.3, None,36.0, None,20
0.0, None, 0.0,197.0,222.0, None, None,2023-05-20 13:00:00,16.0, None,36.0, None,20
0.0, None, 0.0,191.0,222.0, None, None,2023-05-20 14:00:00,17.0, None,34.0, None,20
0.0, None, 0.0,187.0,222.0, None, None,2023-05-20 15:00:00,17.2, None,34.0, None,20
1.0, None, 1.0,181.0,223.0, None, None,2023-05-20 16:00:00,18.2, None,33.0, None,20
0.0, None, None,176.0,222.0, None, None,2023-05-20 17:00:00,18.2, None,32.0, None,20
0.0, None, 0.0,172.0,222.0, None, None,2023-05-20 18:00:00,15.8, None,31.0, None,20
0.0, None, 0.0,170.0,222.0, None, None,2023-05-20 19:00:00,16.8, None,30.0, None,20
0.0, None, 0.0,166.0,222.0, None, None,2023-05-20 20:00:00,13.3, None,30.0, None,20
0.0, None, 0.0,164.0,222.0, None, None,2023-05-20 21:00:00,10.5, None,31.0, None,20
0.0, None, 0.0,163.0,222.0, None, None,2023-05-20 22:00:00,7.9, None,32.0, None,20
0.0, None, 0.0,162.0,222.0, None, None,2023-05-20 23:00:00,6.2, None,32.0, None,20
