pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 139.0, None, None,12.7,134.0, None, None, 0.0, 510.0, None,2023-05-14 20:00:00, None,20
1.0, None, 139.0, None, None,8.7,134.0, None, None, 0.0, 505.0, None,2023-05-14 21:00:00, None,20
0.0, None, 138.0, None, None,7.1,135.0, None, None, None, 500.0, None,2023-05-14 22:00:00, None,20
1.0, None, 139.0, None, None,7.6,135.0, None, None, 1.0, 493.0, None,2023-05-14 23:00:00, None,20
0.0, None, 138.0, None, None,7.2,135.0, None, None, None, 481.0, None,2023-05-15 00:00:00, None,20
0.0, None, 138.0, None, None,7.3,134.0, None, None, 0.0, 473.0, None,2023-05-15 01:00:00, None,20
0.0, None, 138.0, None, None,6.0,135.0, None, None, 0.0, 462.0, None,2023-05-15 02:00:00, None,20
0.0, None, 138.0, None, None,5.5,135.0, None, None, 0.0, 451.0, None,2023-05-15 03:00:00, None,20
0.0, None, 138.0, None, None,5.7,135.0, None, None, 0.0, 439.0, None,2023-05-15 04:00:00, None,20
0.0, None, 138.0, None, None,6.5,135.0, None, None, 0.0, 423.0, None,2023-05-15 05:00:00, None,20
0.0, None, 138.0, None, None,6.5,135.0, None, None, 0.0, 410.0, None,2023-05-15 06:00:00, None,20
0.0, None, 138.0, None, None,7.2,134.0, None, None, 0.0, 397.0, None,2023-05-15 07:00:00, None,20
0.0, None, 138.0, None, None,15.5,131.0, None, None, 0.0, 386.0, None,2023-05-15 08:00:00, None,20
0.0, None, 138.0, None, None,17.8,131.0, None, None, 0.0, 380.0, None,2023-05-15 09:00:00, None,20
0.0, None, 138.0, None, None,19.3,131.0, None, None, 0.0, 375.0, None,2023-05-15 10:00:00, None,20
0.0, None, 138.0, None, None,18.9,131.0, None, None, 0.0, 371.0, None,2023-05-15 11:00:00, None,20
1.0, None, 139.0, None, None,19.4,131.0, None, None, 1.0, 371.0, None,2023-05-15 12:00:00, None,20
0.0, None, 138.0, None, None,20.6,131.0, None, None, None, 371.0, None,2023-05-15 13:00:00, None,20
0.0, None, 138.0, None, None,19.1,129.0, None, None, 0.0, 373.0, None,2023-05-15 14:00:00, None,20
1.0, None, 139.0, None, None,21.2,128.0, None, None, 1.0, 374.0, None,2023-05-15 15:00:00, None,20
0.0, None, 139.0, None, None,20.8,129.0, None, None, 0.0, 376.0, None,2023-05-15 16:00:00, None,20
0.0, None, 139.0, None, None,21.4,126.0, None, None, 0.0, 378.0, None,2023-05-15 17:00:00, None,20
0.0, None, 139.0, None, None,17.6,126.0, None, None, 0.0, 379.0, None,2023-05-15 18:00:00, None,20
0.0, None, 139.0, None, None,16.6,127.0, None, None, 0.0, 379.0, None,2023-05-15 19:00:00, None,20
0.0, None, 139.0, None, None,13.9,127.0, None, None, 0.0, 378.0, None,2023-05-15 20:00:00, None,20
0.0, None, 139.0, None, None,9.8,127.0, None, None, 0.0, 374.0, None,2023-05-15 21:00:00, None,20
1.0, None, 139.0, None, None,10.1,128.0, None, None, 0.0, 369.0, None,2023-05-15 22:00:00, None,20
None, None, 138.0, None, None,10.3,127.0, None, None, None, 365.0, None,2023-05-15 23:00:00, None,20
1.0, None, 139.0, None, None,6.3,128.0, None, None, 1.0, 360.0, None,2023-05-16 00:00:00, None,20
0.0, None, 138.0, None, None,6.3,129.0, None, None, None, 354.0, None,2023-05-16 01:00:00, None,20
0.0, None, 138.0, None, None,6.2,128.0, None, None, 0.0, 347.0, None,2023-05-16 02:00:00, None,20
0.0, None, 138.0, None, None,4.7,129.0, None, None, 0.0, 340.0, None,2023-05-16 03:00:00, None,20
0.0, None, 138.0, None, None,4.5,129.0, None, None, 0.0, 334.0, None,2023-05-16 04:00:00, None,20
0.0, None, 138.0, None, None,4.4,129.0, None, None, 0.0, 326.0, None,2023-05-16 05:00:00, None,20
0.0, None, 138.0, None, None,4.3,129.0, None, None, 0.0, 320.0, None,2023-05-16 06:00:00, None,20
0.0, None, 138.0, None, None,6.7,128.0, None, None, 0.0, 314.0, None,2023-05-16 07:00:00, None,20
0.0, None, 138.0, None, None,13.1,125.0, None, None, 0.0, 311.0, None,2023-05-16 08:00:00, None,20
0.0, None, 138.0, None, None,15.2,124.0, None, None, 0.0, 308.0, None,2023-05-16 09:00:00, None,20
0.0, None, 138.0, None, None,17.3,125.0, None, None, 0.0, 307.0, None,2023-05-16 10:00:00, None,20
0.0, None, 138.0, None, None,17.0,126.0, None, None, 0.0, 306.0, None,2023-05-16 11:00:00, None,20
None, None, 138.0, None, None,16.9,125.0, None, None, 0.0, 309.0, None,2023-05-16 12:00:00, None,20
1.0, None, 139.0, None, None,18.2,124.0, None, None, 1.0, 313.0, None,2023-05-16 13:00:00, None,20
1.0, None, 139.0, None, None,18.7,123.0, None, None, 0.0, 317.0, None,2023-05-16 14:00:00, None,20
0.0, None, 139.0, None, None,19.8,122.0, None, None, 0.0, 320.0, None,2023-05-16 15:00:00, None,20
0.0, None, 139.0, None, None,20.9,121.0, None, None, 0.0, 324.0, None,2023-05-16 16:00:00, None,20
0.0, None, 139.0, None, None,20.0,119.0, None, None, 0.0, 327.0, None,2023-05-16 17:00:00, None,20
0.0, None, 139.0, None, None,19.0,120.0, None, None, 0.0, 330.0, None,2023-05-16 18:00:00, None,20
0.0, None, 139.0, None, None,17.2,120.0, None, None, 0.0, 332.0, None,2023-05-16 19:00:00, None,20
0.0, None, 139.0, None, None,12.7,121.0, None, None, 0.0, 332.0, None,2023-05-16 20:00:00, None,20
0.0, None, 139.0, None, None,9.0,122.0, None, None, 0.0, 332.0, None,2023-05-16 21:00:00, None,20
None, None, 138.0, None, None,9.0,122.0, None, None, None, 333.0, None,2023-05-16 22:00:00, None,20
1.0, None, 139.0, None, None,7.1,123.0, None, None, 1.0, 331.0, None,2023-05-16 23:00:00, None,20
0.0, None, 139.0, None, None,5.8,122.0, None, None, 0.0, 329.0, None,2023-05-17 00:00:00, None,20
0.0, None, 138.0, None, None,6.0,122.0, None, None, None, 325.0, None,2023-05-17 01:00:00, None,20
0.0, None, 138.0, None, None,5.9,122.0, None, None, 0.0, 321.0, None,2023-05-17 02:00:00, None,20
0.0, None, 138.0, None, None,5.4,123.0, None, None, 0.0, 317.0, None,2023-05-17 03:00:00, None,20
0.0, None, 138.0, None, None,5.3,122.0, None, None, 0.0, 314.0, None,2023-05-17 04:00:00, None,20
0.0, None, 138.0, None, None,5.3,122.0, None, None, 0.0, 311.0, None,2023-05-17 05:00:00, None,20
0.0, None, 138.0, None, None,5.1,123.0, None, None, 0.0, 307.0, None,2023-05-17 06:00:00, None,20
0.0, None, 138.0, None, None,8.2,122.0, None, None, 0.0, 304.0, None,2023-05-17 07:00:00, None,20
0.0, None, 138.0, None, None,18.2,117.0, None, None, 0.0, 301.0, None,2023-05-17 08:00:00, None,20
0.0, None, 138.0, None, None,16.5,120.0, None, None, 0.0, 300.0, None,2023-05-17 09:00:00, None,20
0.0, None, 138.0, None, None,17.0,121.0, None, None, 0.0, 301.0, None,2023-05-17 10:00:00, None,20
0.0, None, 138.0, None, None,18.3,120.0, None, None, 0.0, 303.0, None,2023-05-17 11:00:00, None,20
0.0, None, 138.0, None, None,17.9,119.0, None, None, 0.0, 306.0, None,2023-05-17 12:00:00, None,20
None, None, 138.0, None, None,19.9,117.0, None, None, 0.0, 309.0, None,2023-05-17 13:00:00, None,20
0.0, None, 139.0, None, None,20.8,117.0, None, None, 1.0, 313.0, None,2023-05-17 14:00:00, None,20
0.0, None, 139.0, None, None,21.4,116.0, None, None, 0.0, 317.0, None,2023-05-17 15:00:00, None,20
0.0, None, 139.0, None, None,21.5,115.0, None, None, 0.0, 321.0, None,2023-05-17 16:00:00, None,20
0.0, None, 139.0, None, None,21.6,112.0, None, None, 0.0, 326.0, None,2023-05-17 17:00:00, None,20
0.0, None, 139.0, None, None,20.3,114.0, None, None, 0.0, 329.0, None,2023-05-17 18:00:00, None,20
0.0, None, 139.0, None, None,17.3,113.0, None, None, 0.0, 332.0, None,2023-05-17 19:00:00, None,20
0.0, None, 139.0, None, None,13.2,114.0, None, None, 0.0, 334.0, None,2023-05-17 20:00:00, None,20
0.0, None, 139.0, None, None,12.4,115.0, None, None, 0.0, 335.0, None,2023-05-17 21:00:00, None,20
0.0, None, 138.0, None, None,7.0,115.0, None, None, None, 335.0, None,2023-05-17 22:00:00, None,20
0.0, None, 139.0, None, None,6.5,116.0, None, None, 1.0, 335.0, None,2023-05-17 23:00:00, None,20
0.0, None, 139.0, None, None,6.8,116.0, None, None, 0.0, 333.0, None,2023-05-18 00:00:00, None,20
1.0, None, 139.0, None, None,6.4,116.0, None, None, 0.0, 330.0, None,2023-05-18 01:00:00, None,20
0.0, None, 138.0, None, None,6.3,116.0, None, None, None, 327.0, None,2023-05-18 02:00:00, None,20
0.0, None, 138.0, None, None,6.4,115.0, None, None, 0.0, 325.0, None,2023-05-18 03:00:00, None,20
0.0, None, 138.0, None, None,6.1,116.0, None, None, 0.0, 322.0, None,2023-05-18 04:00:00, None,20
0.0, None, 138.0, None, None,6.3,116.0, None, None, 0.0, 318.0, None,2023-05-18 05:00:00, None,20
0.0, None, 138.0, None, None,7.3,115.0, None, None, 0.0, 315.0, None,2023-05-18 06:00:00, None,20
1.0, None, 139.0, None, None,11.9,115.0, None, None, 1.0, 314.0, None,2023-05-18 07:00:00, None,20
0.0, None, 138.0, None, None,15.6,115.0, None, None, None, 314.0, None,2023-05-18 08:00:00, None,20
0.0, None, 138.0, None, None,16.0,115.0, None, None, 0.0, 314.0, None,2023-05-18 09:00:00, None,20
0.0, None, 138.0, None, None,16.5,113.0, None, None, 0.0, 315.0, None,2023-05-18 10:00:00, None,20
0.0, None, 138.0, None, None,17.5,114.0, None, None, 0.0, 316.0, None,2023-05-18 11:00:00, None,20
1.0, None, 139.0, None, None,19.0,113.0, None, None, 1.0, 320.0, None,2023-05-18 12:00:00, None,20
1.0, None, 139.0, None, None,20.0,112.0, None, None, 0.0, 323.0, None,2023-05-18 13:00:00, None,20
None, None, 138.0, None, None,20.5,110.0, None, None, None, 327.0, None,2023-05-18 14:00:00, None,20
0.0, None, 139.0, None, None,21.6,109.0, None, None, 1.0, 331.0, None,2023-05-18 15:00:00, None,20
0.0, None, 139.0, None, None,22.1,109.0, None, None, 0.0, 334.0, None,2023-05-18 16:00:00, None,20
0.0, None, 139.0, None, None,21.9,107.0, None, None, 0.0, 336.0, None,2023-05-18 17:00:00, None,20
0.0, None, 139.0, None, None,20.5,107.0, None, None, 0.0, 337.0, None,2023-05-18 18:00:00, None,20
0.0, None, 139.0, None, None,19.2,106.0, None, None, 0.0, 338.0, None,2023-05-18 19:00:00, None,20
0.0, None, 139.0, None, None,13.8,108.0, None, None, 0.0, 339.0, None,2023-05-18 20:00:00, None,20
0.0, None, 139.0, None, None,10.4,108.0, None, None, 0.0, 338.0, None,2023-05-18 21:00:00, None,20
1.0, None, 139.0, None, None,12.7,108.0, None, None, 0.0, 337.0, None,2023-05-18 22:00:00, None,20
0.0, None, 139.0, None, None,8.7,109.0, None, None, 0.0, 334.0, None,2023-05-18 23:00:00, None,20
None, None, 138.0, None, None,10.0,109.0, None, None, None, 332.0, None,2023-05-19 00:00:00, None,20
0.0, None, 139.0, None, None,12.0,108.0, None, None, 1.0, 330.0, None,2023-05-19 01:00:00, None,20
0.0, None, 138.0, None, None,12.3,109.0, None, None, None, 327.0, None,2023-05-19 02:00:00, None,20
1.0, None, 139.0, None, None,6.4,109.0, None, None, 1.0, 324.0, None,2023-05-19 03:00:00, None,20
0.0, None, 138.0, None, None,5.5,110.0, None, None, None, 322.0, None,2023-05-19 04:00:00, None,20
0.0, None, 138.0, None, None,8.5,109.0, None, None, 0.0, 320.0, None,2023-05-19 05:00:00, None,20
1.0, None, 139.0, None, None,9.1,108.0, None, None, 1.0, 317.0, None,2023-05-19 06:00:00, None,20
None, None, 138.0, None, None,8.4,109.0, None, None, None, 316.0, None,2023-05-19 07:00:00, None,20
0.0, None, 138.0, None, None,9.8,108.0, None, None, 0.0, 315.0, None,2023-05-19 08:00:00, None,20
0.0, None, 138.0, None, None,12.8,107.0, None, None, 0.0, 315.0, None,2023-05-19 10:00:00, None,20
0.0, None, 138.0, None, None,14.1,105.0, None, None, 0.0, 315.0, None,2023-05-19 11:00:00, None,20
None, None, 138.0, None, None,14.2,106.0, None, None, 0.0, 317.0, None,2023-05-19 12:00:00, None,20
0.0, None, 139.0, None, None,15.0,105.0, None, None, 1.0, 319.0, None,2023-05-19 13:00:00, None,20
1.0, None, 139.0, None, None,15.2,103.0, None, None, 0.0, 320.0, None,2023-05-19 14:00:00, None,20
0.0, None, 139.0, None, None,16.1,102.0, None, None, 0.0, 322.0, None,2023-05-19 15:00:00, None,20
None, None, 138.0, None, None,15.1,103.0, None, None, None, 325.0, None,2023-05-19 16:00:00, None,20
0.0, None, 139.0, None, None,15.1,100.0, None, None, 1.0, 326.0, None,2023-05-19 17:00:00, None,20
0.0, None, 139.0, None, None,13.9,102.0, None, None, 0.0, 328.0, None,2023-05-19 18:00:00, None,20
0.0, None, 139.0, None, None,12.6,101.0, None, None, 0.0, 329.0, None,2023-05-19 19:00:00, None,20
None, None, 138.0, None, None,11.1,102.0, None, None, None, 330.0, None,2023-05-19 20:00:00, None,20
None, None, 138.0, None, None,8.0,102.0, None, None, 0.0, 331.0, None,2023-05-19 21:00:00, None,20
None, None, 138.0, None, None,7.9,101.0, None, None, 0.0, 331.0, None,2023-05-19 22:00:00, None,20
None, None, 138.0, None, None,5.9,102.0, None, None, 0.0, 331.0, None,2023-05-19 23:00:00, None,20
0.0, None, 138.0, None, None,6.4,101.0, None, None, 0.0, 331.0, None,2023-05-20 00:00:00, None,20
None, None, 138.0, None, None,5.5,101.0, None, None, 0.0, 329.0, None,2023-05-20 01:00:00, None,20
0.0, None, 138.0, None, None,5.1,101.0, None, None, 0.0, 326.0, None,2023-05-20 02:00:00, None,20
None, None, 138.0, None, None,3.6,101.0, None, None, 0.0, 324.0, None,2023-05-20 03:00:00, None,20
0.0, None, 138.0, None, None,3.8,102.0, None, None, 0.0, 322.0, None,2023-05-20 04:00:00, None,20
0.0, None, 138.0, None, None,2.6,101.0, None, None, 0.0, 319.0, None,2023-05-20 05:00:00, None,20
None, None, 138.0, None, None,2.6,101.0, None, None, 0.0, 315.0, None,2023-05-20 06:00:00, None,20
0.0, None, 138.0, None, None,4.3,101.0, None, None, 0.0, 312.0, None,2023-05-20 07:00:00, None,20
0.0, None, 138.0, None, None,10.1,99.0, None, None, 0.0, 310.0, None,2023-05-20 08:00:00, None,20
0.0, None, 138.0, None, None,10.3,102.0, None, None, 0.0, 310.0, None,2023-05-20 09:00:00, None,20
0.0, None, 138.0, None, None,10.1,101.0, None, None, 0.0, 311.0, None,2023-05-20 10:00:00, None,20
0.0, None, 138.0, None, None,10.1,101.0, None, None, 0.0, 311.0, None,2023-05-20 11:00:00, None,20
0.0, None, 138.0, None, None,12.7,101.0, None, None, 0.0, 312.0, None,2023-05-20 12:00:00, None,20
None, None, 138.0, None, None,13.3,100.0, None, None, 0.0, 314.0, None,2023-05-20 13:00:00, None,20
None, None, 138.0, None, None,13.7,99.0, None, None, 0.0, 316.0, None,2023-05-20 14:00:00, None,20
0.0, None, 139.0, None, None,14.6,98.0, None, None, 1.0, 318.0, None,2023-05-20 15:00:00, None,20
0.0, None, 138.0, None, None,15.5,96.0, None, None, None, 320.0, None,2023-05-20 16:00:00, None,20
None, None, 138.0, None, None,14.0,97.0, None, None, 0.0, 322.0, None,2023-05-20 17:00:00, None,20
None, None, 138.0, None, None,14.4,98.0, None, None, 0.0, 324.0, None,2023-05-20 18:00:00, None,20
None, None, 138.0, None, None,13.9,95.0, None, None, 0.0, 325.0, None,2023-05-20 19:00:00, None,20
0.0, None, 138.0, None, None,10.0,95.0, None, None, 0.0, 326.0, None,2023-05-20 20:00:00, None,20
0.0, None, 138.0, None, None,7.7,95.0, None, None, 0.0, 327.0, None,2023-05-20 21:00:00, None,20
1.0, None, 139.0, None, None,6.2,96.0, None, None, 1.0, 328.0, None,2023-05-20 22:00:00, None,20
0.0, None, 138.0, None, None,9.3,96.0, None, None, None, 329.0, None,2023-05-20 23:00:00, None,20
