pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 85.0, None,18.1, 16.5,-1.0, None, None, 0.0,1.0, None,2023-05-19 19:00:00, None,20
5.0, None, 85.0, None,13.5, 12.9,-1.0, None, None, 0.0,1.0, None,2023-05-19 20:00:00, None,20
5.0, None, 85.0, None,10.3, 10.3,0.0, None, None, 0.0,0.0, None,2023-05-19 21:00:00, None,20
3.0, None, 85.0, None,9.1, 9.8,-1.0, None, None, 0.0,0.0, None,2023-05-19 22:00:00, None,20
3.0, None, 85.0, None,8.5, 8.9,-1.0, None, None, 0.0,-1.0, None,2023-05-19 23:00:00, None,20
1.0, None, 86.0, None,7.8, 8.2,0.0, None, None, 1.0,-2.0, None,2023-05-20 00:00:00, None,20
0.0, None, 86.0, None,7.4, 7.6,0.0, None, None, 0.0,-3.0, None,2023-05-20 01:00:00, None,20
0.0, None, 86.0, None,7.1, 7.9,0.0, None, None, 0.0,-3.0, None,2023-05-20 02:00:00, None,20
0.0, None, 86.0, None,7.0, 7.3,0.0, None, None, 0.0,-4.0, None,2023-05-20 03:00:00, None,20
0.0, None, 86.0, None,6.5, 7.0,-1.0, None, None, 0.0,-4.0, None,2023-05-20 04:00:00, None,20
0.0, None, 86.0, None,6.1, 6.5,0.0, None, None, 0.0,-5.0, None,2023-05-20 05:00:00, None,20
0.0, None, 86.0, None,6.5, 6.7,0.0, None, None, 0.0,-5.0, None,2023-05-20 06:00:00, None,20
0.0, None, 86.0, None,8.0, 8.3,-1.0, None, None, 0.0,-5.0, None,2023-05-20 07:00:00, None,20
0.0, None, 86.0, None,10.0, 10.5,-1.0, None, None, 0.0,-5.0, None,2023-05-20 08:00:00, None,20
0.0, None, 86.0, None,13.6, 13.1,0.0, None, None, 0.0,-5.0, None,2023-05-20 09:00:00, None,20
0.0, None, 86.0, None,15.0, 14.8,-1.0, None, None, 0.0,-5.0, None,2023-05-20 10:00:00, None,20
None, None, 86.0, None,18.2, 17.7,-1.0, None, None, 0.0,-5.0, None,2023-05-20 11:00:00, None,20
0.0, None, 86.0, None,20.1, 18.5,-1.0, None, None, 0.0,-4.0, None,2023-05-20 12:00:00, None,20
None, None, 85.0, None,21.2, 19.5,-1.0, None, None, None,-4.0, None,2023-05-20 13:00:00, None,20
None, None, 85.0, None,21.9, 20.4,-1.0, None, None, 0.0,-3.0, None,2023-05-20 14:00:00, None,20
0.0, None, 85.0, None,21.7, 19.9,-1.0, None, None, 0.0,-2.0, None,2023-05-20 15:00:00, None,20
0.0, None, 85.0, None,20.9, 19.3,-1.0, None, None, 0.0,-2.0, None,2023-05-20 16:00:00, None,20
0.0, None, 85.0, None,20.3, 18.4,-1.0, None, None, 0.0,-2.0, None,2023-05-20 17:00:00, None,20
0.0, None, 85.0, None,22.3, 20.2,-1.0, None, None, 0.0,-2.0, None,2023-05-20 18:00:00, None,20
0.0, None, 85.0, None,20.8, 17.6,-1.0, None, None, 0.0,-2.0, None,2023-05-20 19:00:00, None,20
0.0, None, 85.0, None,16.4, 15.7,0.0, None, None, 0.0,-2.0, None,2023-05-20 20:00:00, None,20
0.0, None, 85.0, None,13.7, 13.7,-1.0, None, None, 0.0,-2.0, None,2023-05-20 21:00:00, None,20
0.0, None, 85.0, None,11.8, 12.2,-1.0, None, None, 0.0,-3.0, None,2023-05-20 22:00:00, None,20
0.0, None, 85.0, None,11.5, 11.9,0.0, None, None, 0.0,-4.0, None,2023-05-20 23:00:00, None,20
