pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,219.0,245.0, None, None,2023-05-18 20:00:00,9.6, None,52.0, None,20
1.0, None, 1.0,218.0,246.0, None, None,2023-05-18 21:00:00,9.3, None,52.0, None,20
1.0, None, 0.0,216.0,246.0, None, None,2023-05-18 22:00:00,8.0, None,53.0, None,20
0.0, None, 0.0,215.0,246.0, None, None,2023-05-18 23:00:00,13.0, None,51.0, None,20
None, None, None,214.0,245.0, None, None,2023-05-19 00:00:00,9.1, None,51.0, None,20
0.0, None, 1.0,214.0,246.0, None, None,2023-05-19 01:00:00,7.8, None,52.0, None,20
0.0, None, 0.0,213.0,246.0, None, None,2023-05-19 02:00:00,6.7, None,52.0, None,20
0.0, None, 0.0,212.0,246.0, None, None,2023-05-19 03:00:00,4.3, None,52.0, None,20
0.0, None, 0.0,212.0,246.0, None, None,2023-05-19 04:00:00,3.9, None,51.0, None,20
0.0, None, 0.0,211.0,246.0, None, None,2023-05-19 05:00:00,4.2, None,52.0, None,20
0.0, None, 0.0,210.0,246.0, None, None,2023-05-19 06:00:00,4.2, None,52.0, None,20
0.0, None, 0.0,210.0,246.0, None, None,2023-05-19 07:00:00,5.5, None,51.0, None,20
0.0, None, 0.0,209.0,246.0, None, None,2023-05-19 08:00:00,7.7, None,51.0, None,20
0.0, None, 0.0,209.0,246.0, None, None,2023-05-19 10:00:00,14.7, None,48.0, None,20
None, None, None,209.0,245.0, None, None,2023-05-19 11:00:00,17.1, None,49.0, None,20
0.0, None, 0.0,208.0,245.0, None, None,2023-05-19 12:00:00,18.5, None,47.0, None,20
1.0, None, 0.0,205.0,245.0, None, None,2023-05-19 13:00:00,19.1, None,49.0, None,20
1.0, None, 0.0,201.0,245.0, None, None,2023-05-19 14:00:00,19.8, None,47.0, None,20
1.0, None, 0.0,197.0,245.0, None, None,2023-05-19 15:00:00,20.6, None,46.0, None,20
0.0, None, None,193.0,244.0, None, None,2023-05-19 16:00:00,20.3, None,44.0, None,20
1.0, None, 1.0,188.0,245.0, None, None,2023-05-19 17:00:00,18.9, None,45.0, None,20
1.0, None, 0.0,185.0,245.0, None, None,2023-05-19 18:00:00,17.8, None,42.0, None,20
0.0, None, 0.0,182.0,245.0, None, None,2023-05-19 19:00:00,14.0, None,43.0, None,20
0.0, None, 0.0,180.0,245.0, None, None,2023-05-19 20:00:00,11.7, None,44.0, None,20
None, None, 0.0,178.0,245.0, None, None,2023-05-19 21:00:00,9.1, None,44.0, None,20
0.0, None, 1.0,177.0,246.0, None, None,2023-05-19 22:00:00,8.0, None,44.0, None,20
0.0, None, 0.0,176.0,246.0, None, None,2023-05-19 23:00:00,6.8, None,44.0, None,20
1.0, None, 0.0,175.0,246.0, None, None,2023-05-20 00:00:00,6.3, None,44.0, None,20
0.0, None, 0.0,175.0,246.0, None, None,2023-05-20 01:00:00,6.1, None,43.0, None,20
0.0, None, 0.0,174.0,246.0, None, None,2023-05-20 02:00:00,5.1, None,44.0, None,20
0.0, None, 0.0,173.0,246.0, None, None,2023-05-20 03:00:00,5.1, None,44.0, None,20
0.0, None, 0.0,173.0,246.0, None, None,2023-05-20 04:00:00,5.9, None,44.0, None,20
0.0, None, 0.0,173.0,246.0, None, None,2023-05-20 05:00:00,5.5, None,43.0, None,20
0.0, None, 0.0,172.0,246.0, None, None,2023-05-20 06:00:00,7.2, None,43.0, None,20
0.0, None, 0.0,172.0,246.0, None, None,2023-05-20 07:00:00,9.8, None,42.0, None,20
0.0, None, 0.0,172.0,246.0, None, None,2023-05-20 08:00:00,7.6, None,43.0, None,20
0.0, None, 0.0,171.0,246.0, None, None,2023-05-20 09:00:00,9.6, None,43.0, None,20
None, None, None,171.0,245.0, None, None,2023-05-20 10:00:00,14.4, None,42.0, None,20
1.0, None, 1.0,171.0,246.0, None, None,2023-05-20 11:00:00,13.5, None,44.0, None,20
0.0, None, None,171.0,245.0, None, None,2023-05-20 12:00:00,19.3, None,41.0, None,20
0.0, None, 0.0,167.0,245.0, None, None,2023-05-20 13:00:00,21.2, None,40.0, None,20
None, None, None,164.0,244.0, None, None,2023-05-20 14:00:00,21.1, None,41.0, None,20
None, None, 0.0,161.0,244.0, None, None,2023-05-20 15:00:00,18.2, None,40.0, None,20
2.0, None, 2.0,157.0,246.0, None, None,2023-05-20 16:00:00,13.3, None,38.0, None,20
3.0, None, 2.0,156.0,248.0, None, None,2023-05-20 17:00:00,14.4, None,38.0, None,20
3.0, None, 0.0,152.0,248.0, None, None,2023-05-20 18:00:00,14.9, None,37.0, None,20
3.0, None, 0.0,150.0,248.0, None, None,2023-05-20 19:00:00,12.4, None,38.0, None,20
3.0, None, 0.0,148.0,248.0, None, None,2023-05-20 20:00:00,10.9, None,38.0, None,20
3.0, None, 0.0,147.0,248.0, None, None,2023-05-20 21:00:00,8.4, None,38.0, None,20
2.0, None, 0.0,146.0,248.0, None, None,2023-05-20 22:00:00,7.9, None,39.0, None,20
2.0, None, 0.0,144.0,248.0, None, None,2023-05-20 23:00:00,5.8, None,39.0, None,20
