pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,214.0, None,17.6,18.8,119.0, None, None, 0.0,643.0, None,2023-05-16 13:00:00, None,20
1.0,215.0, None,17.1,17.7,120.0, None, None, 1.0,642.0, None,2023-05-16 14:00:00, None,20
0.0,214.0, None,18.2,19.2,116.0, None, None, None,638.0, None,2023-05-16 15:00:00, None,20
0.0,214.0, None,18.2,18.9,114.0, None, None, 0.0,636.0, None,2023-05-16 16:00:00, None,20
0.0,214.0, None,17.3,18.0,113.0, None, None, 0.0,632.0, None,2023-05-16 17:00:00, None,20
0.0,214.0, None,14.9,15.5,115.0, None, None, 0.0,627.0, None,2023-05-16 18:00:00, None,20
None,216.0, None,13.3,13.9,116.0, None, None, 2.0,623.0, None,2023-05-16 19:00:00, None,20
None,217.0, None,10.7,11.5,117.0, None, None, 1.0,621.0, None,2023-05-16 20:00:00, None,20
0.0,218.0, None,10.5,11.0,118.0, None, None, 1.0,618.0, None,2023-05-16 21:00:00, None,20
None,218.0, None,9.8,9.5,117.0, None, None, 0.0,615.0, None,2023-05-16 22:00:00, None,20
None,218.0, None,8.0,8.1,118.0, None, None, 0.0,614.0, None,2023-05-16 23:00:00, None,20
None,218.0, None,8.9,9.1,117.0, None, None, 0.0,613.0, None,2023-05-17 00:00:00, None,20
None,218.0, None,8.4,8.6,118.0, None, None, 0.0,612.0, None,2023-05-17 01:00:00, None,20
None,218.0, None,7.4,7.8,120.0, None, None, 0.0,612.0, None,2023-05-17 02:00:00, None,20
0.0,219.0, None,6.4,6.3,119.0, None, None, 1.0,611.0, None,2023-05-17 03:00:00, None,20
0.0,219.0, None,6.4,6.7,120.0, None, None, 0.0,611.0, None,2023-05-17 04:00:00, None,20
0.0,219.0, None,6.5,6.6,119.0, None, None, 0.0,611.0, None,2023-05-17 05:00:00, None,20
0.0,219.0, None,6.7,7.0,118.0, None, None, 0.0,611.0, None,2023-05-17 06:00:00, None,20
None,218.0, None,7.8,9.2,118.0, None, None, None,611.0, None,2023-05-17 07:00:00, None,20
1.0,218.0, None,10.7,12.5,114.0, None, None, 0.0,612.0, None,2023-05-17 08:00:00, None,20
1.0,217.0, None,12.9,14.4,115.0, None, None, None,612.0, None,2023-05-17 09:00:00, None,20
1.0,216.0, None,17.0,18.5,117.0, None, None, None,612.0, None,2023-05-17 10:00:00, None,20
0.0,214.0, None,16.6,17.5,114.0, None, None, None,613.0, None,2023-05-17 11:00:00, None,20
0.0,214.0, None,17.6,18.8,113.0, None, None, 0.0,613.0, None,2023-05-17 12:00:00, None,20
None,213.0, None,20.4,21.3,110.0, None, None, None,613.0, None,2023-05-17 13:00:00, None,20
None,214.0, None,17.2,18.3,112.0, None, None, 1.0,611.0, None,2023-05-17 14:00:00, None,20
0.0,214.0, None,18.2,18.7,110.0, None, None, 0.0,608.0, None,2023-05-17 15:00:00, None,20
1.0,215.0, None,18.1,18.4,110.0, None, None, 1.0,606.0, None,2023-05-17 16:00:00, None,20
0.0,214.0, None,16.3,16.7,106.0, None, None, None,601.0, None,2023-05-17 17:00:00, None,20
1.0,215.0, None,14.0,14.9,108.0, None, None, 1.0,597.0, None,2023-05-17 18:00:00, None,20
0.0,216.0, None,11.8,12.4,108.0, None, None, 1.0,593.0, None,2023-05-17 19:00:00, None,20
0.0,217.0, None,10.3,10.8,109.0, None, None, 1.0,590.0, None,2023-05-17 20:00:00, None,20
0.0,218.0, None,9.3,9.7,109.0, None, None, 1.0,588.0, None,2023-05-17 21:00:00, None,20
0.0,218.0, None,9.3,9.7,109.0, None, None, 0.0,586.0, None,2023-05-17 22:00:00, None,20
0.0,218.0, None,10.1,10.3,109.0, None, None, 0.0,585.0, None,2023-05-17 23:00:00, None,20
0.0,218.0, None,7.8,7.9,111.0, None, None, 0.0,585.0, None,2023-05-18 00:00:00, None,20
0.0,218.0, None,8.4,8.7,110.0, None, None, 0.0,584.0, None,2023-05-18 01:00:00, None,20
0.0,218.0, None,7.0,7.0,111.0, None, None, 0.0,584.0, None,2023-05-18 02:00:00, None,20
None,218.0, None,6.4,6.7,110.0, None, None, 0.0,584.0, None,2023-05-18 03:00:00, None,20
None,218.0, None,5.6,5.8,111.0, None, None, 0.0,584.0, None,2023-05-18 04:00:00, None,20
None,218.0, None,5.4,5.4,111.0, None, None, 0.0,584.0, None,2023-05-18 05:00:00, None,20
None,218.0, None,5.4,5.6,111.0, None, None, 0.0,584.0, None,2023-05-18 06:00:00, None,20
0.0,218.0, None,6.9,8.6,108.0, None, None, 0.0,584.0, None,2023-05-18 07:00:00, None,20
None,217.0, None,10.0,14.2,104.0, None, None, None,584.0, None,2023-05-18 08:00:00, None,20
None,216.0, None,13.4,15.2,106.0, None, None, None,584.0, None,2023-05-18 09:00:00, None,20
None,215.0, None,15.7,17.4,105.0, None, None, None,583.0, None,2023-05-18 10:00:00, None,20
1.0,215.0, None,14.6,15.9,107.0, None, None, 0.0,583.0, None,2023-05-18 11:00:00, None,20
1.0,215.0, None,16.1,17.1,106.0, None, None, 0.0,582.0, None,2023-05-18 12:00:00, None,20
1.0,214.0, None,16.5,17.3,106.0, None, None, None,579.0, None,2023-05-18 13:00:00, None,20
0.0,214.0, None,16.7,17.2,105.0, None, None, 0.0,577.0, None,2023-05-18 14:00:00, None,20
0.0,214.0, None,15.0,15.4,104.0, None, None, 0.0,572.0, None,2023-05-18 15:00:00, None,20
0.0,215.0, None,16.4,17.0,105.0, None, None, 1.0,568.0, None,2023-05-18 16:00:00, None,20
2.0,216.0, None,14.5,15.1,103.0, None, None, 1.0,564.0, None,2023-05-18 17:00:00, None,20
1.0,216.0, None,14.8,14.9,104.0, None, None, 0.0,561.0, None,2023-05-18 18:00:00, None,20
0.0,216.0, None,12.5,12.7,102.0, None, None, 0.0,558.0, None,2023-05-18 19:00:00, None,20
0.0,217.0, None,10.4,10.4,103.0, None, None, 1.0,555.0, None,2023-05-18 20:00:00, None,20
0.0,218.0, None,7.6,7.9,107.0, None, None, 1.0,553.0, None,2023-05-18 21:00:00, None,20
0.0,218.0, None,7.8,7.8,105.0, None, None, 0.0,551.0, None,2023-05-18 22:00:00, None,20
0.0,218.0, None,7.2,7.4,104.0, None, None, 0.0,549.0, None,2023-05-18 23:00:00, None,20
0.0,218.0, None,6.9,7.0,105.0, None, None, 0.0,548.0, None,2023-05-19 00:00:00, None,20
0.0,218.0, None,6.4,6.6,105.0, None, None, 0.0,548.0, None,2023-05-19 01:00:00, None,20
1.0,219.0, None,5.9,6.2,106.0, None, None, 1.0,548.0, None,2023-05-19 02:00:00, None,20
1.0,219.0, None,5.8,5.9,105.0, None, None, 0.0,548.0, None,2023-05-19 03:00:00, None,20
1.0,219.0, None,4.9,5.2,107.0, None, None, 0.0,548.0, None,2023-05-19 04:00:00, None,20
1.0,219.0, None,4.4,4.4,106.0, None, None, 0.0,548.0, None,2023-05-19 05:00:00, None,20
1.0,219.0, None,4.4,4.7,107.0, None, None, 0.0,548.0, None,2023-05-19 06:00:00, None,20
0.0,218.0, None,6.1,7.2,104.0, None, None, None,544.0, None,2023-05-19 07:00:00, None,20
1.0,218.0, None,8.5,10.0,102.0, None, None, 0.0,544.0, None,2023-05-19 08:00:00, None,20
1.0,216.0, None,12.9,13.9,102.0, None, None, None,544.0, None,2023-05-19 10:00:00, None,20
0.0,215.0, None,14.5,15.5,101.0, None, None, None,544.0, None,2023-05-19 11:00:00, None,20
0.0,215.0, None,15.3,16.0,101.0, None, None, 0.0,542.0, None,2023-05-19 12:00:00, None,20
0.0,214.0, None,15.0,15.9,99.0, None, None, None,539.0, None,2023-05-19 13:00:00, None,20
0.0,214.0, None,14.9,15.1,100.0, None, None, 0.0,535.0, None,2023-05-19 14:00:00, None,20
1.0,215.0, None,16.3,17.2,96.0, None, None, 1.0,532.0, None,2023-05-19 15:00:00, None,20
None,214.0, None,16.6,17.2,96.0, None, None, None,528.0, None,2023-05-19 16:00:00, None,20
None,215.0, None,16.8,16.9,94.0, None, None, 1.0,524.0, None,2023-05-19 17:00:00, None,20
None,215.0, None,13.7,13.8,95.0, None, None, 0.0,520.0, None,2023-05-19 18:00:00, None,20
1.0,217.0, None,10.6,11.2,95.0, None, None, 2.0,516.0, None,2023-05-19 19:00:00, None,20
1.0,218.0, None,8.1,8.3,96.0, None, None, 1.0,514.0, None,2023-05-19 20:00:00, None,20
0.0,218.0, None,7.7,7.7,96.0, None, None, 0.0,511.0, None,2023-05-19 21:00:00, None,20
0.0,218.0, None,7.3,7.5,96.0, None, None, 0.0,510.0, None,2023-05-19 22:00:00, None,20
1.0,219.0, None,6.5,6.6,96.0, None, None, 1.0,509.0, None,2023-05-19 23:00:00, None,20
1.0,219.0, None,5.7,5.9,96.0, None, None, 0.0,508.0, None,2023-05-20 00:00:00, None,20
1.0,219.0, None,6.0,6.2,96.0, None, None, 0.0,508.0, None,2023-05-20 01:00:00, None,20
0.0,219.0, None,6.4,6.4,96.0, None, None, 0.0,507.0, None,2023-05-20 02:00:00, None,20
0.0,219.0, None,5.8,5.8,96.0, None, None, 0.0,507.0, None,2023-05-20 03:00:00, None,20
0.0,219.0, None,5.6,5.7,96.0, None, None, 0.0,507.0, None,2023-05-20 04:00:00, None,20
0.0,219.0, None,4.8,5.0,97.0, None, None, 0.0,507.0, None,2023-05-20 05:00:00, None,20
0.0,219.0, None,5.6,5.9,96.0, None, None, 0.0,507.0, None,2023-05-20 06:00:00, None,20
1.0,219.0, None,6.8,7.6,94.0, None, None, 0.0,507.0, None,2023-05-20 07:00:00, None,20
0.0,218.0, None,11.4,13.9,89.0, None, None, None,507.0, None,2023-05-20 08:00:00, None,20
None,216.0, None,12.3,14.0,95.0, None, None, None,507.0, None,2023-05-20 09:00:00, None,20
0.0,216.0, None,13.8,14.9,95.0, None, None, 0.0,506.0, None,2023-05-20 10:00:00, None,20
0.0,215.0, None,14.2,15.0,96.0, None, None, None,506.0, None,2023-05-20 11:00:00, None,20
0.0,215.0, None,15.5,16.4,94.0, None, None, 0.0,505.0, None,2023-05-20 12:00:00, None,20
0.0,214.0, None,15.5,16.3,90.0, None, None, None,503.0, None,2023-05-20 13:00:00, None,20
0.0,214.0, None,15.5,15.8,93.0, None, None, 0.0,501.0, None,2023-05-20 14:00:00, None,20
None,214.0, None,16.3,16.9,90.0, None, None, 0.0,496.0, None,2023-05-20 15:00:00, None,20
0.0,214.0, None,16.6,16.8,87.0, None, None, 0.0,492.0, None,2023-05-20 16:00:00, None,20
None,214.0, None,16.7,16.9,87.0, None, None, 0.0,488.0, None,2023-05-20 17:00:00, None,20
None,214.0, None,13.7,14.2,86.0, None, None, 0.0,484.0, None,2023-05-20 18:00:00, None,20
0.0,217.0, None,10.9,11.2,87.0, None, None, 3.0,480.0, None,2023-05-20 19:00:00, None,20
0.0,218.0, None,9.1,9.4,87.0, None, None, 1.0,476.0, None,2023-05-20 20:00:00, None,20
0.0,218.0, None,7.0,7.0,88.0, None, None, 0.0,474.0, None,2023-05-20 21:00:00, None,20
0.0,218.0, None,6.2,6.4,88.0, None, None, 0.0,473.0, None,2023-05-20 22:00:00, None,20
0.0,219.0, None,6.2,6.2,89.0, None, None, 1.0,472.0, None,2023-05-20 23:00:00, None,20
