TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,603.1,55.0,5.71, 811.45,0.0,20.94,2016-04-02 13:00:00, None,-4.8,14
3.354,119.4,50.3,4.57, 811.65,0.0,14.09,2016-04-02 14:00:00, None,-6.0,14
3.063,594.4,52.0,6.85, 811.25,0.0,18.27,2016-04-02 15:00:00, None,-5.8,14
1.913,393.1,53.5,6.85, 811.35,0.0,20.94,2016-04-02 16:00:00, None,-6.5,14
2.664,229.4,51.5,6.85, 811.65,0.0,17.51,2016-04-02 17:00:00, None,-6.3,14
2.021,53.1,49.0,6.47, 812.35,0.0,17.51,2016-04-02 18:00:00, None,-7.6,14
0.77,0.6,50.4,5.71, 812.85,0.0,12.94,2016-04-02 19:00:00, None,-8.4,14
-0.004,0.6,52.1,4.19, 813.95,0.0,11.04,2016-04-02 20:00:00, None,-8.7,14
-0.339,0.6,52.8,4.19, 814.75,0.0,12.18,2016-04-02 21:00:00, None,-8.8,14
-0.423,0.6,54.5,4.57, 815.05,0.0,12.94,2016-04-02 22:00:00, None,-8.5,14
-0.704,0.6,56.4,6.47, 815.55,0.0,12.94,2016-04-02 23:00:00, None,-8.3,14
-0.873,0.6,57.6,6.09, 816.15,0.0,15.23,2016-04-03 00:00:00, None,-8.2,14
-1.213,0.6,59.3,5.71, 816.85,0.0,10.66,2016-04-03 01:00:00, None,-8.1,14
-1.958,0.6,61.2,4.57, 817.25,0.0,11.04,2016-04-03 02:00:00, None,-8.4,14
-2.073,0.6,63.4,4.19, 817.65,0.0,6.09,2016-04-03 03:00:00, None,-8.1,14
-2.276,0.6,62.1,3.81, 817.65,0.0,6.09,2016-04-03 04:00:00, None,-8.5,14
-2.16,1.9,62.5,3.81, 817.85,0.0,6.09,2016-04-03 05:00:00, None,-8.4,14
-2.392,84.4,61.2,4.19, 817.85,0.0,6.09,2016-04-03 06:00:00, None,-8.8,14
-2.625,245.6,63.1,3.43, 818.05,0.0,5.71,2016-04-03 07:00:00, None,-8.7,14
-1.9,401.9,60.8,3.05, 818.15,0.0,4.95,2016-04-03 08:00:00, None,-8.5,14
-1.128,539.4,57.7,3.05, 818.15,0.0,4.95,2016-04-03 09:00:00, None,-8.4,14
0.051,648.1,55.7,2.28, 818.25,0.0,6.09,2016-04-03 10:00:00, None,-7.7,14
0.907,709.4,52.4,2.28, 818.25,0.0,6.47,2016-04-03 11:00:00, None,-7.7,14
1.967,725.6,49.4,2.66, 818.25,0.0,6.47,2016-04-03 12:00:00, None,-7.5,14
3.512,708.1,48.5,2.66, 818.15,0.0,6.47,2016-04-03 13:00:00, None,-6.3,14
3.775,613.1,46.1,3.05, 818.15,0.0,8.76,2016-04-03 14:00:00, None,-6.7,14
2.956,530.6,48.4,3.05, 817.95,0.0,6.47,2016-04-03 15:00:00, None,-6.9,14
2.396,373.1,53.5,4.19, 817.75,0.0,7.23,2016-04-03 16:00:00, None,-6.1,14
2.021,170.6,55.0,4.57, 817.45,0.0,7.23,2016-04-03 17:00:00, None,-6.1,14
1.67,33.1,56.5,4.57, 817.35,0.0,7.23,2016-04-03 18:00:00, None,-6.0,14
1.099,0.6,57.8,4.19, 817.35,0.0,7.99,2016-04-03 19:00:00, None,-6.3,14
0.852,0.6,58.3,3.81, 817.15,0.0,6.47,2016-04-03 20:00:00, None,-6.4,14
1.317,0.6,49.8,2.66, 816.95,0.0,3.81,2016-04-03 21:00:00, None,-8.0,14
-0.648,0.6,55.2,3.05, 816.55,0.0,8.38,2016-04-03 22:00:00, None,-8.5,14
0.218,0.6,64.8,4.95, 816.05,0.0,8.38,2016-04-03 23:00:00, None,-5.6,14
0.715,0.6,45.1,4.57, 815.85,0.0,6.85,2016-04-04 00:00:00, None,-9.8,14
0.66,0.6,50.4,3.43, 815.65,0.0,8.76,2016-04-04 01:00:00, None,-8.5,14
-1.47,0.6,79.1,3.05, 815.05,0.0,6.47,2016-04-04 02:00:00, None,-4.6,14
-0.902,0.6,73.0,3.81, 814.65,0.0,6.09,2016-04-04 03:00:00, None,-5.1,14
-0.958,0.6,74.2,3.05, 814.05,0.0,5.33,2016-04-04 04:00:00, None,-5.0,14
-1.299,0.6,74.7,1.9, 813.55,0.0,3.43,2016-04-04 05:00:00, None,-5.2,14
-1.9,40.6,80.3,2.28, 813.35,0.0,5.33,2016-04-04 06:00:00, None,-4.8,14
-2.015,108.1,81.7,3.81, 812.95,0.0,6.85,2016-04-04 07:00:00, None,-4.7,14
-2.189,209.4,90.6,2.28, 812.85,0.0,4.95,2016-04-04 08:00:00, None,-3.5,14
-2.218,205.6,92.9,2.66, 812.55,0.0,4.57,2016-04-04 09:00:00, None,-3.2,14
-1.929,243.1,94.5,3.05, 812.45,0.0,5.71,2016-04-04 10:00:00, None,-2.7,14
-1.527,355.6,94.8,2.66, 812.35,0.2,5.33,2016-04-04 11:00:00, None,-2.3,14
-1.67,309.4,95.0,1.52, 812.35,0.2,3.81,2016-04-04 12:00:00, None,-2.4,14
-1.785,249.4,95.3,2.28, 812.25,0.2,4.19,2016-04-04 13:00:00, None,-2.4,14
-1.871,175.6,95.4,3.05, 812.45,0.0,4.57,2016-04-04 14:00:00, None,-2.5,14
-1.871,156.9,95.5,2.28, 812.75,0.0,3.43,2016-04-04 15:00:00, None,-2.5,14
-1.756,118.1,95.5,1.14, 813.05,0.0,2.28,2016-04-04 16:00:00, None,-2.4,14
-2.276,38.1,95.5,0.0, 813.25,0.0,1.52,2016-04-04 17:00:00, None,-2.9,14
-2.45,15.6,95.4,0.0, 813.65,0.0,0.0,2016-04-04 18:00:00, None,-3.1,14
-2.421,0.6,95.5,0.0, 814.05,0.0,0.0,2016-04-04 19:00:00, None,-3.0,14
-2.45,0.6,95.5,0.0, 814.45,0.0,0.0,2016-04-04 20:00:00, None,-3.1,14
-2.276,0.6,95.6,1.52, 814.35,0.0,5.71,2016-04-04 21:00:00, None,-2.9,14
-2.771,0.6,95.5,3.81, 814.25,0.0,6.85,2016-04-04 22:00:00, None,-3.4,14
-2.918,0.6,95.4,3.81, 814.45,0.0,7.61,2016-04-04 23:00:00, None,-3.6,14
-3.065,0.6,95.2,4.57, 814.45,0.0,9.14,2016-04-05 00:00:00, None,-3.7,14
-3.153,0.6,94.4,7.61, 814.15,0.0,12.56,2016-04-05 01:00:00, None,-3.9,14
-3.065,0.6,91.9,9.52, 814.15,0.0,15.23,2016-04-05 02:00:00, None,-4.2,14
-3.212,0.6,88.9,9.9, 814.35,0.0,14.85,2016-04-05 03:00:00, None,-4.8,14
-2.976,0.6,86.9,9.52, 814.25,0.0,15.23,2016-04-05 04:00:00, None,-4.9,14
-2.918,6.9,84.7,7.99, 814.65,0.0,14.09,2016-04-05 05:00:00, None,-5.1,14
-2.918,55.6,82.7,6.85, 814.75,0.0,10.66,2016-04-05 06:00:00, None,-5.5,14
-2.918,71.9,81.2,9.14, 814.15,0.0,13.7,2016-04-05 07:00:00, None,-5.7,14
-2.683,61.9,82.5,8.76, 813.65,0.0,13.7,2016-04-05 08:00:00, None,-5.3,14
-3.33,139.4,85.2,6.85, 813.15,0.0,12.56,2016-04-05 09:00:00, None,-5.5,14
-3.065,250.6,86.9,6.85, 812.55,0.0,12.18,2016-04-05 10:00:00, None,-4.9,14
-3.242,300.6,91.2,8.76, 811.75,0.0,12.94,2016-04-05 11:00:00, None,-4.5,14
-2.859,605.6,94.9,9.14, 810.95,0.0,14.85,2016-04-05 12:00:00, None,-3.6,14
-2.45,455.6,94.5,7.99, 810.45,0.0,13.7,2016-04-05 13:00:00, None,-3.2,14
-1.584,410.6,86.7,10.66, 809.15,0.0,23.6,2016-04-05 14:00:00, None,-3.5,14
-1.043,634.4,81.6,14.09, 808.05,0.0,23.98,2016-04-05 15:00:00, None,-3.8,14
-0.648,399.4,80.6,9.9, 808.15,0.0,22.84,2016-04-05 16:00:00, None,-3.6,14
-0.789,244.4,80.2,6.85, 808.85,0.0,20.94,2016-04-05 17:00:00, None,-3.8,14
-1.441,96.9,79.9,4.95, 809.15,0.0,13.7,2016-04-05 18:00:00, None,-4.5,14
-1.641,0.6,79.7,3.43, 809.95,0.0,9.9,2016-04-05 19:00:00, None,-4.7,14
-1.814,0.6,75.9,3.81, 810.75,0.0,11.04,2016-04-05 20:00:00, None,-5.5,14
-1.958,0.6,72.0,6.09, 809.85,0.0,18.27,2016-04-05 21:00:00, None,-6.3,14
-1.871,0.6,66.0,5.71, 811.05,0.0,18.27,2016-04-05 22:00:00, None,-7.4,14
-2.218,0.6,68.1,4.19, 812.65,0.0,15.23,2016-04-05 23:00:00, None,-7.3,14
-2.683,0.6,70.6,6.85, 812.35,0.0,20.56,2016-04-06 00:00:00, None,-7.3,14
-3.094,0.6,73.9,6.09, 813.55,0.0,17.89,2016-04-06 01:00:00, None,-7.1,14
-3.419,0.6,69.9,6.47, 814.45,0.0,19.8,2016-04-06 02:00:00, None,-8.1,14
-3.866,0.6,71.2,4.57, 815.35,0.0,14.47,2016-04-06 03:00:00, None,-8.3,14
-3.747,0.6,67.1,6.09, 815.75,0.0,15.23,2016-04-06 04:00:00, None,-9.0,14
-3.836,6.9,62.4,5.71, 816.25,0.0,17.89,2016-04-06 05:00:00, None,-10.0,14
-3.687,36.9,60.9,8.38, 816.25,0.0,19.03,2016-04-06 06:00:00, None,-10.1,14
-3.836,110.6,60.5,4.95, 817.05,0.0,15.61,2016-04-06 07:00:00, None,-10.4,14
-3.479,435.6,58.3,6.47, 817.45,0.0,19.8,2016-04-06 08:00:00, None,-10.5,14
-2.566,644.4,55.4,6.47, 817.85,0.0,17.51,2016-04-06 09:00:00, None,-10.3,14
-1.958,969.4,57.0,6.09, 818.65,0.0,15.99,2016-04-06 10:00:00, None,-9.3,14
-1.958,780.6,59.0,5.71, 819.15,0.0,14.85,2016-04-06 11:00:00, None,-8.9,14
-1.727,235.6,53.2,6.09, 819.65,0.0,15.23,2016-04-06 12:00:00, None,-10.0,14
-0.423,741.9,52.9,4.95, 820.35,0.0,13.32,2016-04-06 13:00:00, None,-8.9,14
0.135,630.6,50.9,7.23, 820.15,0.0,17.13,2016-04-06 14:00:00, None,-8.8,14
0.19,485.6,49.6,6.47, 821.05,0.0,16.37,2016-04-06 15:00:00, None,-9.1,14
-0.171,268.1,49.8,6.47, 821.15,0.0,15.99,2016-04-06 16:00:00, None,-9.4,14
-0.367,215.6,50.7,5.33, 822.05,0.0,15.61,2016-04-06 17:00:00, None,-9.3,14
-1.47,48.1,51.4,9.14, 821.15,0.0,19.41,2016-04-06 18:00:00, None,-10.2,14
-1.814,0.6,52.9,3.43, 822.85,0.0,11.8,2016-04-06 19:00:00, None,-10.1,14
-2.102,0.6,55.7,3.81, 822.65,0.0,10.66,2016-04-06 20:00:00, None,-9.8,14
-2.189,0.6,57.2,7.61, 822.35,0.0,14.47,2016-04-06 21:00:00, None,-9.5,14
-2.102,0.6,58.6,8.38, 822.55,0.0,14.47,2016-04-06 22:00:00, None,-9.1,14
-2.334,0.6,59.4,5.71, 822.75,0.0,13.7,2016-04-06 23:00:00, None,-9.2,14
-2.479,0.6,61.0,4.19, 822.85,0.0,11.42,2016-04-07 00:00:00, None,-9.0,14
-2.683,0.6,58.7,3.05, 823.15,0.0,10.28,2016-04-07 01:00:00, None,-9.6,14
-2.392,0.6,57.0,6.47, 822.85,0.0,12.18,2016-04-07 02:00:00, None,-9.7,14
-2.334,0.6,55.8,8.38, 822.55,0.0,14.47,2016-04-07 03:00:00, None,-10.0,14
-2.8,0.6,62.0,7.23, 822.45,0.0,13.7,2016-04-07 04:00:00, None,-9.1,14
-3.065,5.6,68.7,4.19, 822.55,0.0,11.42,2016-04-07 05:00:00, None,-8.0,14
-2.683,103.1,72.1,6.85, 822.35,0.0,13.7,2016-04-07 06:00:00, None,-7.0,14
-1.756,243.1,74.6,3.81, 822.95,0.0,12.94,2016-04-07 07:00:00, None,-5.7,14
-1.384,363.1,76.9,5.71, 823.15,0.0,11.42,2016-04-07 08:00:00, None,-4.9,14
-0.339,446.9,76.1,5.33, 823.05,0.0,12.56,2016-04-07 09:00:00, None,-4.0,14
1.317,530.6,72.2,3.05, 823.65,0.0,9.52,2016-04-07 10:00:00, None,-3.1,14
2.664,681.9,69.2,3.43, 823.85,0.0,8.76,2016-04-07 11:00:00, None,-2.4,14
4.141,696.9,64.5,4.19, 823.75,0.0,9.52,2016-04-07 12:00:00, None,-1.9,14
4.714,370.6,60.8,3.81, 823.95,0.0,8.38,2016-04-07 13:00:00, None,-2.2,14
4.428,329.4,61.3,4.19, 823.65,0.0,7.99,2016-04-07 14:00:00, None,-2.4,14
4.61,268.1,63.2,4.19, 823.35,0.0,8.38,2016-04-07 15:00:00, None,-1.8,14
4.141,141.9,63.9,4.19, 822.95,0.0,8.38,2016-04-07 16:00:00, None,-2.1,14
3.985,75.6,65.5,2.66, 822.45,0.0,6.09,2016-04-07 17:00:00, None,-1.9,14
3.958,34.4,66.7,4.57, 822.05,0.0,7.61,2016-04-07 18:00:00, None,-1.7,14
3.801,0.6,65.8,4.95, 821.25,0.0,7.23,2016-04-07 19:00:00, None,-2.0,14
3.906,0.6,67.2,6.85, 820.65,0.0,10.28,2016-04-07 20:00:00, None,-1.6,14
3.749,0.6,68.6,7.61, 819.85,0.0,10.28,2016-04-07 21:00:00, None,-1.5,14
3.722,0.6,69.5,8.38, 818.75,0.0,12.18,2016-04-07 22:00:00, None,-1.3,14
2.823,0.6,71.6,8.38, 817.95,0.0,12.18,2016-04-07 23:00:00, None,-1.8,14
