TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,9.4,100.0, 1.3,933.05,1.0, 3.53,2016-04-05 08:00:00, 322.9,1.2,14
0.73,30.6,100.0, 2.78,932.45,1.2, 5.75,2016-04-05 09:00:00, 300.4,0.7,14
1.6,51.9,100.0, 2.97,931.85,0.0, 6.86,2016-04-05 10:00:00, 308.9,1.6,14
2.03,110.6,100.0, 3.15,931.55,0.0, 6.31,2016-04-05 11:00:00, 296.2,2.0,14
3.31,258.1,100.0, 3.53,930.75,0.2, 7.79,2016-04-05 12:00:00, 297.6,3.3,14
4.57,221.9,100.0, 3.71,929.85,0.0, 9.83,2016-04-05 13:00:00, 318.7,4.6,14
4.99,229.4,99.25, 3.9,929.45,0.0, 9.65,2016-04-05 14:00:00, 321.5,4.9,14
6.22,118.1,92.25, 3.9,928.85,0.0, 9.09,2016-04-05 15:00:00, 313.1,5.1,14
5.4,45.6,100.0, 2.97,928.75,1.0, 5.94,2016-04-05 16:00:00, 313.1,5.4,14
5.4,76.9,100.0, 2.04,928.95,0.4, 5.2,2016-04-05 17:00:00, 334.1,5.4,14
5.81,46.9,100.0, 2.04,928.95,0.0, 6.31,2016-04-05 18:00:00, 342.6,5.8,14
8.23,15.6,67.75, 2.23,928.95,0.0, 6.86,2016-04-05 19:00:00, 35.1,2.6,14
8.23,0.6,66.25, 3.53,929.25,0.0, 9.83,2016-04-05 20:00:00, 63.2,2.3,14
7.43,0.6,69.25, 4.27,929.85,0.0, 10.95,2016-04-05 21:00:00, 67.4,2.2,14
6.62,0.6,71.75, 3.15,930.65,0.0, 7.79,2016-04-05 22:00:00, 73.0,1.9,14
6.22,0.6,73.75, 3.15,931.05,0.0, 6.49,2016-04-05 23:00:00, 70.2,1.9,14
5.81,0.6,75.25, 2.97,931.85,0.0, 7.05,2016-04-06 00:00:00, 71.6,1.8,14
3.74,0.6,91.75, 0.93,932.85,0.0, 3.9,2016-04-06 01:00:00, 94.1,2.5,14
4.99,0.6,78.25, 1.11,933.65,0.0, 4.08,2016-04-06 02:00:00, 85.6,1.5,14
4.99,0.6,77.25, 2.6,934.05,0.0, 6.86,2016-04-06 03:00:00, 73.0,1.3,14
4.57,0.6,78.25, 2.6,934.55,0.0, 7.24,2016-04-06 04:00:00, 68.8,1.1,14
4.57,0.6,79.25, 2.23,934.95,0.0, 5.75,2016-04-06 05:00:00, 64.6,1.3,14
3.31,0.6,88.25, 1.67,935.65,0.0, 4.82,2016-04-06 06:00:00, 77.2,1.6,14
2.03,16.9,100.0, 0.19,936.15,0.0, 1.48,2016-04-06 07:00:00, 47.7,2.0,14
4.15,83.1,80.25, 1.48,936.55,0.0, 3.9,2016-04-06 08:00:00, 57.6,1.1,14
4.99,243.1,81.75, 1.3,937.35,0.0, 4.27,2016-04-06 09:00:00, 68.8,2.1,14
6.22,315.6,73.75, 2.6,937.65,0.0, 5.38,2016-04-06 10:00:00, 91.3,1.9,14
7.03,681.9,56.75, 3.71,937.75,0.0, 7.05,2016-04-06 11:00:00, 80.0,-1.0,14
7.83,528.1,49.75, 3.9,937.85,0.0, 7.05,2016-04-06 12:00:00, 87.0,-2.0,14
8.63,778.1,43.75, 4.08,937.75,0.0, 7.79,2016-04-06 13:00:00, 96.9,-3.0,14
9.03,831.9,41.75, 4.27,937.45,0.0, 7.79,2016-04-06 14:00:00, 89.9,-3.3,14
10.21,694.4,34.75, 3.53,937.35,0.0, 6.31,2016-04-06 15:00:00, 84.2,-4.7,14
11.38,641.9,35.25, 2.78,937.25,0.0, 5.38,2016-04-06 16:00:00, 84.2,-3.4,14
12.16,594.4,34.25, 3.34,937.25,0.0, 6.86,2016-04-06 17:00:00, 85.6,-3.1,14
12.16,288.1,33.75, 1.86,937.05,0.0, 5.01,2016-04-06 18:00:00, 87.0,-3.3,14
8.63,33.1,49.25, 1.67,937.05,0.0, 4.45,2016-04-06 19:00:00, 91.3,-1.4,14
8.23,0.6,59.25, 0.37,937.35,0.0, 1.48,2016-04-06 20:00:00, 84.2,0.8,14
7.03,0.6,79.25, 0.37,937.55,0.0, 1.11,2016-04-06 21:00:00, 84.2,3.7,14
5.4,0.6,81.75, 0.37,937.75,0.0, 1.3,2016-04-06 22:00:00, 84.2,2.5,14
6.62,0.6,75.75, 0.19,937.85,0.0, 0.93,2016-04-06 23:00:00, 84.2,2.7,14
6.22,0.6,91.25, 0.19,937.95,0.0, 0.93,2016-04-07 00:00:00, 84.2,4.9,14
5.81,0.6,93.75, 0.37,938.15,0.0, 1.3,2016-04-07 01:00:00, 84.2,4.9,14
5.4,0.6,98.25, 0.37,938.15,0.0, 1.3,2016-04-07 02:00:00, 84.2,5.1,14
6.22,0.6,91.25, 1.11,937.55,0.0, 2.97,2016-04-07 03:00:00, 263.9,4.9,14
4.99,0.6,98.75, 1.11,937.25,0.0, 3.53,2016-04-07 04:00:00, 269.6,4.8,14
4.15,0.6,100.0, 1.11,937.05,0.0, 2.23,2016-04-07 05:00:00, 237.3,4.2,14
2.89,0.6,100.0, 0.93,936.95,0.0, 2.41,2016-04-07 06:00:00, 227.4,2.9,14
1.6,36.9,100.0, 0.37,937.05,0.0, 1.67,2016-04-07 07:00:00, 224.6,1.6,14
4.57,208.1,100.0, 0.19,937.15,0.0, 2.41,2016-04-07 08:00:00, 228.8,4.6,14
7.83,358.1,82.75, 2.23,936.75,0.0, 5.01,2016-04-07 09:00:00, 278.0,5.1,14
9.82,516.9,72.75, 2.6,936.45,0.0, 5.75,2016-04-07 10:00:00, 296.2,5.2,14
11.77,610.6,63.25, 2.97,935.75,0.0, 5.94,2016-04-07 11:00:00, 293.4,5.0,14
13.32,730.6,57.75, 2.6,935.25,0.0, 5.2,2016-04-07 12:00:00, 297.6,5.2,14
14.85,746.9,56.25, 2.78,934.35,0.0, 5.57,2016-04-07 13:00:00, 292.0,6.2,14
15.62,694.4,47.25, 3.34,933.45,0.0, 6.49,2016-04-07 14:00:00, 286.4,4.4,14
17.14,705.6,41.25, 3.53,932.35,0.0, 7.24,2016-04-07 15:00:00, 296.2,3.9,14
18.28,588.1,30.75, 3.34,931.15,0.0, 7.05,2016-04-07 16:00:00, 286.4,0.8,14
18.66,508.1,30.75, 3.53,930.25,0.0, 6.49,2016-04-07 17:00:00, 283.6,1.1,14
18.28,213.1,34.25, 2.97,929.15,0.0, 6.49,2016-04-07 18:00:00, 285.0,2.3,14
16.38,73.1,48.75, 2.23,928.35,0.0, 5.2,2016-04-07 19:00:00, 266.7,5.6,14
11.77,0.6,66.25, 0.56,927.95,0.0, 3.9,2016-04-07 20:00:00, 279.4,5.7,14
7.43,0.6,89.75, 0.37,927.55,0.0, 1.48,2016-04-07 21:00:00, 280.8,5.9,14
5.4,0.6,100.0, 0.74,926.85,0.0, 1.48,2016-04-07 22:00:00, 280.8,5.4,14
4.15,0.6,100.0, 0.74,926.05,0.0, 1.3,2016-04-07 23:00:00, 280.8,4.2,14
