wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-30 13:00:00,22,2.0, None,423.0, None,15.5,15.7,109.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 14:00:00,22,2.0, None,423.0, None,12.4,12.3,109.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 15:00:00,22,2.0, None,423.0, None,15.6,15.9,108.0, None, None, 0.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 16:00:00,22,2.0, 224.0,423.0, None,14.1,14.2,107.0, None, None, 0.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 17:00:00,22,1.0, None,423.0, None,12.0,11.9,107.0, None, None, 0.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 18:00:00,22,1.0, None,423.0, None,11.8,12.5,107.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 19:00:00,22,1.0, None,423.0, None,11.9,11.9,107.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 20:00:00,22,1.0, None,423.0, None,10.5,10.5,107.0, None, None, 0.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 21:00:00,22,1.0, None,423.0, None,8.9,8.8,106.0, None, None, 0.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 22:00:00,22,5.0, None,427.0, None,8.9,9.1,105.0, None, None, 4.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 23:00:00,22,6.0, None,428.0, None,7.3,7.5,106.0, None, None, 1.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 00:00:00,22,6.0, None,429.0, None,7.9,8.1,106.0, None, None, 1.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 01:00:00,22,6.0, None,429.0, None,7.7,7.8,106.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 02:00:00,22,6.0, None,429.0, None,6.9,6.8,106.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 03:00:00,22,7.0, None,430.0, None,6.0,6.1,106.0, None, None, 1.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 04:00:00,22,7.0, None,430.0, None,4.8,5.0,105.0, None, None, 0.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 05:00:00,22,7.0, None,430.0, None,4.3,4.5,105.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 06:00:00,22,8.0, None,431.0, None,3.6,3.5,105.0, None, None, 1.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 07:00:00,22,9.0, None,432.0, None,3.3,3.4,105.0, None, None, 1.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 08:00:00,22,9.0, None,432.0, None,3.2,3.3,105.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 09:00:00,22,9.0, None,432.0, None,2.9,2.9,105.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 10:00:00,22,12.0, None,435.0, None,2.5,2.4,105.0, None, None, 3.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 11:00:00,22,17.0, None,440.0, None,2.1,2.0,104.0, None, None, 5.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 12:00:00,22,20.0, None,443.0, None,1.7,1.7,105.0, None, None, 3.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 13:00:00,22,24.0, None,447.0, None,1.6,1.6,105.0, None, None, 4.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 14:00:00,22,26.0, None,449.0, None,1.2,1.2,106.0, None, None, 2.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 15:00:00,22,29.0, None,452.0, None,1.3,1.3,105.0, None, None, 3.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 16:00:00,22,31.0, 229.0,454.0, None,1.7,1.7,105.0, None, None, 2.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 17:00:00,22,32.0, None,455.0, None,1.8,1.8,104.0, None, None, 1.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 18:00:00,22,32.0, None,455.0, None,1.7,1.7,105.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 19:00:00,22,32.0, None,455.0, None,1.7,1.7,104.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 20:00:00,22,32.0, None,455.0, None,1.5,1.4,104.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 22:00:00,22,28.0, None,455.0, None,0.0,0.1,104.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 23:00:00,22,27.0, None,455.0, None,-0.5,-0.5,104.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 00:00:00,22,26.0, None,455.0, None,-0.4,-0.5,104.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 01:00:00,22,26.0, None,455.0, None,-0.4,-0.4,104.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 02:00:00,22,26.0, None,455.0, None,-0.6,-0.6,104.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 03:00:00,22,25.0, None,455.0, None,-0.3,-0.2,104.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 04:00:00,22,25.0, None,455.0, None,-0.6,-0.6,104.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 05:00:00,22,25.0, None,455.0, None,-0.8,-0.8,104.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 06:00:00,22,24.0, None,455.0, None,-0.5,-0.5,104.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 07:00:00,22,23.0, None,455.0, None,0.2,0.4,104.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 08:00:00,22,23.0, None,455.0, None,1.1,1.1,104.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 09:00:00,22,23.0, None,455.0, None,2.7,2.7,104.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 10:00:00,22,20.0, None,455.0, None,3.6,3.4,104.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 11:00:00,22,15.0, None,455.0, None,4.5,4.3,104.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 12:00:00,22,12.0, None,455.0, None,5.1,4.9,103.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 13:00:00,22,7.0, None,454.0, None,6.0,5.6,103.0, None, None, None,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 14:00:00,22,5.0, None,454.0, None,5.9,5.7,102.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 15:00:00,22,2.0, None,454.0, None,7.3,7.8,101.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 16:00:00,22,0.0, 232.0,454.0, None,7.7,8.1,101.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 17:00:00,22,, None,454.0, None,6.8,7.3,100.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 18:00:00,22,, None,454.0, None,7.4,8.1,100.0, None, None, 0.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 19:00:00,22,, None,454.0, None,5.6,5.5,100.0, None, None, 0.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 20:00:00,22,, None,454.0, None,3.9,3.8,100.0, None, None, 0.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 21:00:00,22,, None,454.0, None,3.2,3.1,100.0, None, None, 0.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 22:00:00,22,, None,454.0, None,1.3,1.2,100.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 23:00:00,22,0.0, None,455.0, None,0.5,0.6,100.0, None, None, 1.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 00:00:00,22,0.0, None,455.0, None,0.1,0.4,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 01:00:00,22,0.0, None,455.0, None,-0.8,-0.8,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 02:00:00,22,0.0, None,455.0, None,-1.0,-1.0,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 03:00:00,22,0.0, None,455.0, None,-1.2,-1.0,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 04:00:00,22,0.0, None,455.0, None,-1.2,-1.2,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 05:00:00,22,0.0, None,455.0, None,-1.7,-1.6,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 06:00:00,22,0.0, None,455.0, None,-1.3,-1.1,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 07:00:00,22,0.0, None,455.0, None,1.1,1.2,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 08:00:00,22,0.0, None,455.0, None,2.8,2.9,100.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 09:00:00,22,0.0, None,455.0, None,5.7,5.4,100.0, None, None, 0.0,541.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 10:00:00,22,0.0, None,455.0, None,7.6,7.5,100.0, None, None, 0.0,540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 11:00:00,22,0.0, None,455.0, None,9.4,9.2,100.0, None, None, 0.0,540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 12:00:00,22,, None,454.0, None,9.6,9.4,100.0, None, None, None,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 13:00:00,22,0.0, None,454.0, None,9.6,9.7,99.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 14:00:00,22,0.0, None,454.0, None,9.5,9.7,98.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 15:00:00,22,0.0, None,454.0, None,9.8,10.0,100.0, None, None, 0.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 16:00:00,22,0.0, 232.0,454.0, None,6.0,5.7,99.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 17:00:00,22,2.0, None,456.0, None,3.5,3.6,100.0, None, None, 2.0,540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 18:00:00,22,3.0, None,457.0, None,3.3,3.2,100.0, None, None, 1.0,537.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 19:00:00,22,3.0, None,457.0, None,3.6,3.5,99.0, None, None, 0.0,536.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 20:00:00,22,3.0, None,457.0, None,2.8,2.6,99.0, None, None, 0.0,534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 21:00:00,22,3.0, None,457.0, None,1.9,1.5,99.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 22:00:00,22,3.0, None,457.0, None,1.4,1.2,99.0, None, None, 0.0,530.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 23:00:00,22,2.0, None,457.0, None,1.0,0.9,99.0, None, None, 0.0,529.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 86.0, 0.2,, 4.0,, 6.1,, 294.0,,,,2020-05-27 00:00:00,22, None,,,,,, None,,, 0.0,,,,86.2, None, None, 2.0,0.241,293.6, 6.1,4.0,683.0, None, None, None, None, None,6.105, None, 12.7, None, None,14.78, None, None, 683.0
, 89.0, 1.2,, 4.0,, 5.7,, 304.0,,,,2020-05-27 01:00:00,22, None,,,,,, None,,, 0.0,,,,88.6, None, None, 4.0,1.175,304.2, 5.7,4.0,684.3, None, None, None, None, None,5.726, None, 12.7, None, None,21.19, None, None, 684.0
, 90.0, 1.3,, 3.0,, 4.7,, 298.0,,,,2020-05-27 02:00:00,22, None,,,,,, None,,, 0.0,,,,89.7, None, None, 4.2,1.348,297.6, 4.7,3.0,685.4, None, None, None, None, None,4.652, None, 12.7, None, None,15.48, None, None, 685.0
, 93.0, 1.6,, 2.0,, 3.2,, 305.0,,,,2020-05-27 03:00:00,22, None,,,,,, None,,, 0.1,,,,92.5, None, None, 5.0,1.61,304.6, 3.2,2.0,685.9, None, None, None, None, None,3.195, None, 12.7, None, None,30.29, None, None, 686.0
, 92.0, 2.6,, 1.0,, 2.3,, 308.0,,,,2020-05-27 04:00:00,22, None,,,,,, None,,, 0.3,,,,92.4, None, None, 7.6,2.601,307.6, 2.4,1.0,685.2, None, None, None, None, None,2.326, None, 12.7, None, None,22.41, None, None, 685.0
, 93.0, 2.1,, 0.0,, 1.2,, 313.0,,,,2020-05-27 05:00:00,22, None,,,,,, None,,, -0.2,,,,93.3, None, None, 6.1,2.135,313.3, 1.3,0.0,686.7, None, None, None, None, None,1.247, None, 12.7, None, None,22.7, None, None, 687.0
, 95.0, 2.2,, 0.0,, 1.1,, 323.0,,,,2020-05-27 06:00:00,22, None,,,,,, None,,, 0.2,,,,95.1, None, None, 5.5,2.171,322.5, 0.6,0.0,688.4, None, None, None, None, None,1.146, None, 12.7, None, None,17.0, None, None, 688.0
, 82.0, 0.8,, 4.0,, 6.8,, 341.0,,,,2020-05-27 07:00:00,22, None,,,,,, None,,, -0.2,,,,81.5, None, None, 3.9,0.81,341.2, 1.1,4.0,687.3, None, None, None, None, None,6.836, None, 6.7, None, None,31.25, None, None, 687.0
, 63.0, 0.6,, 4.0,, 10.3,, 56.0,,,,2020-05-27 08:00:00,22, None,,,,,, None,,, -0.4,,,,62.69, None, None, 5.3,0.636,55.87, 1.1,4.0,691.6, None, None, None, None, None,10.33, None, 10.3, None, None,70.0, None, None, 692.0
, 37.0, 3.0,, -3.0,, 11.4,, 338.0,,,,2020-05-27 09:00:00,22, None,,,,,, None,,, -0.2,,,,36.52, None, None, 13.4,2.96,337.5, 1.1,-3.0,690.6, None, None, None, None, None,11.41, None, 11.4, None, None,53.79, None, None, 691.0
, 32.0, 4.0,, -3.0,, 12.5,, 327.0,,,,2020-05-27 10:00:00,22, None,,,,,, None,,, 0.0,,,,32.26, None, None, 13.8,4.04,327.3, 1.1,-3.0,690.5, None, None, None, None, None,12.52, None, 13.0, None, None,59.15, None, None, 691.0
, 31.0, 3.5,, -4.0,, 13.1,, 331.0,,,,2020-05-27 11:00:00,22, None,,,,,, None,,, -0.1,,,,31.01, None, None, 13.0,3.45,331.3, 1.1,-4.0,687.7, None, None, None, None, None,13.1, None, 13.8, None, None,61.83, None, None, 688.0
, 37.0, 3.2,, -1.0,, 13.9,, 334.0,,,,2020-05-27 12:00:00,22, None,,,,,, None,,, 0.0,,,,36.81, None, None, 16.4,3.191,333.9, 1.1,-1.0,686.1, None, None, None, None, None,13.94, None, 14.7, None, None,64.61, None, None, 686.0
, 35.0, 4.2,, -1.0,, 14.2,, 318.0,,,,2020-05-27 13:00:00,22, None,,,,,, None,,, 0.1,,,,34.96, None, None, 15.2,4.15,317.9, 1.1,-1.0,684.2, None, None, None, None, None,14.19, None, 15.6, None, None,72.57, None, None, 684.0
, 34.0, 5.1,, -1.0,, 15.5,, 329.0,,,,2020-05-27 14:00:00,22, None,,,,,, None,,, 0.2,,,,33.61, None, None, 18.1,5.147,329.1, 1.1,-1.0,687.2, None, None, None, None, None,15.49, None, 15.8, None, None,65.17, None, None, 687.0
, 25.0, 3.5,, -4.0,, 16.6,, 287.0,,,,2020-05-27 15:00:00,22, None,,,,,, None,,, 0.3,,,,24.87, None, None, 15.5,3.499,286.8, 1.1,-4.0,686.1, None, None, None, None, None,16.63, None, 16.7, None, None,64.18, None, None, 686.0
, 26.0, 3.3,, -2.0,, 17.0,, 262.0,,,,2020-05-27 16:00:00,22, None,,,,,, None,,, 0.4,,,,25.85, None, None, 13.3,3.271,262.1, 1.1,-2.0,686.9, None, None, None, None, None,16.95, None, 16.9, None, None,73.87, None, None, 687.0
, 28.0, 3.6,, -2.0,, 17.0,, 323.0,,,,2020-05-27 17:00:00,22, None,,,,,, None,,, 0.2,,,,28.04, None, None, 13.8,3.631,323.4, 1.1,-2.0,687.6, None, None, None, None, None,17.0, None, 17.1, None, None,71.45, None, None, 688.0
, 31.0, 3.2,, -2.0,, 15.8,, 315.0,,,,2020-05-27 18:00:00,22, None,,,,,, None,,, 0.2,,,,30.91, None, None, 15.7,3.219,314.9, 1.1,-2.0,688.3, None, None, None, None, None,15.75, None, 17.2, None, None,57.26, None, None, 688.0
, 34.0, 2.9,, -1.0,, 15.0,, 308.0,,,,2020-05-27 19:00:00,22, None,,,,,, None,,, 0.2,,,,34.27, None, None, 14.4,2.866,307.5, 15.0,-1.0,686.4, None, None, None, None, None,15.02, None, 16.0, None, None,42.27, None, None, 686.0
, 47.0, 1.3,, 2.0,, 12.5,, 297.0,,,,2020-05-27 20:00:00,22, None,,,,,, None,,, 0.1,,,,47.18, None, None, 6.8,1.267,297.1, 12.5,2.0,685.1, None, None, None, None, None,12.45, None, 16.0, None, None,27.76, None, None, 685.0
, 62.0, 0.3,, 2.0,, 9.3,, 289.0,,,,2020-05-27 21:00:00,22, None,,,,,, None,,, 0.1,,,,62.06, None, None, 3.1,0.342,288.9, 9.4,2.0,687.5, None, None, None, None, None,9.31, None, 16.0, None, None,17.75, None, None, 688.0
, 74.0, 1.8,, 3.0,, 7.4,, 320.0,,,,2020-05-27 22:00:00,22, None,,,,,, None,,, 0.0,,,,74.06, None, None, 7.3,1.754,319.9, 7.4,3.0,687.5, None, None, None, None, None,7.355, None, 16.0, None, None,20.05, None, None, 688.0
, 64.0, 3.0,, 1.0,, 7.7,, 303.0,,,,2020-05-27 23:00:00,22, None,,,,,, None,,, 0.3,,,,63.69, None, None, 10.7,3.017,303.2, 6.8,1.0,688.3, None, None, None, None, None,7.701, None, 16.0, None, None,21.67, None, None, 688.0
, 72.0, 2.1,, 1.0,, 6.0,, 308.0,,,,2020-05-28 00:00:00,22, None,,,,,, None,,, 0.0,,,,71.68, None, None, 6.7,2.126,307.6, 6.1,1.0,686.4, None, None, None, None, None,6.046, None, 16.0, None, None,37.98, None, None, 686.0
, 74.0, 0.3,, 0.0,, 4.5,, 271.0,,,,2020-05-28 01:00:00,22, None,,,,,, None,,, 0.2,,,,74.31, None, None, 2.8,0.284,271.0, 4.5,0.0,687.1, None, None, None, None, None,4.451, None, 16.0, None, None,48.35, None, None, 687.0
, 85.0, 0.2,, 1.0,, 2.9,, 309.0,,,,2020-05-28 02:00:00,22, None,,,,,, None,,, -0.1,,,,85.0, None, None, 2.5,0.166,309.4, 2.9,1.0,686.8, None, None, None, None, None,2.885, None, 16.0, None, None,24.44, None, None, 687.0
, 89.0, 0.4,, 0.0,, 1.8,, 330.0,,,,2020-05-28 03:00:00,22, None,,,,,, None,,, 0.2,,,,89.1, None, None, 3.7,0.377,329.9, 1.8,0.0,688.4, None, None, None, None, None,1.826, None, 16.0, None, None,12.94, None, None, 688.0
, 92.0, 0.2,, 0.0,, 1.1,, 330.0,,,,2020-05-28 04:00:00,22, None,,,,,, None,,, 0.1,,,,91.9, None, None, 3.7,0.237,330.4, 1.1,0.0,688.4, None, None, None, None, None,1.141, None, 16.0, None, None,15.53, None, None, 688.0
, 93.0, 0.4,, 0.0,, 0.8,, 321.0,,,,2020-05-28 05:00:00,22, None,,,,,, None,,, -0.1,,,,93.2, None, None, 2.7,0.359,321.3, 0.7,0.0,686.6, None, None, None, None, None,0.795, None, 16.0, None, None,11.45, None, None, 687.0
, 93.0, 0.0,, 1.0,, 1.7,, 319.0,,,,2020-05-28 06:00:00,22, None,,,,,, None,,, 0.2,,,,93.1, None, None, 1.6,0.037,318.8, 0.7,1.0,686.9, None, None, None, None, None,1.706, None, 16.0, None, None,19.0, None, None, 687.0
, 77.0, 0.0,, 3.0,, 6.8,, 39.0,,,,2020-05-28 07:00:00,22, None,,,,,, None,,, -0.3,,,,76.51, None, None, 2.8,0.028,39.18, 1.7,3.0,688.4, None, None, None, None, None,6.805, None, 6.7, None, None,32.67, None, None, 688.0
, 56.0, 3.7,, 1.0,, 9.3,, 145.0,,,,2020-05-28 08:00:00,22, None,,,,,, None,,, -0.5,,,,55.57, None, None, 9.0,3.715,144.8, 1.7,1.0,686.4, None, None, None, None, None,9.33, None, 9.4, None, None,24.64, None, None, 686.0
, 39.0, 5.0,, 1.0,, 14.0,, 142.0,,,,2020-05-28 09:00:00,22, None,,,,,, None,,, -0.1,,,,39.03, None, None, 11.6,4.961,141.6, 1.7,1.0,684.0, None, None, None, None, None,13.97, None, 13.9, None, None,29.81, None, None, 684.0
, 31.0, 9.3,, -1.0,, 16.4,, 145.0,,,,2020-05-28 10:00:00,22, None,,,,,, None,,, -0.9,,,,31.04, None, None, 22.7,9.34,145.3, 1.7,-1.0,685.9, None, None, None, None, None,16.42, None, 16.7, None, None,29.95, None, None, 686.0
, 29.0, 10.7,, 0.0,, 17.9,, 141.0,,,,2020-05-28 11:00:00,22, None,,,,,, None,,, -0.2,,,,29.29, None, None, 25.1,10.67,141.0, 1.7,0.0,684.8, None, None, None, None, None,17.89, None, 18.0, None, None,32.97, None, None, 685.0
, 29.0, 9.6,, 1.0,, 19.5,, 142.0,,,,2020-05-28 12:00:00,22, None,,,,,, None,,, 1.0,,,,29.25, None, None, 22.7,9.63,142.1, 1.7,1.0,685.8, None, None, None, None, None,19.45, None, 19.3, None, None,30.96, None, None, 686.0
, 27.0, 7.2,, 0.0,, 19.5,, 147.0,,,,2020-05-28 13:00:00,22, None,,,,,, None,,, 0.4,,,,26.6, None, None, 18.5,7.23,146.6, 1.7,0.0,687.5, None, None, None, None, None,19.54, None, 19.5, None, None,33.13, None, None, 688.0
, 30.0, 3.7,, 2.0,, 19.8,, 283.0,,,,2020-05-28 14:00:00,22, None,,,,,, None,,, 0.2,,,,30.08, None, None, 11.1,3.669,283.1, 1.7,2.0,690.3, None, None, None, None, None,19.81, None, 20.1, None, None,73.2, None, None, 690.0
, 26.0, 2.3,, 1.0,, 20.7,, 282.0,,,,2020-05-28 15:00:00,22, None,,,,,, None,,, 0.1,,,,26.47, None, None, 9.2,2.333,281.9, 1.7,1.0,692.6, None, None, None, None, None,20.7, None, 20.9, None, None,71.95, None, None, 693.0
, 26.0, 2.8,, 0.0,, 20.8,, 187.0,,,,2020-05-28 16:00:00,22, None,,,,,, None,,, 0.1,,,,25.92, None, None, 10.4,2.789,187.4, 1.7,0.0,704.2, None, None, None, None, None,20.78, None, 21.0, None, None,57.02, None, None, 704.0
, 33.0, 2.9,, 4.0,, 20.6,, 164.0,,,,2020-05-28 17:00:00,22, None,,,,,, None,,, 0.4,,,,33.43, None, None, 13.3,2.926,163.7, 1.7,4.0,699.5, None, None, None, None, None,20.59, None, 21.0, None, None,60.06, None, None, 700.0
