ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-29 17:00:00,,,22,, 34.0, 10.5,, 9.0,, 26.3,, 6.0,,,,34.23, None, None, 19.1,10.5,6.075, 11.8,9.0,944.0, None, None, None, None, None, None, None,26.28, None, 26.3, None, None,24.54, None, -0.1, None, 944.0
,,,,2020-05-29 18:00:00,,,22,, 36.0, 11.7,, 9.0,, 24.8,, 3.0,,,,36.43, None, None, 23.2,11.71,3.201, 11.8,9.0,943.0, None, None, None, None, None, None, None,24.81, None, 26.3, None, None,22.16, None, 0.0, None, 943.0
,,,,2020-05-29 19:00:00,,,22,, 40.0, 6.2,, 10.0,, 24.0,, 38.0,,,,39.93, None, None, 14.7,6.217,37.98, 24.0,10.0,943.0, None, None, None, None, None, None, None,23.98, None, 24.9, None, None,41.57, None, 0.1, None, 943.0
,,,,2020-05-29 20:00:00,,,22,, 44.0, 2.7,, 10.0,, 23.0,, 352.0,,,,44.24, None, None, 8.4,2.714,352.2, 23.0,10.0,887.0, None, None, None, None, None, None, None,22.97, None, 24.9, None, None,79.85, None, 0.0, None, 887.0
,,,,2020-05-29 21:00:00,,,22,, 41.0, 7.2,, 8.0,, 22.2,, 3.0,,,,40.88, None, None, 18.0,7.197,2.622, 22.0,8.0,884.0, None, None, None, None, None, None, None,22.23, None, 24.9, None, None,37.35, 945.6, -0.2, None, 884.0
,,,,2020-05-29 22:00:00,,,22,, 41.0, 10.8,, 8.0,, 21.6,, 352.0,,,,40.97, None, None, 20.8,10.83,351.5, 21.5,8.0,878.0, None, None, None, None, None, None, None,21.59, None, 24.9, None, None,16.33, 939.1, -0.4, None, 878.0
,,,,2020-05-29 23:00:00,,,22,, 42.0, 15.3,, 8.0,, 21.0,, 342.0,,,,42.13, None, None, 28.4,15.28,342.2, 20.9,8.0,866.0, None, None, None, None, None, None, None,21.02, None, 24.9, None, None,15.33, None, 0.2, None, 866.0
,,,,2020-05-30 00:00:00,,,22,, 60.0, 6.9,, 10.0,, 17.9,, 357.0,,,,60.27, None, None, 18.6,6.935,357.1, 17.7,10.0,862.0, None, None, None, None, None, None, None,17.9, None, 24.9, None, None,23.09, None, 0.3, None, 862.0
,,,,2020-05-30 01:00:00,,,22,, 64.0, 6.4,, 10.0,, 16.8,, 9.0,,,,64.46, None, None, 16.0,6.369,9.38, 16.8,10.0,876.0, None, None, None, None, None, None, None,16.75, None, 24.9, None, None,16.34, 937.0, 0.0, None, 876.0
,,,,2020-05-30 02:00:00,,,22,, 67.0, 7.0,, 10.0,, 15.7,, 17.0,,,,67.34, None, None, 11.8,7.009,16.62, 15.6,10.0,889.0, None, None, None, None, None, None, None,15.73, None, 24.9, None, None,10.85, None, -0.1, None, 889.0
,,,,2020-05-30 03:00:00,,,22,, 72.0, 7.4,, 10.0,, 14.7,, 10.0,,,,71.79, None, None, 11.4,7.442,10.22, 14.5,10.0,849.0, None, None, None, None, None, None, None,14.68, None, 24.9, None, None,9.07, None, 0.1, None, 849.0
,,,,2020-05-30 04:00:00,,,22,, 71.0, 8.7,, 9.0,, 14.7,, 16.0,,,,70.84, None, None, 13.0,8.7,16.32, 14.5,9.0,852.0, None, None, None, None, None, None, None,14.74, None, 24.9, None, None,9.34, None, 0.0, None, 852.0
,,,,2020-05-30 05:00:00,,,22,, 74.0, 8.4,, 9.0,, 13.9,, 3.0,,,,74.3, None, None, 12.2,8.42,3.374, 13.3,9.0,852.0, None, None, None, None, None, None, None,13.87, None, 24.9, None, None,11.72, None, 0.0, None, 852.0
,,,,2020-05-30 06:00:00,,,22,, 75.0, 9.1,, 9.0,, 13.6,, 4.0,,,,74.65, None, None, 12.4,9.05,3.901, 13.3,9.0,848.0, None, None, None, None, None, None, None,13.6, None, 24.9, None, None,9.61, None, 0.0, None, 848.0
,,,,2020-05-30 07:00:00,,,22,, 70.0, 6.8,, 10.0,, 15.7,, 19.0,,,,70.38, None, None, 14.2,6.818,19.2, 13.6,10.0,844.0, None, None, None, None, None, None, None,15.7, None, 15.7, None, None,52.23, None, 0.3, None, 844.0
,,,,2020-05-30 08:00:00,,,22,, 66.0, 2.4,, 11.0,, 16.6,, 130.0,,,,66.45, None, None, 7.8,2.42,130.2, 13.6,11.0,849.0, None, None, None, None, None, None, None,16.64, None, 17.7, None, None,31.02, 908.1, 0.1, None, 849.0
,,,,2020-05-30 09:00:00,,,22,, 63.0, 3.3,, 10.0,, 17.6,, 145.0,,,,62.87, None, None, 9.1,3.26,145.3, 13.6,10.0,851.0, None, None, None, None, None, None, None,17.56, None, 18.4, None, None,38.03, 910.2, -0.1, None, 851.0
,,,,2020-05-30 10:00:00,,,22,, 56.0, 2.4,, 9.0,, 18.2,, 128.0,,,,56.16, None, None, 8.3,2.376,127.6, 13.6,9.0,840.0, None, None, None, None, None, None, None,18.2, None, 18.8, None, None,49.99, None, 0.0, None, 840.0
,,,,2020-05-30 11:00:00,,,22,, 62.0, 3.1,, 11.0,, 18.0,, 185.0,,,,62.14, None, None, 9.1,3.11,185.2, 13.6,11.0,837.0, None, None, None, None, None, None, None,18.04, None, 18.9, None, None,45.77, None, -0.2, None, 837.0
,,,,2020-05-30 12:00:00,,,22,, 63.0, 6.5,, 11.0,, 17.9,, 194.0,,,,63.29, None, None, 18.4,6.467,194.2, 13.6,11.0,824.0, None, None, None, None, None, None, None,17.86, None, 18.9, None, None,30.81, None, -0.4, None, 824.0
,,,,2020-05-30 13:00:00,,,22,, 65.0, 10.9,, 11.0,, 17.7,, 219.0,,,,65.29, None, None, 23.1,10.94,218.6, 13.6,11.0,834.0, None, None, None, None, None, None, None,17.72, None, 18.9, None, None,32.15, 892.3, 0.3, None, 834.0
,,,,2020-05-30 14:00:00,,,22,, 64.0, 8.6,, 12.0,, 18.5,, 210.0,,,,63.78, None, None, 17.2,8.57,210.1, 13.6,12.0,841.0, None, None, None, None, None, None, None,18.48, None, 19.2, None, None,56.74, 899.8, 0.0, None, 841.0
,,,,2020-05-30 15:00:00,,,22,, 76.0, 7.2,, 13.0,, 17.0,, 28.0,,,,75.61, None, None, 15.3,7.166,28.09, 13.6,13.0,830.0, None, None, None, None, None, None, None,17.01, None, 19.2, None, None,24.05, None, 0.2, None, 830.0
,,,,2020-05-30 16:00:00,,,22,, 53.0, 3.5,, 10.0,, 19.6,, 153.0,,,,52.94, None, None, 8.8,3.528,152.9, 13.6,10.0,823.0, None, None, None, None, None, None, None,19.58, None, 19.6, None, None,50.76, None, 0.1, None, 823.0
,,,,2020-05-30 17:00:00,,,22,, 66.0, 3.2,, 14.0,, 20.0,, 54.0,,,,65.73, None, None, 11.9,3.156,54.25, 13.6,14.0,822.0, None, None, None, None, None, None, None,20.01, None, 20.6, None, None,63.76, None, 0.0, None, 822.0
,,,,2020-05-30 18:00:00,,,22,, 63.0, 3.8,, 13.0,, 20.7,, 99.0,,,,62.65, None, None, 8.8,3.848,99.0, 13.6,13.0,814.0, None, None, None, None, None, None, None,20.66, None, 20.7, None, None,39.77, None, 0.0, None, 814.0
,,,,2020-05-30 19:00:00,,,22,, 62.0, 7.1,, 13.0,, 20.4,, 27.0,,,,62.19, None, None, 19.8,7.106,27.44, 20.3,13.0,841.0, None, None, None, None, None, None, None,20.36, None, 21.0, None, None,35.68, 899.7, -0.1, None, 841.0
,,,,2020-05-30 20:00:00,,,22,, 65.0, 8.8,, 13.0,, 19.3,, 338.0,,,,64.78, None, None, 18.3,8.8,337.8, 19.4,13.0,828.0, None, None, None, None, None, None, None,19.33, None, 21.0, None, None,28.36, None, 0.0, None, 828.0
,,,,2020-05-30 21:00:00,,,22,, 67.0, 11.6,, 13.0,, 19.0,, 329.0,,,,67.28, None, None, 21.5,11.57,328.8, 18.9,13.0,814.0, None, None, None, None, None, None, None,19.01, None, 21.0, None, None,15.85, None, 0.1, None, 814.0
,,,,2020-05-30 22:00:00,,,22,, 87.0, 6.1,, 14.0,, 16.5,, 220.0,,,,87.0, None, None, 12.4,6.136,220.0, 16.7,14.0,838.0, None, None, None, None, None, None, None,16.5, None, 21.0, None, None,65.03, 896.6, 2.9, None, 838.0
,,,,2020-05-30 23:00:00,,,22,, 90.0, 7.8,, 14.0,, 16.2,, 211.0,,,,89.5, None, None, 18.5,7.799,210.5, 16.1,14.0,842.0, None, None, None, None, None, None, None,16.19, None, 21.0, None, None,15.86, 900.9, 0.6, None, 842.0
,,,,2020-05-31 00:00:00,,,22,, 94.0, 7.2,, 15.0,, 15.5,, 270.0,,,,94.1, None, None, 19.2,7.18,269.7, 15.1,15.0,819.0, None, None, None, None, None, None, None,15.54, None, 21.0, None, None,68.57, None, 1.1, None, 819.0
,,,,2020-05-31 01:00:00,,,22,, 93.0, 6.5,, 15.0,, 15.7,, 217.0,,,,93.0, None, None, 12.6,6.538,216.9, 15.1,15.0,805.0, None, None, None, None, None, None, None,15.69, None, 21.0, None, None,16.26, None, 0.0, None, 805.0
,,,,2020-05-31 02:00:00,,,22,, 93.0, 4.1,, 14.0,, 15.4,, 185.0,,,,92.8, None, None, 10.4,4.075,185.0, 15.1,14.0,803.0, None, None, None, None, None, None, None,15.36, None, 21.0, None, None,44.21, None, 0.1, None, 803.0
,,,,2020-05-31 03:00:00,,,22,, 93.0, 6.0,, 14.0,, 15.1,, 195.0,,,,92.5, None, None, 15.2,6.043,195.1, 15.1,14.0,798.6, None, None, None, None, None, None, None,15.14, None, 21.0, None, None,44.09, None, -0.3, None, 799.0
,,,,2020-05-31 04:00:00,,,22,, 80.0, 12.7,, 11.0,, 14.8,, 189.0,,,,80.3, None, None, 20.9,12.65,189.0, 14.8,11.0,794.4, None, None, None, None, None, None, None,14.79, None, 21.0, None, None,9.25, None, 0.1, None, 794.0
,,,,2020-05-31 05:00:00,,,22,, 82.0, 11.2,, 11.0,, 14.2,, 201.0,,,,82.1, None, None, 19.4,11.22,200.5, 14.2,11.0,794.4, None, None, None, None, None, None, None,14.15, None, 21.0, None, None,13.29, None, 0.2, None, 794.0
,,,,2020-05-31 06:00:00,,,22,, 77.0, 14.0,, 10.0,, 13.8,, 190.0,,,,77.14, None, None, 22.7,14.04,189.8, 13.7,10.0,792.5, None, None, None, None, None, None, None,13.79, None, 21.0, None, None,9.55, 848.5, -0.3, None, 793.0
,,,,2020-05-31 07:00:00,,,22,, 73.0, 17.9,, 9.0,, 13.5,, 192.0,,,,73.44, None, None, 27.2,17.89,192.1, 13.6,9.0,784.9, None, None, None, None, None, None, None,13.51, None, 14.3, None, None,9.66, None, -0.3, None, 785.0
,,,,2020-05-31 08:00:00,,,22,, 70.0, 16.5,, 9.0,, 13.8,, 190.0,,,,70.36, None, None, 27.3,16.52,190.4, 13.4,9.0,785.4, None, None, None, None, None, None, None,13.75, None, 14.3, None, None,9.5, 840.0, 0.3, None, 785.0
,,,,2020-05-31 09:00:00,,,22,, 70.0, 16.5,, 8.0,, 13.5,, 190.0,,,,69.67, None, None, 25.2,16.49,190.0, 13.3,8.0,786.4, None, None, None, None, None, None, None,13.46, None, 14.3, None, None,9.67, 841.1, -0.4, None, 786.0
,,,,2020-05-31 10:00:00,,,22,, 68.0, 20.2,, 7.0,, 12.9,, 192.0,,,,68.12, None, None, 31.6,20.2,191.9, 12.9,7.0,786.7, None, None, None, None, None, None, None,12.94, None, 14.3, None, None,9.97, 842.3, -0.6, None, 787.0
,,,,2020-05-31 11:00:00,,,22,, 77.0, 25.7,, 8.0,, 11.8,, 190.0,,,,76.95, None, None, 35.4,25.71,189.8, 11.6,8.0,788.4, None, None, None, None, None, None, None,11.82, None, 14.3, None, None,9.48, 843.5, -0.6, None, 788.0
,,,,2020-05-31 12:00:00,,,22,, 87.0, 27.5,, 8.0,, 10.4,, 191.0,,,,86.5, None, None, 39.3,27.47,191.2, 10.1,8.0,819.0, None, None, None, None, None, None, None,10.36, None, 14.3, None, None,9.69, None, 0.4, None, 819.0
,,,,2020-05-31 13:00:00,,,22,, 73.0, 27.6,, 7.0,, 11.2,, 190.0,,,,73.23, None, None, 43.1,27.62,189.9, 10.1,7.0,801.0, None, None, None, None, None, None, None,11.2, None, 14.3, None, None,9.04, None, -0.5, None, 801.0
,,,,2020-05-31 14:00:00,,,22,, 82.0, 29.7,, 8.0,, 10.7,, 192.0,,,,81.5, None, None, 44.4,29.71,192.1, 10.1,8.0,794.2, None, None, None, None, None, None, None,10.72, None, 14.3, None, None,8.84, 850.0, 0.8, None, 794.0
,,,,2020-05-31 15:00:00,,,22,, 84.0, 25.0,, 8.0,, 10.7,, 193.0,,,,83.5, None, None, 35.8,24.98,192.5, 10.1,8.0,793.6, None, None, None, None, None, None, None,10.72, None, 14.3, None, None,9.93, 850.1, 0.9, None, 794.0
,,,,2020-05-31 16:00:00,,,22,, 77.0, 20.8,, 8.0,, 11.8,, 191.0,,,,76.66, None, None, 31.3,20.8,191.0, 10.1,8.0,791.5, None, None, None, None, None, None, None,11.76, None, 14.3, None, None,9.76, 847.9, 1.1, None, 792.0
,,,,2020-05-31 17:00:00,,,22,, 69.0, 17.2,, 6.0,, 12.3,, 194.0,,,,69.02, None, None, 28.2,17.2,193.6, 10.1,6.0,792.3, None, None, None, None, None, None, None,12.28, None, 14.3, None, None,9.55, 847.9, 0.0, None, 792.0
,,,,2020-05-31 18:00:00,,,22,, 67.0, 16.0,, 6.0,, 12.5,, 190.0,,,,66.54, None, None, 28.0,15.99,190.3, 10.1,6.0,794.3, None, None, None, None, None, None, None,12.48, None, 14.3, None, None,9.46, 850.0, 0.0, None, 794.0
,,,,2020-05-31 19:00:00,,,22,, 67.0, 14.0,, 7.0,, 12.8,, 185.0,,,,67.35, None, None, 22.9,14.02,185.2, 12.2,7.0,796.5, None, None, None, None, None, None, None,12.84, None, 13.0, None, None,8.17, 853.2, 0.2, None, 797.0
,,,,2020-05-31 20:00:00,,,22,, 66.0, 9.8,, 6.0,, 12.5,, 196.0,,,,65.64, None, None, 15.3,9.79,195.6, 12.2,6.0,788.6, None, None, None, None, None, None, None,12.54, None, 13.0, None, None,9.81, None, 0.2, None, 789.0
,,,,2020-05-31 21:00:00,,,22,, 66.0, 6.6,, 6.0,, 12.5,, 181.0,,,,65.58, None, None, 13.8,6.569,180.7, 12.2,6.0,796.2, None, None, None, None, None, None, None,12.5, None, 13.0, None, None,22.63, 852.2, 0.1, None, 796.0
,,,,2020-05-31 22:00:00,,,22,, 61.0, 10.2,, 5.0,, 11.8,, 196.0,,,,61.39, None, None, 19.1,10.24,195.6, 11.8,5.0,801.0, None, None, None, None, None, None, None,11.83, None, 13.0, None, None,11.21, 857.6, -0.4, None, 801.0
,,,,2020-05-31 23:00:00,,,22,, 59.0, 15.3,, 3.0,, 10.5,, 194.0,,,,58.54, None, None, 24.4,15.32,193.5, 10.5,3.0,799.5, None, None, None, None, None, None, None,10.48, None, 13.0, None, None,9.81, 856.7, 0.2, None, 800.0
,,,,2020-06-01 00:00:00,,,22,, 60.0, 12.7,, 2.0,, 9.7,, 194.0,,,,59.78, None, None, 20.1,12.66,194.4, 9.5,2.0,784.6, None, None, None, None, None, None, None,9.65, None, 13.0, None, None,8.04, None, 0.0, None, 785.0
,,,,2020-06-01 01:00:00,,,22,, 69.0, 3.8,, 3.0,, 8.1,, 318.0,,,,69.1, None, None, 13.6,3.791,318.3, 7.9,3.0,794.7, None, None, None, None, None, None, None,8.06, None, 13.0, None, None,74.85, 851.5, 0.3, None, 795.0
,,,,2020-06-01 02:00:00,,,22,, 75.0, 2.8,, 2.0,, 6.6,, 2.0,,,,75.19, None, None, 6.1,2.773,2.267, 6.6,2.0,820.0, None, None, None, None, None, None, None,6.646, None, 13.0, None, None,25.26, None, 0.0, None, 820.0
,,,,2020-06-01 03:00:00,,,22,, 75.0, 4.8,, 3.0,, 6.9,, 2.0,,,,74.63, None, None, 8.0,4.77,1.519, 6.3,3.0,804.0, None, None, None, None, None, None, None,6.912, None, 13.0, None, None,9.76, 861.3, 0.0, None, 804.0
,,,,2020-06-01 04:00:00,,,22,, 75.0, 4.8,, 3.0,, 6.5,, 354.0,,,,75.28, None, None, 7.2,4.78,354.0, 6.3,3.0,799.9, None, None, None, None, None, None, None,6.507, None, 13.0, None, None,13.85, 856.9, 0.1, None, 800.0
,,,,2020-06-01 05:00:00,,,22,, 80.0, 5.3,, 2.0,, 5.9,, 359.0,,,,80.3, None, None, 10.0,5.337,359.0, 5.6,2.0,796.4, None, None, None, None, None, None, None,5.895, None, 13.0, None, None,13.74, 852.7, 0.0, None, 796.0
,,,,2020-06-01 06:00:00,,,22,, 77.0, 5.5,, 3.0,, 6.5,, 360.0,,,,76.89, None, None, 11.0,5.454,359.5, 5.6,3.0,803.0, None, None, None, None, None, None, None,6.456, None, 13.0, None, None,51.79, 860.1, 0.1, None, 803.0
,,,,2020-06-01 07:00:00,,,22,, 71.0, 3.0,, 4.0,, 9.2,, 31.0,,,,70.86, None, None, 6.0,3.011,30.64, 6.3,4.0,798.5, None, None, None, None, None, None, None,9.16, None, 9.0, None, None,44.28, 855.6, 0.0, None, 799.0
,,,,2020-06-01 08:00:00,,,22,, 70.0, 4.5,, 4.0,, 9.4,, 21.0,,,,70.15, None, None, 10.9,4.517,21.37, 6.3,4.0,802.0, None, None, None, None, None, None, None,9.43, None, 10.2, None, None,28.78, 858.9, -0.2, None, 802.0
,,,,2020-06-01 09:00:00,,,22,, 64.0, 2.6,, 3.0,, 10.2,, 140.0,,,,63.57, None, None, 7.6,2.584,139.7, 6.3,3.0,793.6, None, None, None, None, None, None, None,10.23, None, 10.2, None, None,53.92, None, 0.1, None, 794.0
,,,,2020-06-01 10:00:00,,,22,, 58.0, 6.5,, 4.0,, 11.2,, 167.0,,,,57.9, None, None, 14.4,6.509,167.4, 6.3,4.0,801.0, None, None, None, None, None, None, None,11.23, None, 12.1, None, None,34.61, 857.7, -0.3, None, 801.0
,,,,2020-06-01 11:00:00,,,22,, 51.0, 6.2,, 3.0,, 12.2,, 178.0,,,,51.39, None, None, 12.1,6.21,177.6, 6.3,3.0,777.8, None, None, None, None, None, None, None,12.15, None, 12.6, None, None,30.06, None, 0.1, None, 778.0
,,,,2020-06-01 12:00:00,,,22,, 52.0, 6.0,, 4.0,, 14.5,, 161.0,,,,52.04, None, None, 12.7,5.983,161.3, 6.3,4.0,791.9, None, None, None, None, None, None, None,14.5, None, 14.5, None, None,29.89, 848.0, 0.0, None, 792.0
,,,,2020-06-01 13:00:00,,,22,, 49.0, 5.9,, 5.0,, 15.5,, 132.0,,,,49.14, None, None, 17.2,5.899,131.5, 6.3,5.0,798.4, None, None, None, None, None, None, None,15.5, None, 16.0, None, None,72.53, 854.5, -0.2, None, 798.0
,,,,2020-06-01 14:00:00,,,22,, 46.0, 7.4,, 6.0,, 16.9,, 12.0,,,,45.67, None, None, 18.5,7.399,11.96, 6.3,6.0,811.0, None, None, None, None, None, None, None,16.85, None, 17.3, None, None,50.01, None, 0.1, None, 811.0
,,,,2020-06-01 15:00:00,,,22,, 39.0, 6.4,, 4.0,, 18.0,, 118.0,,,,38.82, None, None, 16.4,6.362,117.9, 6.3,4.0,806.0, None, None, None, None, None, None, None,17.99, None, 18.7, None, None,53.95, 863.0, -0.1, None, 806.0
,,,,2020-06-01 16:00:00,,,22,, None, None,, None,, None,, None,,,,44.34, None, None, None,9.79,338.0, None,5.0,796.2, None, None, None, None, None, None, None,17.18, None, None, None, None,28.9, None, None, None, None
,,,,2020-06-01 17:00:00,,,22,, 41.0, 3.2,, 4.0,, 16.7,, 67.0,,,,41.38, None, None, 9.8,3.181,67.19, 6.3,4.0,796.9, None, None, None, None, None, None, None,16.7, None, 18.7, None, None,50.34, 853.5, 0.0, None, 797.0
,,,,2020-06-01 18:00:00,,,22,, 38.0, 2.6,, 5.0,, 18.5,, 106.0,,,,37.98, None, None, 9.2,2.557,105.8, 6.3,5.0,801.0, None, None, None, None, None, None, None,18.52, None, 18.7, None, None,65.44, 857.6, 0.0, None, 801.0
,,,,2020-06-01 19:00:00,,,22,, 38.0, 5.1,, 4.0,, 18.6,, 351.0,,,,38.35, None, None, 9.0,5.142,350.6, 17.9,4.0,948.0, None, None, None, None, None, None, None,18.6, None, 19.1, None, None,23.26, None, -0.1, None, 948.0
,,,,2020-06-01 20:00:00,,,22,, 47.0, 5.5,, 5.0,, 16.0,, 318.0,,,,47.46, None, None, 8.3,5.502,317.7, 15.9,5.0,949.0, None, None, None, None, None, None, None,16.0, None, 19.1, None, None,33.01, None, 0.1, None, 949.0
,,,,2020-06-01 21:00:00,,,22,, 47.0, 7.2,, 4.0,, 15.4,, 306.0,,,,46.6, None, None, 11.8,7.202,305.8, 15.4,4.0,849.0, None, None, None, None, None, None, None,15.43, None, 19.1, None, None,16.02, None, -0.1, None, 849.0
,,,,2020-06-01 22:00:00,,,22,, 47.0, 6.9,, 3.0,, 14.5,, 289.0,,,,47.16, None, None, 10.2,6.864,289.2, 14.2,3.0,860.0, None, None, None, None, None, None, None,14.51, None, 19.1, None, None,39.5, None, -0.1, None, 860.0
,,,,2020-06-01 23:00:00,,,22,, 47.0, 11.6,, 3.0,, 13.5,, 214.0,,,,47.48, None, None, 20.7,11.58,213.8, 13.2,3.0,840.0, None, None, None, None, None, None, None,13.45, None, 19.1, None, None,17.41, None, -0.4, None, 840.0
,,,,2020-06-02 00:00:00,,,22,, 51.0, 13.3,, 2.0,, 12.2,, 198.0,,,,51.02, None, None, 23.9,13.25,198.3, 12.1,2.0,835.0, None, None, None, None, None, None, None,12.23, None, 19.1, None, None,7.825, None, 0.4, None, 835.0
,,,,2020-06-02 01:00:00,,,22,, 52.0, 9.7,, 2.0,, 11.7,, 200.0,,,,52.02, None, None, 19.8,9.72,200.3, 11.5,2.0,831.0, None, None, None, None, None, None, None,11.73, None, 19.1, None, None,9.39, 889.6, -0.1, None, 831.0
,,,,2020-06-02 02:00:00,,,22,, 54.0, 8.5,, 2.0,, 11.2,, 202.0,,,,54.28, None, None, 15.6,8.52,202.4, 10.8,2.0,827.0, None, None, None, None, None, None, None,11.17, None, 19.1, None, None,9.71, 885.2, 0.2, None, 827.0
,,,,2020-06-02 03:00:00,,,22,, 63.0, 3.2,, 3.0,, 9.3,, 214.0,,,,63.37, None, None, 10.0,3.249,213.6, 8.9,3.0,831.0, None, None, None, None, None, None, None,9.33, None, 19.1, None, None,60.63, 889.6, 0.1, None, 831.0
,,,,2020-06-02 04:00:00,,,22,, 67.0, 6.3,, 3.0,, 9.2,, 210.0,,,,67.39, None, None, 13.2,6.286,209.6, 8.8,3.0,826.0, None, None, None, None, None, None, None,9.21, None, 19.1, None, None,16.77, 884.3, 0.1, None, 826.0
,,,,2020-06-02 05:00:00,,,22,, 73.0, 2.3,, 3.0,, 7.9,, 354.0,,,,72.58, None, None, 5.9,2.302,354.0, 7.9,3.0,828.0, None, None, None, None, None, None, None,7.947, None, 19.1, None, None,48.81, 886.5, 0.0, None, 828.0
,,,,2020-06-02 06:00:00,,,22,, 69.0, 6.9,, 3.0,, 8.5,, 7.0,,,,68.83, None, None, 13.6,6.913,6.709, 7.8,3.0,821.0, None, None, None, None, None, None, None,8.5, None, 19.1, None, None,12.3, 878.9, 0.0, None, 821.0
,,,,2020-06-02 07:00:00,,,22,, 65.0, 7.7,, 4.0,, 10.2,, 11.0,,,,65.08, None, None, 12.6,7.691,11.43, 8.3,4.0,816.0, None, None, None, None, None, None, None,10.23, None, 10.1, None, None,11.48, 873.4, 0.1, None, 816.0
,,,,2020-06-02 08:00:00,,,22,, 61.0, 5.3,, 4.0,, 11.5,, 23.0,,,,60.72, None, None, 13.9,5.268,23.24, 8.3,4.0,814.0, None, None, None, None, None, None, None,11.51, None, 12.3, None, None,24.36, 871.4, -0.4, None, 814.0
,,,,2020-06-02 09:00:00,,,22,, 53.0, 5.8,, 4.0,, 13.7,, 22.0,,,,52.76, None, None, 14.0,5.75,22.4, 8.3,4.0,805.0, None, None, None, None, None, None, None,13.67, None, 13.7, None, None,36.39, None, 0.2, None, 805.0
,,,,2020-06-02 10:00:00,,,22,, 45.0, 4.6,, 4.0,, 15.6,, 44.0,,,,44.77, None, None, 12.4,4.585,44.1, 8.3,4.0,816.0, None, None, None, None, None, None, None,15.64, None, 16.0, None, None,62.51, 873.3, 0.1, None, 816.0
,,,,2020-06-02 11:00:00,,,22,, 46.0, 7.3,, 4.0,, 15.5,, 190.0,,,,46.41, None, None, 16.5,7.281,190.2, 8.3,4.0,811.0, None, None, None, None, None, None, None,15.5, None, 16.0, None, None,29.66, 868.1, -0.2, None, 811.0
,,,,2020-06-02 12:00:00,,,22,, 43.0, 6.9,, 4.0,, 17.1,, 169.0,,,,42.87, None, None, 14.0,6.889,169.0, 8.3,4.0,803.0, None, None, None, None, None, None, None,17.14, None, 17.6, None, None,32.94, None, -0.1, None, 803.0
,,,,2020-06-02 13:00:00,,,22,, 39.0, 7.9,, 5.0,, 17.7,, 152.0,,,,38.76, None, None, 16.3,7.935,152.0, 8.3,5.0,798.6, None, None, None, None, None, None, None,17.68, None, 18.3, None, None,25.61, None, 0.0, None, 799.0
,,,,2020-06-02 14:00:00,,,22,, 37.0, 17.9,, 3.0,, 17.8,, 179.0,,,,37.49, None, None, 35.0,17.88,179.3, 8.3,3.0,793.1, None, None, None, None, None, None, None,17.75, None, 18.3, None, None,16.02, None, -1.7, None, 793.0
,,,,2020-06-02 15:00:00,,,22,, 41.0, 22.1,, 4.0,, 17.1,, 191.0,,,,41.17, None, None, 36.3,22.06,191.3, 8.3,4.0,795.1, None, None, None, None, None, None, None,17.05, None, 18.3, None, None,9.27, 851.1, 1.1, None, 795.0
,,,,2020-06-02 16:00:00,,,22,, 63.0, 15.2,, 7.0,, 13.7,, 260.0,,,,63.1, None, None, 27.5,15.21,259.6, 8.3,7.0,813.0, None, None, None, None, None, None, None,13.65, None, 18.3, None, None,25.91, None, 0.8, None, 813.0
,,,,2020-06-02 17:00:00,,,22,, 75.0, 8.1,, 9.0,, 13.3,, 187.0,,,,74.96, None, None, 22.7,8.09,186.6, 8.3,9.0,806.0, None, None, None, None, None, None, None,13.34, None, 18.3, None, None,60.51, 863.2, 1.3, None, 806.0
,,,,2020-06-02 18:00:00,,,22,, 60.0, 8.1,, 7.0,, 15.1,, 172.0,,,,59.82, None, None, 22.2,8.12,172.3, 8.3,7.0,790.4, None, None, None, None, None, None, None,15.12, None, 18.3, None, None,36.83, None, -0.1, None, 790.0
,,,,2020-06-02 19:00:00,,,22,, 46.0, 18.5,, 4.0,, 16.4,, 194.0,,,,45.67, None, None, 37.4,18.54,194.1, 14.4,4.0,795.1, None, None, None, None, None, None, None,16.43, None, 16.7, None, None,15.29, 851.1, -1.3, None, 795.0
