wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-31 05:00:00,22,,, None,,, None,143.0, 2.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 06:00:00,22,,, None,,, None,143.0, 2.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 07:00:00,22,,, None,,, None,144.0, 2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 08:00:00,22,,, None,,, None,143.0, 2.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 09:00:00,22,,, None,,, None,143.0, 2.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 10:00:00,22,,, None,,, None,143.0, 2.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 11:00:00,22,,, None,,, None,144.0, 2.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 12:00:00,22,,, None,,, None,143.0, 2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 13:00:00,22,,, None,,, None,143.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 14:00:00,22,,, None,,, None,143.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 15:00:00,22,,, None,,, None,143.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 16:00:00,22,,, None,,, None,143.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 17:00:00,22,,, None,,, None,143.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 18:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 19:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 20:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 21:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 22:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 23:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 00:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 01:00:00,22,,, None,,, None,144.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 02:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 03:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 04:00:00,22,,, None,,, None,144.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 05:00:00,22,,, None,,, None,144.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 06:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 07:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 08:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 09:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 10:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 11:00:00,22,,, None,,, None,144.0, 1.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 12:00:00,22,,, None,,, None,144.0, 1.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 13:00:00,22,,, None,,, None,144.0, 1.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 14:00:00,22,,, None,,, None,144.0, 1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 15:00:00,22,,, None,,, None,144.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 16:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 17:00:00,22,,, None,,, None,144.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 18:00:00,22,,, None,,, None,144.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 19:00:00,22,,, None,,, None,144.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 20:00:00,22,,, None,,, None,144.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 21:00:00,22,,, None,,, None,144.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 22:00:00,22,,, None,,, None,144.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01 23:00:00,22,,, None,,, None,144.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 00:00:00,22,,, None,,, None,144.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 01:00:00,22,,, None,,, None,144.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 02:00:00,22,,, None,,, None,144.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 03:00:00,22,,, None,,, None,144.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 04:00:00,22,,, None,,, None,144.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 05:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 06:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 07:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 08:00:00,22,,, None,,, None,144.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 09:00:00,22,,, None,,, None,144.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 10:00:00,22,,, None,,, None,144.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 11:00:00,22,,, None,,, None,144.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 12:00:00,22,,, None,,, None,144.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 13:00:00,22,,, None,,, None,144.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 14:00:00,22,,, None,,, None,144.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 15:00:00,22,,, None,,, None,144.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 16:00:00,22,,, None,,, None,144.0, 0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 17:00:00,22,,, None,,, None,144.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 18:00:00,22,,, None,,, None,144.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 19:00:00,22,,, None,,, None,144.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 20:00:00,22,,, None,,, None,144.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 21:00:00,22,,, None,,, None,144.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 22:00:00,22,,, None,,, None,144.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02 23:00:00,22,,, None,,, None,144.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 1.2,, 1.0,, 1.6,, 237.0,,,,2020-05-27 00:00:00,22,,,,,,, 0.0,,,,,93.4, None, None, 6.9,1.249,236.8, 1.6,1.0,828.0, None, None, 0.0, None, -0.289, None, None,1.576, None, 8.8, None, None,28.83, 1015.5, 0.0, 828.0
, 94.0, 2.8,, 0.0,, 0.7,, 255.0,,,,2020-05-27 01:00:00,22,,,,,,, 0.0,,,,,93.6, None, None, 9.0,2.782,255.2, 0.7,0.0,828.0, None, None, 0.0, None, -0.31, None, None,0.707, None, 8.8, None, None,26.33, 1016.4, 0.0, 828.0
, 95.0, 1.2,, -1.0,, -0.4,, 228.0,,,,2020-05-27 02:00:00,22,,,,,,, 0.0,,,,,94.6, None, None, 7.2,1.159,227.9, -0.4,-1.0,828.0, None, None, 0.0, None, -0.178, None, None,-0.389, None, 8.8, None, None,22.85, 1016.5, 0.0, 828.0
, 95.0, 1.1,, -1.0,, -0.5,, 237.0,,,,2020-05-27 03:00:00,22,,,,,,, 0.0,,,,,95.2, None, None, 5.7,1.11,236.8, -0.6,-1.0,829.0, None, None, 0.0, None, -0.107, None, None,-0.494, None, 8.8, None, None,21.77, 1017.5, 0.0, 829.0
, 96.0, 0.6,, -1.0,, -0.8,, 230.0,,,,2020-05-27 04:00:00,22,,,,,,, 0.0,,,,,95.5, None, None, 5.2,0.629,230.1, -0.7,-1.0,829.0, None, None, 0.0, None, -0.095, None, None,-0.753, None, 8.8, None, None,22.69, 1017.3, 0.0, 829.0
, 96.0, 0.5,, -1.0,, -0.7,, 222.0,,,,2020-05-27 05:00:00,22,,,,,,, 0.0,,,,,95.6, None, None, 3.4,0.539,222.2, -0.9,-1.0,829.0, None, None, 0.0, None, -0.114, None, None,-0.734, None, 8.8, None, None,14.93, 1017.6, 0.0, 829.0
, 95.0, 0.7,, 0.0,, 0.6,, 221.0,,,,2020-05-27 06:00:00,22,,,,,,, 0.0,,,,,95.0, None, None, 4.2,0.655,220.8, -0.9,0.0,829.0, None, None, -1.0, None, -0.51, None, None,0.614, None, 8.8, None, None,31.62, 1017.0, 0.0, 829.0
, 80.0, 1.5,, 1.0,, 4.4,, 285.0,,,,2020-05-27 07:00:00,22,,,,,,, 0.0,,,,,79.7, None, None, 6.3,1.49,284.8, 0.6,1.0,829.0, None, None, -2.0, None, -1.516, None, None,4.372, None, 4.4, None, None,32.11, 1016.4, -1.0, 829.0
, 61.0, 2.0,, -1.0,, 7.0,, 16.0,,,,2020-05-27 08:00:00,22,,,,,,, 0.0,,,,,60.96, None, None, 7.5,1.995,16.15, 0.6,-1.0,830.0, None, None, -1.0, None, -0.724, None, None,7.048, None, 6.9, None, None,52.62, 1017.5, 1.0, 830.0
, 66.0, 4.2,, 0.0,, 6.6,, 334.0,,,,2020-05-27 09:00:00,22,,,,,,, 0.0,,,,,66.15, None, None, 11.3,4.246,334.4, 0.6,0.0,830.0, None, None, 0.0, None, -0.336, None, None,6.603, None, 7.9, None, None,63.32, 1017.8, 1.0, 830.0
, 61.0, 1.9,, 0.0,, 6.6,, 234.0,,,,2020-05-27 10:00:00,22,,,,,,, 0.0,,,,,61.44, None, None, 8.4,1.919,233.5, 0.6,0.0,830.0, None, None, -1.0, None, -0.619, None, None,6.644, None, 7.9, None, None,59.22, 1017.9, 0.0, 830.0
, 50.0, 3.4,, -1.0,, 8.8,, 86.0,,,,2020-05-27 11:00:00,22,,,,,,, -0.1,,,,,50.22, None, None, 13.9,3.392,86.4, 0.6,-1.0,830.0, None, None, 1.0, None, 0.731, None, None,8.84, None, 9.1, None, None,78.73, 1017.4, 2.0, 830.0
, 56.0, 3.9,, 0.0,, 9.7,, 112.0,,,,2020-05-27 12:00:00,22,,,,,,, 0.0,,,,,55.85, None, None, 15.2,3.919,112.4, 0.6,0.0,831.0, None, None, 0.0, None, 0.051, None, None,9.7, None, 9.7, None, None,51.39, 1018.7, -1.0, 831.0
, 44.0, 2.6,, -2.0,, 9.7,, 85.0,,,,2020-05-27 13:00:00,22,,,,,,, -0.1,,,,,44.42, None, None, 16.4,2.595,85.2, 0.6,-2.0,831.0, None, None, 0.0, None, 0.05, None, None,9.7, None, 10.4, None, None,68.59, 1018.9, 0.0, 831.0
, 43.0, 6.1,, -2.0,, 9.9,, 75.0,,,,2020-05-27 14:00:00,22,,,,,,, -0.6,,,,,43.3, None, None, 18.1,6.096,74.81, 0.6,-2.0,831.0, None, None, 0.0, None, -0.011, None, None,9.92, None, 11.2, None, None,62.82, 1019.1, 0.0, 831.0
, 41.0, 5.3,, -2.0,, 11.1,, 60.0,,,,2020-05-27 15:00:00,22,,,,,,, -0.2,,,,,41.0, None, None, 19.6,5.251,59.56, 0.6,-2.0,831.0, None, None, 0.0, None, -0.016, None, None,11.09, None, 12.0, None, None,60.93, 1018.8, 0.0, 831.0
, 42.0, 11.7,, -1.0,, 11.1,, 115.0,,,,2020-05-27 16:00:00,22,,,,,,, -0.1,,,,,41.55, None, None, 21.9,11.68,115.2, 0.6,-1.0,831.0, None, None, 0.0, None, 0.277, None, None,11.07, None, 12.9, None, None,23.16, 1018.9, 1.0, 831.0
, 47.0, 6.1,, 0.0,, 10.5,, 127.0,,,,2020-05-27 17:00:00,22,,,,,,, 0.1,,,,,47.0, None, None, 17.4,6.088,126.7, 0.6,0.0,831.0, None, None, 0.0, None, -0.463, None, None,10.47, None, 12.9, None, None,35.13, 1019.0, -1.0, 831.0
, 41.0, 10.5,, 0.0,, 11.8,, 110.0,,,,2020-05-27 18:00:00,22,,,,,,, -0.3,,,,,41.17, None, None, 21.2,10.5,110.2, 0.6,0.0,831.0, None, None, 0.0, None, 0.116, None, None,11.79, None, 12.9, None, None,51.64, 1018.4, 1.0, 831.0
, 44.0, 12.1,, -1.0,, 10.4,, 110.0,,,,2020-05-27 19:00:00,22,,,,,,, 0.2,,,,,43.59, None, None, 20.5,12.05,110.0, 10.3,-1.0,831.0, None, None, -1.0, None, -0.648, None, None,10.38, None, 11.8, None, None,13.91, 1017.9, -1.0, 831.0
, 65.0, 5.9,, 0.0,, 6.1,, 124.0,,,,2020-05-27 20:00:00,22,,,,,,, 0.1,,,,,65.42, None, None, 13.1,5.898,124.1, 6.1,0.0,831.0, None, None, -1.0, None, -1.036, None, None,6.052, None, 11.8, None, None,21.92, 1018.3, 0.0, 831.0
, 82.0, 2.8,, 0.0,, 2.4,, 178.0,,,,2020-05-27 21:00:00,22,,,,,,, 0.0,,,,,82.0, None, None, 6.8,2.848,178.2, 2.4,0.0,831.0, None, None, 0.0, None, -0.371, None, None,2.381, None, 11.8, None, None,11.74, 1019.2, 1.0, 831.0
, 86.0, 3.1,, -1.0,, 1.0,, 181.0,,,,2020-05-27 22:00:00,22,,,,,,, -0.9,,,,,86.2, None, None, 4.6,3.092,180.6, 1.0,-1.0,831.0, None, None, 0.0, None, -0.224, None, None,1.006, None, 11.8, None, None,6.361, 1019.5, 0.0, 831.0
, 86.0, 4.2,, -1.0,, 1.1,, 176.0,,,,2020-05-27 23:00:00,22,,,,,,, 0.4,,,,,85.6, None, None, 8.4,4.184,176.2, 0.8,-1.0,831.0, None, None, 0.0, None, -0.373, None, None,1.14, None, 11.8, None, None,6.941, 1019.0, 0.0, 831.0
, 87.0, 4.6,, -1.0,, 1.0,, 176.0,,,,2020-05-28 00:00:00,22,,,,,,, 0.5,,,,,86.9, None, None, 8.5,4.59,175.5, 0.8,-1.0,831.0, None, None, 0.0, None, -0.375, None, None,1.02, None, 11.8, None, None,8.27, 1018.8, 0.0, 831.0
, 86.0, 5.1,, -1.0,, 0.9,, 173.0,,,,2020-05-28 01:00:00,22,,,,,,, 0.0,,,,,85.8, None, None, 9.0,5.134,173.0, 0.8,-1.0,831.0, None, None, 0.0, None, -0.372, None, None,0.909, None, 11.8, None, None,8.96, 1018.8, 0.0, 831.0
, 90.0, 4.2,, -1.0,, 0.1,, 177.0,,,,2020-05-28 02:00:00,22,,,,,,, 0.0,,,,,90.1, None, None, 8.5,4.198,177.0, 0.1,-1.0,831.0, None, None, 0.0, None, -0.24, None, None,0.142, None, 11.8, None, None,8.08, 1019.0, 0.0, 831.0
, 91.0, 3.6,, -1.0,, 0.0,, 179.0,,,,2020-05-28 03:00:00,22,,,,,,, 0.0,,,,,91.4, None, None, 4.9,3.576,178.6, -0.1,-1.0,830.0, None, None, 0.0, None, -0.178, None, None,0.043, None, 11.8, None, None,6.362, 1017.5, 0.0, 830.0
, 90.0, 4.4,, -1.0,, 0.6,, 172.0,,,,2020-05-28 04:00:00,22,,,,,,, 0.0,,,,,90.0, None, None, 7.8,4.384,171.7, -0.1,-1.0,830.0, None, None, 0.0, None, -0.283, None, None,0.554, None, 11.8, None, None,7.017, 1017.4, 0.0, 830.0
, 87.0, 5.5,, -1.0,, 0.7,, 165.0,,,,2020-05-28 05:00:00,22,,,,,,, 0.0,,,,,86.9, None, None, 9.9,5.476,165.0, -0.1,-1.0,830.0, None, None, -1.0, None, -0.506, None, None,0.727, None, 11.8, None, None,8.74, 1017.5, 0.0, 830.0
, 75.0, 5.8,, -1.0,, 3.2,, 165.0,,,,2020-05-28 06:00:00,22,,,,,,, 0.0,,,,,75.01, None, None, 10.5,5.75,164.8, -0.1,-1.0,830.0, None, None, -1.0, None, -1.007, None, None,3.203, None, 11.8, None, None,10.77, 1016.6, -1.0, 830.0
, 56.0, 6.7,, -1.0,, 6.9,, 159.0,,,,2020-05-28 07:00:00,22,,,,,,, 0.0,,,,,56.12, None, None, 15.0,6.662,158.5, 3.0,-1.0,830.0, None, None, -1.0, None, -0.772, None, None,6.862, None, 6.9, None, None,16.31, 1016.1, 0.0, 830.0
, 48.0, 8.1,, -1.0,, 9.6,, 148.0,,,,2020-05-28 08:00:00,22,,,,,,, -0.2,,,,,47.84, None, None, 18.1,8.1,147.6, 3.0,-1.0,830.0, None, None, -1.0, None, -0.719, None, None,9.55, None, 9.7, None, None,21.67, 1016.4, 0.0, 830.0
, 43.0, 8.1,, 0.0,, 11.8,, 144.0,,,,2020-05-28 09:00:00,22,,,,,,, -0.7,,,,,42.96, None, None, 19.9,8.06,144.0, 3.0,0.0,830.0, None, None, 0.0, None, -0.306, None, None,11.75, None, 11.6, None, None,23.35, 1016.8, 1.0, 830.0
, 40.0, 8.4,, 0.0,, 13.1,, 144.0,,,,2020-05-28 10:00:00,22,,,,,,, 0.0,,,,,39.78, None, None, 18.1,8.38,143.8, 3.0,0.0,830.0, None, None, 0.0, None, 0.443, None, None,13.05, None, 13.2, None, None,25.2, 1016.8, 1.0, 830.0
, 42.0, 12.1,, 1.0,, 13.9,, 121.0,,,,2020-05-28 11:00:00,22,,,,,,, -0.1,,,,,41.54, None, None, 23.7,12.14,120.7, 3.0,1.0,830.0, None, None, 1.0, None, 0.646, None, None,13.89, None, 13.9, None, None,22.9, 1016.6, 0.0, 830.0
, 44.0, 13.7,, 2.0,, 13.8,, 115.0,,,,2020-05-28 12:00:00,22,,,,,,, 0.0,,,,,43.63, None, None, 26.5,13.71,114.9, 3.0,2.0,829.0, None, None, 0.0, None, 0.005, None, None,13.81, None, 14.0, None, None,19.94, 1015.4, -1.0, 829.0
, 39.0, 10.5,, 2.0,, 15.5,, 126.0,,,,2020-05-28 13:00:00,22,,,,,,, -0.3,,,,,38.5, None, None, 25.8,10.51,126.3, 3.0,2.0,829.0, None, None, 1.0, None, 0.745, None, None,15.45, None, 16.0, None, None,28.05, 1015.1, 1.0, 829.0
, 39.0, 14.2,, 1.0,, 15.1,, 113.0,,,,2020-05-28 14:00:00,22,,,,,,, 0.2,,,,,39.18, None, None, 26.1,14.23,112.7, 3.0,1.0,829.0, None, None, 0.0, None, -0.058, None, None,15.12, None, 16.5, None, None,18.11, 1015.3, -1.0, 829.0
, 40.0, 14.2,, 1.0,, 14.4,, 114.0,,,,2020-05-28 15:00:00,22,,,,,,, -0.8,,,,,40.41, None, None, 25.3,14.18,114.1, 3.0,1.0,829.0, None, None, 0.0, None, 0.065, None, None,14.38, None, 16.5, None, None,18.18, 1015.5, 0.0, 829.0
, 38.0, 7.8,, 1.0,, 15.4,, 109.0,,,,2020-05-28 16:00:00,22,,,,,,, 0.4,,,,,38.29, None, None, 21.6,7.788,109.4, 3.0,1.0,829.0, None, None, 0.0, None, 0.237, None, None,15.35, None, 16.5, None, None,32.5, 1015.1, 0.0, 829.0
, 37.0, 8.0,, 1.0,, 15.0,, 117.0,,,,2020-05-28 17:00:00,22,,,,,,, -0.4,,,,,37.48, None, None, 19.4,8.04,117.4, 3.0,1.0,829.0, None, None, 0.0, None, -0.138, None, None,14.97, None, 16.5, None, None,41.66, 1015.2, 0.0, 829.0
, 45.0, 7.0,, 1.0,, 13.4,, 125.0,,,,2020-05-28 18:00:00,22,,,,,,, 0.0,,,,,45.48, None, None, 15.9,7.008,124.9, 3.0,1.0,829.0, None, None, -1.0, None, -1.038, None, None,13.35, None, 16.5, None, None,25.29, 1015.0, -1.0, 829.0
, 40.0, 2.1,, 0.0,, 14.1,, 96.0,,,,2020-05-28 19:00:00,22,,,,,,, 0.0,,,,,40.01, None, None, 7.6,2.063,95.5, 12.5,0.0,829.0, None, None, -1.0, None, -0.75, None, None,14.07, None, 13.9, None, None,42.82, 1014.0, 1.0, 829.0
, 65.0, 3.3,, 2.0,, 7.9,, 141.0,,,,2020-05-28 20:00:00,22,,,,,,, 0.0,,,,,65.26, None, None, 9.6,3.302,141.0, 7.9,2.0,829.0, None, None, -1.0, None, -1.199, None, None,7.871, None, 14.3, None, None,34.78, 1014.8, 0.0, 829.0
, 79.0, 3.3,, 1.0,, 4.0,, 189.0,,,,2020-05-28 21:00:00,22,,,,,,, 0.0,,,,,78.8, None, None, 5.5,3.26,188.8, 4.0,1.0,828.0, None, None, -1.0, None, -0.566, None, None,4.001, None, 14.3, None, None,7.512, 1014.0, 1.0, 828.0
, 84.0, 3.8,, 1.0,, 3.1,, 190.0,,,,2020-05-28 22:00:00,22,,,,,,, 0.0,,,,,84.3, None, None, 5.8,3.802,189.9, 3.1,1.0,828.0, None, None, 0.0, None, -0.403, None, None,3.081, None, 14.3, None, None,6.573, 1013.9, 0.0, 828.0
, 87.0, 4.0,, 1.0,, 2.5,, 190.0,,,,2020-05-28 23:00:00,22,,,,,,, -0.1,,,,,87.3, None, None, 5.9,3.997,189.6, 2.5,1.0,828.0, None, None, 0.0, None, -0.398, None, None,2.484, None, 14.3, None, None,6.575, 1013.8, 0.0, 828.0
, 90.0, 4.0,, 1.0,, 2.2,, 190.0,,,,2020-05-29 00:00:00,22,,,,,,, 0.1,,,,,89.9, None, None, 5.9,3.999,189.6, 2.2,1.0,828.0, None, None, 0.0, None, -0.317, None, None,2.213, None, 14.3, None, None,6.88, 1013.9, 0.0, 828.0
, 91.0, 3.9,, 1.0,, 2.0,, 190.0,,,,2020-05-29 01:00:00,22,,,,,,, 0.0,,,,,90.6, None, None, 5.7,3.922,189.6, 2.0,1.0,828.0, None, None, 0.0, None, -0.282, None, None,2.014, None, 14.3, None, None,7.961, 1013.6, 0.0, 828.0
, 91.0, 3.7,, 1.0,, 2.2,, 188.0,,,,2020-05-29 02:00:00,22,,,,,,, 0.0,,,,,91.1, None, None, 5.9,3.664,187.5, 2.0,1.0,828.0, None, None, 0.0, None, -0.403, None, None,2.17, None, 14.3, None, None,7.304, 1013.6, 0.0, 828.0
, 92.0, 3.3,, 1.0,, 2.4,, 188.0,,,,2020-05-29 03:00:00,22,,,,,,, 0.0,,,,,91.6, None, None, 5.9,3.286,188.0, 2.0,1.0,828.0, None, None, 0.0, None, -0.367, None, None,2.444, None, 14.3, None, None,7.965, 1013.8, 0.0, 828.0
, 92.0, 3.2,, 2.0,, 2.8,, 185.0,,,,2020-05-29 04:00:00,22,,,,,,, 0.0,,,,,91.5, None, None, 5.6,3.185,184.6, 2.0,2.0,827.0, None, None, 0.0, None, -0.316, None, None,2.82, None, 14.3, None, None,8.47, 1012.2, 0.0, 827.0
, 91.0, 2.9,, 2.0,, 3.1,, 182.0,,,,2020-05-29 05:00:00,22,,,,,,, 0.0,,,,,90.8, None, None, 5.4,2.894,181.8, 2.0,2.0,827.0, None, None, 0.0, None, -0.493, None, None,3.071, None, 14.3, None, None,6.905, 1012.2, 0.0, 827.0
