RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.56, None, None, 13.1,2.201,160.2, 7.0, 8.4,7.0,728.7, 160.0, None, None, None, None, None, None, None,12.19, None, 12.2, 72.0, None,48.3, 2.2, 12.2, 0.1, None,2020-05-29 11:00:00, 729.0,22, None, None
69.52, None, None, 14.1,2.526,155.1, 7.0, 8.4,7.0,728.5, 155.0, None, None, None, None, None, None, None,12.77, None, 13.6, 70.0, None,49.08, 2.5, 12.8, 0.1, None,2020-05-29 12:00:00, 729.0,22, None, None
63.69, None, None, 6.9,2.327,157.4, 8.0, 8.4,8.0,728.1, 157.0, None, None, None, None, None, None, None,15.07, None, 15.0, 64.0, None,41.55, 2.3, 15.1, 0.1, None,2020-05-29 13:00:00, 728.0,22, None, None
52.84, None, None, 17.8,2.767,152.2, 8.0, 8.4,8.0,727.6, 152.0, None, None, None, None, None, None, None,17.91, None, 17.8, 53.0, None,51.9, 2.8, 17.9, 0.0, None,2020-05-29 14:00:00, 728.0,22, None, None
59.64, None, None, 11.9,2.879,152.7, 8.0, 8.4,8.0,727.3, 153.0, None, None, None, None, None, None, None,16.33, None, 18.3, 60.0, None,50.55, 2.9, 16.3, -0.2, None,2020-05-29 15:00:00, 727.0,22, None, None
59.77, None, None, 8.1,2.992,158.4, 8.0, 8.4,8.0,726.9, 158.0, None, None, None, None, None, None, None,16.14, None, 18.3, 60.0, None,28.58, 3.0, 16.1, 0.0, None,2020-05-29 16:00:00, 727.0,22, None, None
59.99, None, None, 7.1,3.573,159.4, 8.0, 8.4,8.0,726.6, 159.0, None, None, None, None, None, None, None,15.7, None, 18.3, 60.0, None,15.49, 3.6, 15.7, -0.2, None,2020-05-29 17:00:00, 727.0,22, None, None
65.06, None, None, 9.3,5.096,165.2, 8.0, 8.4,8.0,726.3, 165.0, None, None, None, None, None, None, None,14.04, None, 18.3, 65.0, None,12.1, 5.1, 14.0, -0.1, None,2020-05-29 18:00:00, 726.0,22, None, None
68.0, None, None, 7.9,4.977,166.1, 7.0, 12.9,7.0,726.1, 166.0, None, None, None, None, None, None, None,12.9, None, 14.0, 68.0, None,7.827, 5.0, 12.9, -0.1, None,2020-05-29 19:00:00, 726.0,22, None, None
69.71, None, None, 7.3,3.811,167.0, 7.0, 12.1,7.0,726.1, 167.0, None, None, None, None, None, None, None,12.1, None, 14.0, 70.0, None,6.625, 3.8, 12.1, 0.0, None,2020-05-29 20:00:00, 726.0,22, None, None
71.43, None, None, None,3.713,164.4, 6.0, 11.0,6.0,726.4, None, None, None, None, None, None, None, None,11.03, None, 14.0, 71.0, None,5.423, None, 11.0, 0.0, None,2020-05-29 21:00:00, 726.0,22, None, None
73.57, None, None, 5.5,3.268,164.3, 6.0, 10.5,6.0,726.9, 164.0, None, None, None, None, None, None, None,10.48, None, 14.0, 74.0, None,5.536, 3.3, 10.5, 0.0, None,2020-05-29 22:00:00, 727.0,22, None, None
74.4, None, None, 7.0,3.041,163.3, 6.0, 10.1,6.0,726.4, 163.0, None, None, None, None, None, None, None,10.11, None, 14.0, 74.0, None,7.288, 3.0, 10.1, 0.0, None,2020-05-29 23:00:00, 726.0,22, None, None
74.35, None, None, 5.7,3.228,165.2, 6.0, 10.1,6.0,726.6, 165.0, None, None, None, None, None, None, None,10.72, None, 14.0, 74.0, None,9.05, 3.2, 10.7, 0.1, None,2020-05-30 00:00:00, 727.0,22, None, None
75.19, None, None, 8.9,2.575,167.1, 7.0, 10.1,7.0,726.7, 167.0, None, None, None, None, None, None, None,11.22, None, 14.0, 75.0, None,20.57, 2.6, 11.2, 0.0, None,2020-05-30 01:00:00, 727.0,22, None, None
76.33, None, None, 5.8,2.453,166.4, 6.0, 10.1,6.0,726.6, 166.0, None, None, None, None, None, None, None,10.28, None, 14.0, 76.0, None,21.18, 2.5, 10.3, -0.1, None,2020-05-30 02:00:00, 727.0,22, None, None
78.33, None, None, 11.4,2.66,161.8, 6.0, 9.6,6.0,726.6, 162.0, None, None, None, None, None, None, None,9.63, None, 14.0, 78.0, None,27.92, 2.7, 9.6, 0.0, None,2020-05-30 03:00:00, 727.0,22, None, None
78.35, None, None, 13.8,2.216,163.0, 6.0, 9.5,6.0,726.4, 163.0, None, None, None, None, None, None, None,9.59, None, 14.0, 78.0, None,36.33, 2.2, 9.6, -0.1, None,2020-05-30 04:00:00, 726.0,22, None, None
76.91, None, None, 14.7,2.611,156.5, 6.0, 9.4,6.0,726.4, 157.0, None, None, None, None, None, None, None,10.34, None, 14.0, 77.0, None,50.73, 2.6, 10.3, 0.0, None,2020-05-30 05:00:00, 726.0,22, None, None
76.16, None, None, 16.7,2.622,154.7, 6.0, 9.3,6.0,726.4, 155.0, None, None, None, None, None, None, None,10.24, None, 14.0, 76.0, None,52.84, 2.6, 10.2, 0.2, None,2020-05-30 06:00:00, 726.0,22, None, None
77.91, None, None, 21.5,3.925,146.8, 6.0, 9.4,6.0,725.9, 147.0, None, None, None, None, None, None, None,9.99, None, 11.7, 78.0, None,59.5, 3.9, 10.0, 0.0, None,2020-05-30 07:00:00, 726.0,22, None, None
77.47, None, None, 18.9,3.843,133.7, 7.0, 9.4,7.0,725.8, 134.0, None, None, None, None, None, None, None,10.61, None, 11.7, 77.0, None,61.12, 3.8, 10.6, 0.1, None,2020-05-30 08:00:00, 726.0,22, None, None
78.67, None, None, 20.7,2.812,154.9, 7.0, 9.4,7.0,725.1, 155.0, None, None, None, None, None, None, None,11.02, None, 11.7, 79.0, None,38.21, 2.8, 11.0, 0.0, None,2020-05-30 09:00:00, 725.0,22, None, None
73.91, None, None, 13.3,2.948,159.3, 8.0, 9.4,8.0,724.5, 159.0, None, None, None, None, None, None, None,12.6, None, 12.6, 74.0, None,40.15, 2.9, 12.6, 0.2, None,2020-05-30 10:00:00, 725.0,22, None, None
74.06, None, None, 17.9,2.755,155.3, 8.0, 9.4,8.0,724.1, 155.0, None, None, None, None, None, None, None,12.1, None, 13.3, 74.0, None,45.93, 2.8, 12.1, 0.0, None,2020-05-30 11:00:00, 724.0,22, None, None
73.97, None, None, 14.4,2.989,159.0, 8.0, 9.4,8.0,723.5, 159.0, None, None, None, None, None, None, None,12.28, None, 13.3, 74.0, None,34.4, 3.0, 12.3, 0.0, None,2020-05-30 12:00:00, 724.0,22, None, None
72.22, None, None, 11.4,2.441,157.9, 8.0, 9.4,8.0,723.4, 158.0, None, None, None, None, None, None, None,12.86, None, 13.3, 72.0, None,38.19, 2.4, 12.9, 0.0, None,2020-05-30 13:00:00, 723.0,22, None, None
69.26, None, None, 7.8,2.372,156.5, 8.0, 9.4,8.0,723.3, 157.0, None, None, None, None, None, None, None,13.9, None, 14.0, 69.0, None,29.08, 2.4, 13.9, 0.2, None,2020-05-30 14:00:00, 723.0,22, None, None
87.0, None, None, 10.1,3.82,165.2, 10.0, 9.4,10.0,723.8, 165.0, None, None, None, None, None, None, None,12.02, None, 14.3, 87.0, None,25.28, 3.8, 12.0, -0.2, None,2020-05-30 15:00:00, 724.0,22, None, None
88.8, None, None, 6.4,4.146,165.4, 9.0, 9.4,9.0,722.9, 165.0, None, None, None, None, None, None, None,10.53, None, 14.3, 89.0, None,5.724, 4.1, 10.5, 0.0, None,2020-05-30 16:00:00, 723.0,22, None, None
83.3, None, None, 6.4,3.928,164.9, 8.0, 9.4,8.0,721.8, 165.0, None, None, None, None, None, None, None,10.79, None, 14.3, 83.0, None,5.027, 3.9, 10.8, 0.0, None,2020-05-30 17:00:00, 722.0,22, None, None
78.78, None, None, 8.3,4.328,162.3, 8.0, 9.4,8.0,720.7, 162.0, None, None, None, None, None, None, None,11.61, None, 14.3, 79.0, None,16.76, 4.3, 11.6, 0.1, None,2020-05-30 18:00:00, 721.0,22, None, None
78.6, None, None, 7.9,4.805,167.9, 7.0, 10.8,7.0,720.5, 168.0, None, None, None, None, None, None, None,10.75, None, 11.6, 79.0, None,8.37, 4.8, 10.8, -0.1, None,2020-05-30 19:00:00, 721.0,22, None, None
80.6, None, None, 7.2,3.941,169.4, 7.0, 10.2,7.0,719.9, 169.0, None, None, None, None, None, None, None,10.17, None, 11.6, 81.0, None,7.018, 3.9, 10.2, 0.0, None,2020-05-30 20:00:00, 720.0,22, None, None
82.6, None, None, 5.2,2.384,165.1, 7.0, 9.5,7.0,719.7, 165.0, None, None, None, None, None, None, None,9.49, None, 11.6, 83.0, None,4.46, 2.4, 9.5, -0.1, None,2020-05-30 21:00:00, 720.0,22, None, None
83.5, None, None, 5.6,2.647,164.4, 7.0, 9.4,7.0,718.9, 164.0, None, None, None, None, None, None, None,9.55, None, 11.6, 84.0, None,10.42, 2.6, 9.6, 0.0, None,2020-05-30 22:00:00, 719.0,22, None, None
88.3, None, None, None,3.922,187.4, 8.0, 9.4,8.0,720.0, None, None, None, None, None, None, None, None,10.06, None, 11.6, 88.0, None,21.4, None, 10.1, 0.2, None,2020-05-30 23:00:00, 720.0,22, None, None
95.1, None, None, 6.4,4.209,173.1, 8.0, 8.8,8.0,720.5, 173.0, None, None, None, None, None, None, None,8.92, None, 11.6, 95.0, None,12.76, 4.2, 8.9, 4.1, None,2020-05-31 00:00:00, 721.0,22, None, None
95.5, None, None, 6.0,3.849,175.5, 7.0, 8.0,7.0,720.9, 176.0, None, None, None, None, None, None, None,8.03, None, 11.6, 96.0, None,7.947, 3.8, 8.0, -0.1, None,2020-05-31 01:00:00, 721.0,22, None, None
95.9, None, None, 6.1,3.77,170.0, 7.0, 7.4,7.0,720.9, 170.0, None, None, None, None, None, None, None,7.451, None, 11.6, 96.0, None,8.95, 3.8, 7.5, -0.1, None,2020-05-31 02:00:00, 721.0,22, None, None
96.0, None, None, 5.6,3.414,174.9, 7.0, 7.4,7.0,720.9, 175.0, None, None, None, None, None, None, None,7.399, None, 11.6, 96.0, None,8.13, 3.4, 7.4, 0.1, None,2020-05-31 03:00:00, 721.0,22, None, None
96.0, None, None, 5.2,3.011,176.5, 7.0, 7.3,7.0,720.9, 177.0, None, None, None, None, None, None, None,7.302, None, 11.6, 96.0, None,12.4, 3.0, 7.3, 0.4, None,2020-05-31 04:00:00, 721.0,22, None, None
96.5, None, None, 4.7,3.197,187.5, 8.0, 7.3,8.0,720.7, 188.0, None, None, None, None, None, None, None,8.13, None, 11.6, 97.0, None,9.16, 3.2, 8.1, 1.2, None,2020-05-31 05:00:00, 721.0,22, None, None
96.2, None, None, 6.1,4.222,189.8, 7.0, 7.3,7.0,720.7, 190.0, None, None, None, None, None, None, None,7.99, None, 11.6, 96.0, None,10.79, 4.2, 8.0, 0.0, None,2020-05-31 06:00:00, 721.0,22, None, None
96.4, None, None, 5.5,3.925,187.9, 8.0, 7.9,8.0,720.7, 188.0, None, None, None, None, None, None, None,8.33, None, 8.5, 96.0, None,7.45, 3.9, 8.3, 0.5, None,2020-05-31 07:00:00, 721.0,22, None, None
96.6, None, None, 6.1,4.228,192.1, 8.0, 7.9,8.0,720.9, 192.0, None, None, None, None, None, None, None,8.57, None, 8.6, 97.0, None,10.1, 4.2, 8.6, 0.9, None,2020-05-31 08:00:00, 721.0,22, None, None
96.5, None, None, 6.1,4.538,192.2, 8.0, 7.9,8.0,721.0, 192.0, None, None, None, None, None, None, None,8.82, None, 9.2, 97.0, None,9.7, 4.5, 8.8, 1.4, None,2020-05-31 09:00:00, 721.0,22, None, None
96.8, None, None, 7.6,3.991,184.4, 9.0, 7.9,9.0,721.2, 184.0, None, None, None, None, None, None, None,9.3, None, 9.6, 97.0, None,16.32, 4.0, 9.3, 1.2, None,2020-05-31 10:00:00, 721.0,22, None, None
97.2, None, None, 5.2,2.967,179.2, 9.0, 7.9,9.0,721.7, 179.0, None, None, None, None, None, None, None,9.45, None, 9.8, 97.0, None,19.94, 3.0, 9.5, 1.6, None,2020-05-31 11:00:00, 722.0,22, None, None
96.8, None, None, 4.7,2.385,180.2, 9.0, 7.9,9.0,722.2, 180.0, None, None, None, None, None, None, None,9.39, None, 9.8, 97.0, None,24.09, 2.4, 9.4, 1.1, None,2020-05-31 12:00:00, 722.0,22, None, None
96.2, None, None, 10.7,2.397,175.7, 8.0, 7.9,8.0,722.7, 176.0, None, None, None, None, None, None, None,8.79, None, 9.8, 96.0, None,37.79, 2.4, 8.8, 2.5, None,2020-05-31 13:00:00, 723.0,22, None, None
96.6, None, None, 11.7,2.387,172.1, 9.0, 7.9,9.0,723.2, 172.0, None, None, None, None, None, None, None,8.95, None, 9.8, 97.0, None,46.52, 2.4, 9.0, 2.4, None,2020-05-31 14:00:00, 723.0,22, None, None
96.8, None, None, 8.9,2.881,173.6, 8.0, 7.9,8.0,724.1, 174.0, None, None, None, None, None, None, None,8.41, None, 9.8, 97.0, None,31.83, 2.9, 8.4, 2.1, None,2020-05-31 15:00:00, 724.0,22, None, None
97.2, None, None, 8.9,2.834,172.8, 8.0, 7.9,8.0,724.8, 173.0, None, None, None, None, None, None, None,8.7, None, 9.8, 97.0, None,27.58, 2.8, 8.7, 2.9, None,2020-05-31 16:00:00, 725.0,22, None, None
96.4, None, None, 9.7,2.743,168.2, 8.0, 7.9,8.0,725.5, 168.0, None, None, None, None, None, None, None,8.22, None, 9.8, 96.0, None,34.18, 2.7, 8.2, 4.1, None,2020-05-31 17:00:00, 726.0,22, None, None
97.0, None, None, 7.6,3.618,170.5, 7.0, 7.2,7.0,725.9, 171.0, None, None, None, None, None, None, None,7.349, None, 9.8, 97.0, None,15.86, 3.6, 7.3, 1.3, None,2020-05-31 18:00:00, 726.0,22, None, None
96.9, None, None, 4.7,2.541,170.0, 7.0, 6.9,7.0,726.3, 170.0, None, None, None, None, None, None, None,6.959, None, 7.4, 97.0, None,14.47, 2.5, 7.0, 1.0, None,2020-05-31 19:00:00, 726.0,22, None, None
97.0, None, None, 4.6,2.807,171.2, 6.0, 6.7,6.0,726.8, 171.0, None, None, None, None, None, None, None,6.701, None, 7.4, 97.0, None,9.15, 2.8, 6.7, 0.2, None,2020-05-31 20:00:00, 727.0,22, None, None
97.1, None, None, 4.4,2.754,171.5, 6.0, 6.5,6.0,727.1, 172.0, None, None, None, None, None, None, None,6.57, None, 7.4, 97.0, None,9.64, 2.8, 6.6, 0.2, None,2020-05-31 21:00:00, 727.0,22, None, None
97.1, None, None, 4.5,2.894,176.9, 6.0, 6.5,6.0,727.8, 177.0, None, None, None, None, None, None, None,6.526, None, 7.4, 97.0, None,10.7, 2.9, 6.5, 0.1, None,2020-05-31 22:00:00, 728.0,22, None, None
97.1, None, None, 4.7,3.011,175.5, 6.0, 6.4,6.0,727.9, 176.0, None, None, None, None, None, None, None,6.423, None, 7.4, 97.0, None,11.39, 3.0, 6.4, 0.0, None,2020-05-31 23:00:00, 728.0,22, None, None
97.1, None, None, None,3.23,176.0, 6.0, 6.4,6.0,728.1, None, None, None, None, None, None, None, None,6.423, None, 7.4, 97.0, None,8.9, None, 6.4, None, None,2020-06-01 00:00:00, 728.0,22, None, None
97.0, None, None, 4.4,2.978,180.1, 6.0, 6.2,6.0,728.3, 180.0, None, None, None, None, None, None, None,6.214, None, 7.4, 97.0, None,5.675, 3.0, 6.2, 0.0, None,2020-06-01 01:00:00, 728.0,22, None, None
97.1, None, None, 3.8,2.253,171.0, 6.0, 6.2,6.0,728.1, 171.0, None, None, None, None, None, None, None,6.235, None, 7.4, 97.0, None,8.07, 2.3, 6.2, 0.1, None,2020-06-01 02:00:00, 728.0,22, None, None
97.0, None, None, 3.5,2.486,182.5, 6.0, 6.0,6.0,728.3, 183.0, None, None, None, None, None, None, None,6.033, None, 7.4, 97.0, None,7.877, 2.5, 6.0, -0.1, None,2020-06-01 03:00:00, 728.0,22, None, None
96.9, None, None, 4.1,2.869,185.1, 6.0, 6.0,6.0,728.3, 185.0, None, None, None, None, None, None, None,6.204, None, 7.4, 97.0, None,7.526, 2.9, 6.2, 0.0, None,2020-06-01 04:00:00, 728.0,22, None, None
96.1, None, None, 3.1,2.609,192.0, 6.0, 6.0,6.0,728.3, 192.0, None, None, None, None, None, None, None,6.178, None, 7.4, 96.0, None,3.103, 2.6, 6.2, 0.0, None,2020-06-01 05:00:00, 728.0,22, None, None
95.3, None, None, 3.2,2.491,191.2, 6.0, 6.0,6.0,728.3, 191.0, None, None, None, None, None, None, None,6.277, None, 7.4, 95.0, None,3.691, 2.5, 6.3, 0.0, None,2020-06-01 06:00:00, 728.0,22, None, None
95.0, None, None, 4.0,2.534,197.0, 6.0, 6.2,6.0,728.4, 197.0, None, None, None, None, None, None, None,6.367, None, 6.3, 95.0, None,10.19, 2.5, 6.4, 0.1, None,2020-06-01 07:00:00, 728.0,22, None, None
94.3, None, None, 6.3,2.529,182.7, 7.0, 6.2,7.0,728.6, 183.0, None, None, None, None, None, None, None,7.613, None, 8.1, 94.0, None,22.27, 2.5, 7.6, 0.2, None,2020-06-01 08:00:00, 729.0,22, None, None
93.8, None, None, 7.4,1.985,175.2, 8.0, 6.2,8.0,728.6, 175.0, None, None, None, None, None, None, None,9.03, None, 9.0, 94.0, None,30.9, 2.0, 9.0, 0.2, None,2020-06-01 09:00:00, 729.0,22, None, None
83.8, None, None, 9.0,2.02,163.3, 8.0, 6.2,8.0,728.9, 163.0, None, None, None, None, None, None, None,10.9, None, 11.0, 84.0, None,52.77, 2.0, 10.9, 0.2, None,2020-06-01 10:00:00, 729.0,22, None, None
79.89, None, None, 10.1,2.099,173.6, 8.0, 6.2,8.0,728.5, 174.0, None, None, None, None, None, None, None,10.97, None, 11.2, 80.0, None,45.77, 2.1, 11.0, 0.0, None,2020-06-01 11:00:00, 729.0,22, None, None
64.11, None, None, 14.2,2.879,147.9, 7.0, 6.2,7.0,728.3, 148.0, None, None, None, None, None, None, None,13.56, None, 13.3, 64.0, None,62.08, 2.9, 13.6, 0.0, None,2020-06-01 12:00:00, 728.0,22, None, None
62.11, None, None, 12.6,2.467,126.0, 8.0, 6.2,8.0,728.1, 126.0, None, None, None, None, None, None, None,14.59, None, 14.5, 62.0, None,61.05, 2.5, 14.6, 0.2, None,2020-06-01 13:00:00, 728.0,22, None, None
48.46, None, None, 16.5,5.091,69.84, 6.0, 6.2,6.0,727.9, 70.0, None, None, None, None, None, None, None,16.9, None, 16.9, 48.0, None,49.35, 5.1, 16.9, 0.1, None,2020-06-01 14:00:00, 728.0,22, None, None
61.41, None, None, 15.8,3.776,83.1, 8.0, 6.2,8.0,727.8, 83.0, None, None, None, None, None, None, None,14.91, None, 17.1, 61.0, None,59.31, 3.8, 14.9, -0.1, None,2020-06-01 15:00:00, 728.0,22, None, None
68.7, None, None, 10.9,3.299,160.6, 8.0, 6.2,8.0,727.8, 161.0, None, None, None, None, None, None, None,13.4, None, 17.1, 69.0, None,56.5, 3.3, 13.4, -0.2, None,2020-06-01 16:00:00, 728.0,22, None, None
77.89, None, None, 11.4,3.668,174.8, 8.0, 6.2,8.0,727.6, 175.0, None, None, None, None, None, None, None,11.38, None, 17.1, 78.0, None,35.32, 3.7, 11.4, -0.3, None,2020-06-01 17:00:00, 728.0,22, None, None
80.6, None, None, 6.1,4.204,179.2, 7.0, 6.2,7.0,727.8, 179.0, None, None, None, None, None, None, None,10.32, None, 17.1, 81.0, None,10.1, 4.2, 10.3, -0.1, None,2020-06-01 18:00:00, 728.0,22, None, None
78.44, None, None, 6.8,4.121,181.3, 7.0, 10.1,7.0,728.3, 181.0, None, None, None, None, None, None, None,10.1, None, 10.7, 78.0, None,16.47, 4.1, 10.1, 0.0, None,2020-06-01 19:00:00, 728.0,22, None, None
84.4, None, None, 6.1,4.543,181.2, 6.0, 9.0,6.0,728.7, 181.0, None, None, None, None, None, None, None,8.99, None, 10.7, 84.0, None,8.3, 4.5, 9.0, -0.1, None,2020-06-01 20:00:00, 729.0,22, None, None
85.1, None, None, 5.6,3.313,180.5, 6.0, 8.0,6.0,729.2, 181.0, None, None, None, None, None, None, None,7.956, None, 10.7, 85.0, None,6.702, 3.3, 8.0, 0.0, None,2020-06-01 21:00:00, 729.0,22, None, None
84.8, None, None, 4.2,2.48,182.6, 5.0, 7.3,5.0,729.7, 183.0, None, None, None, None, None, None, None,7.38, None, 10.7, 85.0, None,7.354, 2.5, 7.4, -0.1, None,2020-06-01 22:00:00, 730.0,22, None, None
85.2, None, None, None,1.911,180.6, None, None,5.0,730.0, None, None, None, None, None, None, None, None,7.187, None, None, None, None,5.854, None, None, None, None,2020-06-01 23:00:00, None,22, None, None
85.8, None, None, 2.5,1.239,180.9, 5.0, 6.9,5.0,730.4, 181.0, None, None, None, None, None, None, None,6.926, None, 10.7, 86.0, None,6.362, 1.2, 6.9, 0.0, None,2020-06-02 00:00:00, 730.0,22, None, None
86.8, None, None, 2.3,0.625,171.5, 5.0, 6.9,5.0,730.4, 172.0, None, None, None, None, None, None, None,6.887, None, 10.7, 87.0, None,4.238, 0.6, 6.9, 0.0, None,2020-06-02 01:00:00, 730.0,22, None, None
87.1, None, None, 2.6,0.864,170.6, 5.0, 6.7,5.0,730.4, 171.0, None, None, None, None, None, None, None,6.693, None, 10.7, 87.0, None,4.361, 0.9, 6.7, 0.0, None,2020-06-02 02:00:00, 730.0,22, None, None
87.8, None, None, 2.8,0.648,177.0, 4.0, 6.2,4.0,730.7, 177.0, None, None, None, None, None, None, None,6.164, None, 10.7, 88.0, None,7.005, 0.6, 6.2, -0.1, None,2020-06-02 03:00:00, 731.0,22, None, None
89.0, None, None, 1.8,0.179,174.8, 4.0, 6.0,4.0,731.0, 175.0, None, None, None, None, None, None, None,5.99, None, 10.7, 89.0, None,8.55, 0.2, 6.0, 0.0, None,2020-06-02 04:00:00, 731.0,22, None, None
90.3, None, None, 1.6,0.125,173.6, 4.0, 5.8,4.0,730.9, 174.0, None, None, None, None, None, None, None,5.757, None, 10.7, 90.0, None,8.05, 0.1, 5.8, -0.1, None,2020-06-02 05:00:00, 731.0,22, None, None
91.2, None, None, 1.9,0.037,148.1, 4.0, 5.7,4.0,730.8, 148.0, None, None, None, None, None, None, None,5.793, None, 10.7, 91.0, None,18.08, 0.0, 5.8, 0.1, None,2020-06-02 06:00:00, 731.0,22, None, None
89.1, None, None, 2.4,0.332,157.0, 4.0, 5.7,4.0,730.9, 157.0, None, None, None, None, None, None, None,6.082, None, 6.1, 89.0, None,25.58, 0.3, 6.1, 0.1, None,2020-06-02 07:00:00, 731.0,22, None, None
88.7, None, None, 3.9,1.274,163.5, 5.0, 5.7,5.0,730.7, 164.0, None, None, None, None, None, None, None,6.483, None, 6.5, 89.0, None,16.95, 1.3, 6.5, 0.0, None,2020-06-02 08:00:00, 731.0,22, None, None
86.1, None, None, 5.2,2.485,163.3, 5.0, 5.7,5.0,730.4, 163.0, None, None, None, None, None, None, None,7.539, None, 7.5, 86.0, None,9.79, 2.5, 7.5, 0.1, None,2020-06-02 09:00:00, 730.0,22, None, None
82.5, None, None, 4.9,2.017,160.4, 6.0, 5.7,6.0,729.9, 160.0, None, None, None, None, None, None, None,9.25, None, 9.2, 83.0, None,12.75, 2.0, 9.3, 0.4, None,2020-06-02 10:00:00, 730.0,22, None, None
78.59, None, None, None,1.614,160.0, None, None,7.0,729.2, None, None, None, None, None, None, None, None,10.54, None, None, None, None,11.53, None, None, None, None,2020-06-02 11:00:00, None,22, None, None
66.15, None, None, 9.0,2.341,153.8, 7.0, 5.7,7.0,728.6, 154.0, None, None, None, None, None, None, None,12.91, None, 13.9, 66.0, None,40.04, 2.3, 12.9, 0.1, None,2020-06-02 12:00:00, 729.0,22, None, None
75.25, None, None, 5.2,3.31,169.8, 7.0, 5.7,7.0,727.9, 170.0, None, None, None, None, None, None, None,10.99, None, 13.9, 75.0, None,19.8, 3.3, 11.0, -0.2, None,2020-06-02 13:00:00, 728.0,22, None, None
76.47, None, None, 5.4,3.35,167.0, 7.0, 5.7,7.0,726.9, 167.0, None, None, None, None, None, None, None,10.92, None, 13.9, 76.0, None,5.282, 3.4, 10.9, 0.0, None,2020-06-02 14:00:00, 727.0,22, None, None
76.61, None, None, 5.1,3.416,170.8, 7.0, 5.7,7.0,725.8, 171.0, None, None, None, None, None, None, None,11.31, None, 13.9, 77.0, None,6.603, 3.4, 11.3, 0.1, None,2020-06-02 15:00:00, 726.0,22, None, None
91.3, None, None, 5.6,3.928,177.6, 8.0, 5.7,8.0,726.3, 178.0, None, None, None, None, None, None, None,9.75, None, 13.9, 91.0, None,8.72, 3.9, 9.8, 0.1, None,2020-06-02 16:00:00, 726.0,22, None, None
95.1, None, None, 6.5,3.436,181.5, 9.0, 5.7,9.0,727.8, 182.0, None, None, None, None, None, None, None,9.33, None, 13.9, 95.0, None,18.4, 3.4, 9.3, 3.6, None,2020-06-02 17:00:00, 728.0,22, None, None
95.7, None, None, 8.0,2.371,178.9, 8.0, 5.7,8.0,728.1, 179.0, None, None, None, None, None, None, None,8.47, None, 13.9, 96.0, None,28.78, 2.4, 8.5, 4.7, None,2020-06-02 18:00:00, 728.0,22, None, None
96.0, None, None, 5.5,1.259,183.4, 8.0, 8.2,8.0,728.1, 183.0, None, None, None, None, None, None, None,8.25, None, 8.5, 96.0, None,32.91, 1.3, 8.3, 2.4, None,2020-06-02 19:00:00, 728.0,22, None, None
96.6, None, None, 5.1,2.557,183.8, 7.0, 7.6,7.0,727.9, 184.0, None, None, None, None, None, None, None,7.871, None, 8.5, 97.0, None,18.69, 2.6, 7.9, 0.1, None,2020-06-02 20:00:00, 728.0,22, None, None
96.4, None, None, 4.9,2.991,176.5, 7.0, 7.3,7.0,728.4, 177.0, None, None, None, None, None, None, None,7.253, None, 8.5, 96.0, None,13.04, 3.0, 7.3, 0.0, None,2020-06-02 21:00:00, 728.0,22, None, None
96.5, None, None, 5.6,3.798,180.6, 6.0, 7.0,6.0,728.7, 181.0, None, None, None, None, None, None, None,7.012, None, 8.5, 97.0, None,10.96, 3.8, 7.0, 0.0, None,2020-06-02 22:00:00, 729.0,22, None, None
96.8, None, None, 9.2,3.01,187.0, 7.0, 6.8,7.0,729.6, 187.0, None, None, None, None, None, None, None,7.754, None, 8.5, 97.0, None,34.34, 3.0, 7.8, 2.8, None,2020-06-02 23:00:00, 730.0,22, None, None
