pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 911.0, None, -4.7, -5.0, 163.0, None, None, None, 494.0, None,2020-12-19 12:00:00, None,51
2.0, 911.0, None, -4.6, -4.9, 160.0, None, None, 0.0, 495.0, None,2020-12-19 13:00:00, None,51
2.0, 911.0, None, -4.9, -5.2, 162.0, None, None, 0.0, 495.0, None,2020-12-19 14:00:00, None,51
2.0, 911.0, None, -5.9, -6.3, 161.0, None, None, 0.0, 495.0, None,2020-12-19 15:00:00, None,51
3.0, 912.0, None, -6.5, -6.7, 490.0, None, None, 1.0, 495.0, None,2020-12-19 16:00:00, None,51
2.0, 912.0, None, -6.7, -6.7, 162.0, None, None, 0.0, 497.0, None,2020-12-19 17:00:00, None,51
3.0, 913.0, None, -6.6, -6.5, 164.0, None, None, 1.0, 500.0, None,2020-12-19 18:00:00, None,51
3.0, 913.0, None, -6.3, -6.3, 166.0, None, None, 0.0, 503.0, None,2020-12-19 19:00:00, None,51
1.0, 912.0, None, -6.2, -6.2, 169.0, None, None, None, 506.0, None,2020-12-19 20:00:00, None,51
2.0, 913.0, None, -6.0, -6.0, 170.0, None, None, 1.0, 510.0, None,2020-12-19 21:00:00, None,51
2.0, 913.0, None, -5.7, -5.7, 490.0, None, None, 0.0, 514.0, None,2020-12-19 22:00:00, None,51
3.0, 914.0, None, -5.4, -5.4, 174.0, None, None, 1.0, 517.0, None,2020-12-19 23:00:00, None,51
3.0, 914.0, None, -5.2, -5.2, 175.0, None, None, 0.0, 521.0, None,2020-12-20 00:00:00, None,51
3.0, 914.0, None, -5.1, -5.1, 43.0, None, None, 0.0, 524.0, None,2020-12-20 01:00:00, None,51
3.0, 914.0, None, -4.9, -4.8, 490.0, None, None, 0.0, 526.0, None,2020-12-20 02:00:00, None,51
3.0, 914.0, None, -4.3, -4.2, 177.0, None, None, 0.0, 528.0, None,2020-12-20 03:00:00, None,51
2.0, 914.0, None, -4.0, -4.0, 174.0, None, None, 0.0, 528.0, None,2020-12-20 04:00:00, None,51
3.0, 914.0, None, -4.0, -4.1, 176.0, None, None, 0.0, 529.0, None,2020-12-20 05:00:00, None,51
2.0, 914.0, None, -4.0, -4.0, 176.0, None, None, 0.0, 529.0, None,2020-12-20 06:00:00, None,51
2.0, 914.0, None, -4.0, -4.0, 176.0, None, None, 0.0, 529.0, None,2020-12-20 07:00:00, None,51
2.0, 914.0, None, -4.1, -4.1, 173.0, None, None, 0.0, 528.0, None,2020-12-20 08:00:00, None,51
2.0, 914.0, None, -3.9, -4.0, 175.0, None, None, 0.0, 528.0, None,2020-12-20 09:00:00, None,51
2.0, 914.0, None, -3.7, -3.8, 173.0, None, None, 0.0, 529.0, None,2020-12-20 10:00:00, None,51
52.0, 964.0, None, -2.2, -2.7, 490.0, None, None, 50.0, 530.0, None,2020-12-20 11:00:00, None,51
53.0, 964.0, None, -1.8, -2.7, 174.0, None, None, 0.0, 530.0, None,2020-12-20 12:00:00, None,51
53.0, 964.0, None, -3.5, -4.0, 176.0, None, None, 0.0, 530.0, None,2020-12-20 13:00:00, None,51
53.0, 964.0, None, -4.4, -4.8, 173.0, None, None, 0.0, 531.0, None,2020-12-20 14:00:00, None,51
54.0, 965.0, None, -5.1, -5.2, 175.0, None, None, 1.0, 531.0, None,2020-12-20 15:00:00, None,51
53.0, 965.0, None, -5.5, -5.6, 174.0, None, None, 0.0, 530.0, None,2020-12-20 16:00:00, None,51
53.0, 965.0, None, -5.7, -5.7, 175.0, None, None, 0.0, 530.0, None,2020-12-20 17:00:00, None,51
52.0, 965.0, None, -5.7, -5.7, 173.0, None, None, 0.0, 530.0, None,2020-12-20 18:00:00, None,51
52.0, 965.0, None, -5.7, -5.6, 172.0, None, None, 0.0, 530.0, None,2020-12-20 19:00:00, None,51
52.0, 964.0, None, -5.6, -5.6, 172.0, None, None, None, 530.0, None,2020-12-20 20:00:00, None,51
51.0, 964.0, None, -5.6, -5.6, 172.0, None, None, 0.0, 531.0, None,2020-12-20 21:00:00, None,51
51.0, 964.0, None, -5.7, -5.7, 170.0, None, None, 0.0, 531.0, None,2020-12-20 22:00:00, None,51
50.0, 964.0, None, -5.9, -5.9, 172.0, None, None, 0.0, 531.0, None,2020-12-20 23:00:00, None,51
50.0, 964.0, None, -6.1, -6.2, 172.0, None, None, 0.0, 531.0, None,2020-12-21 00:00:00, None,51
50.0, 964.0, None, -6.4, -6.5, 173.0, None, None, 0.0, 531.0, None,2020-12-21 01:00:00, None,51
51.0, 965.0, None, -6.9, -7.0, 171.0, None, None, 1.0, 531.0, None,2020-12-21 02:00:00, None,51
51.0, 965.0, None, -7.1, -7.0, 172.0, None, None, 0.0, 531.0, None,2020-12-21 03:00:00, None,51
51.0, 965.0, None, -7.5, -7.5, 172.0, None, None, 0.0, 531.0, None,2020-12-21 04:00:00, None,51
51.0, 965.0, None, -7.6, -7.8, 171.0, None, None, 0.0, 531.0, None,2020-12-21 05:00:00, None,51
51.0, 965.0, None, -7.6, -7.6, 173.0, None, None, 0.0, 531.0, None,2020-12-21 06:00:00, None,51
52.0, 966.0, None, -7.6, -7.6, 490.0, None, None, 1.0, 532.0, None,2020-12-21 07:00:00, None,51
53.0, 967.0, None, -7.5, -7.5, 490.0, None, None, 1.0, 533.0, None,2020-12-21 08:00:00, None,51
55.0, 969.0, None, -7.3, -7.2, 173.0, None, None, 2.0, 535.0, None,2020-12-21 09:00:00, None,51
55.0, 969.0, None, -6.8, -6.4, 173.0, None, None, 0.0, 537.0, None,2020-12-21 10:00:00, None,51
6.0, 970.0, None, -6.3, -6.0, 490.0, None, None, 1.0, 538.0, None,2020-12-21 11:00:00, None,51
7.0, 971.0, None, -5.6, -5.2, 176.0, None, None, 1.0, 540.0, None,2020-12-21 12:00:00, None,51
7.0, 971.0, None, -4.6, -4.6, 178.0, None, None, 0.0, 541.0, None,2020-12-21 13:00:00, None,51
8.0, 972.0, None, -5.2, -4.8, 172.0, None, None, 1.0, 543.0, None,2020-12-21 14:00:00, None,51
8.0, 973.0, None, -4.7, -4.6, 176.0, None, None, 1.0, 544.0, None,2020-12-21 15:00:00, None,51
8.0, 973.0, None, -4.1, -3.9, 177.0, None, None, 0.0, 547.0, None,2020-12-21 16:00:00, None,51
9.0, 974.0, None, -3.1, -2.9, 490.0, None, None, 1.0, 548.0, None,2020-12-21 17:00:00, None,51
10.0, 975.0, None, -2.5, -2.4, 177.0, None, None, 1.0, 551.0, None,2020-12-21 18:00:00, None,51
13.0, 978.0, None, -2.0, -1.9, 179.0, None, None, 3.0, 555.0, None,2020-12-21 19:00:00, None,51
17.0, 981.0, None, -1.8, -1.8, 490.0, None, None, 3.0, 560.0, None,2020-12-21 20:00:00, None,51
20.0, 984.0, None, -1.7, -1.7, 179.0, None, None, 3.0, 564.0, None,2020-12-21 21:00:00, None,51
23.0, 987.0, None, -1.8, -1.9, 181.0, None, None, 3.0, 569.0, None,2020-12-21 22:00:00, None,51
25.0, 989.0, None, -2.1, -2.1, 183.0, None, None, 2.0, 572.0, None,2020-12-21 23:00:00, None,51
27.0, 991.0, None, -2.3, -2.4, 490.0, None, None, 2.0, 575.0, None,2020-12-22 00:00:00, None,51
31.0, 995.0, None, -4.2, -4.7, 191.0, None, None, 4.0, 578.0, None,2020-12-22 01:00:00, None,51
32.0, 997.0, None, -5.7, -6.3, 193.0, None, None, 2.0, 580.0, None,2020-12-22 02:00:00, None,51
33.0, 998.0, None, -7.1, -7.4, 490.0, None, None, 1.0, 580.0, None,2020-12-22 03:00:00, None,51
33.0, 998.0, None, -8.5, -8.8, 191.0, None, None, 0.0, 580.0, None,2020-12-22 04:00:00, None,51
33.0, 998.0, None, -9.1, -9.2, 190.0, None, None, 0.0, 580.0, None,2020-12-22 05:00:00, None,51
34.0, 999.0, None, -9.4, -9.4, 194.0, None, None, 1.0, 579.0, None,2020-12-22 06:00:00, None,51
33.0, 999.0, None, -9.7, -9.7, 193.0, None, None, 0.0, 579.0, None,2020-12-22 07:00:00, None,51
32.0, 999.0, None, -9.9, -9.8, 193.0, None, None, 0.0, 578.0, None,2020-12-22 08:00:00, None,51
30.0, 999.0, None, -9.5, -9.3, 192.0, None, None, 0.0, 578.0, None,2020-12-22 09:00:00, None,51
30.0, 999.0, None, -8.5, -8.4, 192.0, None, None, 0.0, 578.0, None,2020-12-22 10:00:00, None,51
29.0, 999.0, None, -4.0, -5.4, 190.0, None, None, 0.0, 578.0, None,2020-12-22 11:00:00, None,51
28.0, 999.0, None, 0.6, -4.0, 190.0, None, None, 0.0, 579.0, None,2020-12-22 12:00:00, None,51
31.0, 1002.0, None, 0.5, -2.8, 189.0, None, None, 3.0, 579.0, None,2020-12-22 13:00:00, None,51
29.0, 1001.0, None, -2.3, -4.3, 189.0, None, None, None, 579.0, None,2020-12-22 14:00:00, None,51
28.0, 1001.0, None, -4.1, -2.8, 188.0, None, None, 0.0, 580.0, None,2020-12-22 15:00:00, None,51
28.0, 1001.0, None, -10.2, -10.9, 191.0, None, None, 0.0, 579.0, None,2020-12-22 16:00:00, None,51
27.0, 1001.0, None, -12.1, -12.1, 191.0, None, None, 0.0, 579.0, None,2020-12-22 17:00:00, None,51
26.0, 1001.0, None, -13.0, -13.2, 190.0, None, None, 0.0, 579.0, None,2020-12-22 18:00:00, None,51
24.0, 1002.0, None, -12.9, -12.8, 192.0, None, None, 1.0, 578.0, None,2020-12-22 19:00:00, None,51
21.0, 1002.0, None, -13.0, -12.9, 189.0, None, None, 0.0, 578.0, None,2020-12-22 20:00:00, None,51
18.0, 1002.0, None, -13.6, -13.8, 190.0, None, None, 0.0, 578.0, None,2020-12-22 21:00:00, None,51
16.0, 1003.0, None, -14.1, -14.9, 190.0, None, None, 1.0, 578.0, None,2020-12-22 22:00:00, None,51
14.0, 1003.0, None, -14.6, -15.5, 191.0, None, None, 0.0, 578.0, None,2020-12-22 23:00:00, None,51
