pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 413.0, None, None, -4.6, 59.0, None, None, 1.0, 152.0, None,2020-12-17 06:00:00, None,51
2.0, 413.0, None, None, -3.9, 59.0, None, None, 0.0, 152.0, None,2020-12-17 07:00:00, None,51
2.0, 413.0, None, None, -3.9, 59.0, None, None, 0.0, 152.0, None,2020-12-17 08:00:00, None,51
1.0, 412.0, None, None, -4.2, 59.0, None, None, None, 151.0, None,2020-12-17 09:00:00, None,51
2.0, 413.0, None, None, -3.4, 58.0, None, None, 1.0, 151.0, None,2020-12-17 10:00:00, None,51
1.0, 412.0, None, None, -3.1, 58.0, None, None, None, 151.0, None,2020-12-17 11:00:00, None,51
1.0, 412.0, None, None, -3.3, 58.0, None, None, 0.0, 152.0, None,2020-12-17 12:00:00, None,51
1.0, 412.0, None, None, -2.4, 58.0, None, None, 0.0, 152.0, None,2020-12-17 13:00:00, None,51
1.0, 412.0, None, None, -3.3, 58.0, None, None, 0.0, 152.0, None,2020-12-17 14:00:00, None,51
1.0, 412.0, None, None, -4.1, 58.0, None, None, 0.0, 152.0, None,2020-12-17 15:00:00, None,51
2.0, 413.0, None, None, -4.3, 58.0, None, None, 1.0, 152.0, None,2020-12-17 16:00:00, None,51
1.0, 412.0, None, None, -4.4, 58.0, None, None, None, 152.0, None,2020-12-17 17:00:00, None,51
2.0, 413.0, None, None, -4.6, 59.0, None, None, 1.0, 152.0, None,2020-12-17 18:00:00, None,51
1.0, 413.0, None, None, -4.0, 58.0, None, None, 0.0, 153.0, None,2020-12-17 19:00:00, None,51
1.0, 413.0, None, None, -4.2, 58.0, None, None, 0.0, 153.0, None,2020-12-17 20:00:00, None,51
0.0, 412.0, None, None, -3.9, 58.0, None, None, None, 153.0, None,2020-12-17 21:00:00, None,51
None, 411.0, None, None, -4.3, 59.0, None, None, None, 153.0, None,2020-12-17 22:00:00, None,51
0.0, 413.0, None, None, -3.9, 58.0, None, None, 2.0, 153.0, None,2020-12-17 23:00:00, None,51
0.0, 413.0, None, None, -3.6, 58.0, None, None, 0.0, 154.0, None,2020-12-18 00:00:00, None,51
None, 412.0, None, None, -3.1, 58.0, None, None, None, 154.0, None,2020-12-18 01:00:00, None,51
0.0, 413.0, None, None, -2.3, 58.0, None, None, 1.0, 154.0, None,2020-12-18 02:00:00, None,51
0.0, 413.0, None, None, -2.3, 58.0, None, None, 0.0, 154.0, None,2020-12-18 03:00:00, None,51
1.0, 413.0, None, None, -1.6, 58.0, None, None, 0.0, 154.0, None,2020-12-18 04:00:00, None,51
1.0, 413.0, None, None, -1.5, 58.0, None, None, 0.0, 155.0, None,2020-12-18 05:00:00, None,51
0.0, 413.0, None, None, -0.9, 58.0, None, None, 0.0, 155.0, None,2020-12-18 06:00:00, None,51
None, 412.0, None, None, -1.0, 58.0, None, None, None, 156.0, None,2020-12-18 07:00:00, None,51
0.0, 413.0, None, None, -1.3, 58.0, None, None, 1.0, 156.0, None,2020-12-18 08:00:00, None,51
1.0, 413.0, None, None, -1.1, 58.0, None, None, 0.0, 156.0, None,2020-12-18 09:00:00, None,51
0.0, 413.0, None, None, -0.9, 58.0, None, None, 0.0, 157.0, None,2020-12-18 10:00:00, None,51
1.0, 413.0, None, None, -1.4, 58.0, None, None, 0.0, 157.0, None,2020-12-18 11:00:00, None,51
0.0, 412.0, None, None, -1.2, 58.0, None, None, None, 158.0, None,2020-12-18 12:00:00, None,51
1.0, 413.0, None, None, -1.0, 58.0, None, None, 1.0, 158.0, None,2020-12-18 13:00:00, None,51
1.0, 413.0, None, None, -0.9, 58.0, None, None, 0.0, 158.0, None,2020-12-18 14:00:00, None,51
2.0, 414.0, None, None, -0.6, 59.0, None, None, 1.0, 158.0, None,2020-12-18 15:00:00, None,51
1.0, 414.0, None, None, -0.7, 59.0, None, None, 0.0, 158.0, None,2020-12-18 16:00:00, None,51
2.0, 414.0, None, None, -1.1, 59.0, None, None, 0.0, 158.0, None,2020-12-18 17:00:00, None,51
2.0, 415.0, None, None, -1.7, 59.0, None, None, 1.0, 157.0, None,2020-12-18 18:00:00, None,51
2.0, 415.0, None, None, -2.0, 60.0, None, None, 0.0, 157.0, None,2020-12-18 19:00:00, None,51
2.0, 415.0, None, None, -2.4, 59.0, None, None, 0.0, 156.0, None,2020-12-18 20:00:00, None,51
3.0, 415.0, None, None, -3.0, 59.0, None, None, 0.0, 156.0, None,2020-12-18 21:00:00, None,51
4.0, 415.0, None, None, -3.3, 59.0, None, None, 0.0, 155.0, None,2020-12-18 22:00:00, None,51
2.0, 415.0, None, None, -3.7, 59.0, None, None, 0.0, 155.0, None,2020-12-18 23:00:00, None,51
1.0, 414.0, None, None, -4.2, 59.0, None, None, None, 154.0, None,2020-12-19 00:00:00, None,51
2.0, 414.0, None, None, -3.9, 59.0, None, None, 0.0, 154.0, None,2020-12-19 01:00:00, None,51
2.0, 415.0, None, None, -4.3, 59.0, None, None, 1.0, 154.0, None,2020-12-19 02:00:00, None,51
2.0, 415.0, None, None, -5.0, 59.0, None, None, 0.0, 153.0, None,2020-12-19 03:00:00, None,51
2.0, 415.0, None, None, -5.2, 59.0, None, None, 0.0, 154.0, None,2020-12-19 04:00:00, None,51
2.0, 415.0, None, None, -5.7, 59.0, None, None, 0.0, 154.0, None,2020-12-19 05:00:00, None,51
1.0, 414.0, None, None, -5.7, 59.0, None, None, None, 154.0, None,2020-12-19 06:00:00, None,51
2.0, 414.0, None, None, -5.0, 59.0, None, None, 0.0, 154.0, None,2020-12-19 07:00:00, None,51
1.0, 414.0, None, None, -4.6, 59.0, None, None, 0.0, 155.0, None,2020-12-19 08:00:00, None,51
1.0, 414.0, None, None, -3.9, 59.0, None, None, 0.0, 155.0, None,2020-12-19 09:00:00, None,51
1.0, 414.0, None, None, -3.5, 59.0, None, None, 0.0, 156.0, None,2020-12-19 10:00:00, None,51
1.0, 414.0, None, None, -3.9, 59.0, None, None, 0.0, 156.0, None,2020-12-19 11:00:00, None,51
1.0, 413.0, None, None, -4.1, 59.0, None, None, None, 157.0, None,2020-12-19 12:00:00, None,51
1.0, 414.0, None, None, -4.1, 59.0, None, None, 1.0, 157.0, None,2020-12-19 13:00:00, None,51
1.0, 414.0, None, None, -4.1, 59.0, None, None, 0.0, 158.0, None,2020-12-19 14:00:00, None,51
0.0, 414.0, None, None, -4.6, 58.0, None, None, 0.0, 159.0, None,2020-12-19 15:00:00, None,51
2.0, 416.0, None, None, -4.6, 62.0, None, None, 2.0, 161.0, None,2020-12-19 16:00:00, None,51
2.0, 416.0, None, None, -4.3, 63.0, None, None, 0.0, 162.0, None,2020-12-19 17:00:00, None,51
3.0, 418.0, None, None, -3.2, 65.0, None, None, 2.0, 164.0, None,2020-12-19 18:00:00, None,51
2.0, 417.0, None, None, -3.2, 65.0, None, None, None, 164.0, None,2020-12-19 19:00:00, None,51
3.0, 418.0, None, None, -3.2, 65.0, None, None, 1.0, 164.0, None,2020-12-19 20:00:00, None,51
2.0, 417.0, None, None, -2.5, 65.0, None, None, None, 164.0, None,2020-12-19 21:00:00, None,51
3.0, 418.0, None, None, -2.9, 65.0, None, None, 1.0, 163.0, None,2020-12-19 22:00:00, None,51
3.0, 418.0, None, None, -3.1, 66.0, None, None, 0.0, 162.0, None,2020-12-19 23:00:00, None,51
3.0, 417.0, None, None, -3.2, 66.0, None, None, None, 161.0, None,2020-12-20 00:00:00, None,51
4.0, 418.0, None, None, -3.7, 65.0, None, None, 1.0, 161.0, None,2020-12-20 01:00:00, None,51
4.0, 419.0, None, None, -4.1, 65.0, None, None, 1.0, 161.0, None,2020-12-20 02:00:00, None,51
4.0, 419.0, None, None, -4.3, 65.0, None, None, 0.0, 160.0, None,2020-12-20 03:00:00, None,51
4.0, 419.0, None, None, -4.8, 64.0, None, None, 0.0, 160.0, None,2020-12-20 04:00:00, None,51
4.0, 419.0, None, None, -6.3, 65.0, None, None, 0.0, 160.0, None,2020-12-20 05:00:00, None,51
4.0, 418.0, None, None, -3.9, 65.0, None, None, None, 160.0, None,2020-12-20 06:00:00, None,51
5.0, 419.0, None, None, -4.4, 65.0, None, None, 1.0, 160.0, None,2020-12-20 07:00:00, None,51
5.0, 419.0, None, None, -5.8, 64.0, None, None, 0.0, 160.0, None,2020-12-20 08:00:00, None,51
4.0, 418.0, None, None, -3.8, 65.0, None, None, None, 160.0, None,2020-12-20 09:00:00, None,51
4.0, 418.0, None, None, -3.7, 65.0, None, None, 0.0, 161.0, None,2020-12-20 10:00:00, None,51
4.0, 418.0, None, None, -3.0, 65.0, None, None, 0.0, 161.0, None,2020-12-20 11:00:00, None,51
6.0, 419.0, None, None, -2.9, 65.0, None, None, 1.0, 161.0, None,2020-12-20 12:00:00, None,51
4.0, 418.0, None, None, -3.0, 65.0, None, None, None, 161.0, None,2020-12-20 13:00:00, None,51
5.0, 419.0, None, None, -3.2, 65.0, None, None, 1.0, 161.0, None,2020-12-20 14:00:00, None,51
5.0, 419.0, None, None, -3.2, 65.0, None, None, 0.0, 161.0, None,2020-12-20 15:00:00, None,51
3.0, 419.0, None, None, -4.6, 65.0, None, None, 0.0, 161.0, None,2020-12-20 16:00:00, None,51
3.0, 419.0, None, None, -5.1, 64.0, None, None, 0.0, 160.0, None,2020-12-20 17:00:00, None,51
1.0, 419.0, None, None, -5.3, 64.0, None, None, 0.0, 160.0, None,2020-12-20 18:00:00, None,51
1.0, 418.0, None, None, -5.3, 64.0, None, None, None, 160.0, None,2020-12-20 19:00:00, None,51
1.0, 419.0, None, None, -5.8, 64.0, None, None, 1.0, 160.0, None,2020-12-20 20:00:00, None,51
1.0, 418.0, None, None, -6.7, 64.0, None, None, None, 160.0, None,2020-12-20 21:00:00, None,51
0.0, 418.0, None, None, -7.1, 63.0, None, None, 0.0, 160.0, None,2020-12-20 22:00:00, None,51
1.0, 419.0, None, None, -6.1, 64.0, None, None, 1.0, 160.0, None,2020-12-20 23:00:00, None,51
2.0, 419.0, None, None, -6.0, 64.0, None, None, 0.0, 160.0, None,2020-12-21 00:00:00, None,51
1.0, 419.0, None, None, -5.7, 64.0, None, None, 0.0, 160.0, None,2020-12-21 01:00:00, None,51
0.0, 419.0, None, None, -5.4, 64.0, None, None, 0.0, 161.0, None,2020-12-21 02:00:00, None,51
0.0, 419.0, None, None, -4.9, 64.0, None, None, 0.0, 161.0, None,2020-12-21 03:00:00, None,51
0.0, 419.0, None, None, -5.1, 64.0, None, None, 0.0, 161.0, None,2020-12-21 04:00:00, None,51
0.0, 419.0, None, None, -5.7, 64.0, None, None, 0.0, 162.0, None,2020-12-21 05:00:00, None,51
1.0, 419.0, None, None, -5.7, 64.0, None, None, 0.0, 161.0, None,2020-12-21 06:00:00, None,51
None, 418.0, None, None, -5.5, 64.0, None, None, None, 161.0, None,2020-12-21 07:00:00, None,51
None, 418.0, None, None, -6.1, 64.0, None, None, 0.0, 162.0, None,2020-12-21 08:00:00, None,51
1.0, 419.0, None, None, -6.2, 64.0, None, None, 1.0, 162.0, None,2020-12-21 09:00:00, None,51
1.0, 419.0, None, None, -6.0, 63.0, None, None, 0.0, 161.0, None,2020-12-21 10:00:00, None,51
1.0, 419.0, None, None, -6.2, 63.0, None, None, 0.0, 161.0, None,2020-12-21 11:00:00, None,51
0.0, 419.0, None, None, -4.0, 63.0, None, None, 0.0, 162.0, None,2020-12-21 12:00:00, None,51
1.0, 419.0, None, None, -2.9, 63.0, None, None, 0.0, 163.0, None,2020-12-21 13:00:00, None,51
0.0, 419.0, None, None, -3.6, 63.0, None, None, 0.0, 163.0, None,2020-12-21 14:00:00, None,51
0.0, 419.0, None, None, -5.2, 63.0, None, None, 0.0, 163.0, None,2020-12-21 15:00:00, None,51
0.0, 419.0, None, None, -6.2, 63.0, None, None, 0.0, 163.0, None,2020-12-21 16:00:00, None,51
0.0, 419.0, None, None, -6.2, 63.0, None, None, 0.0, 162.0, None,2020-12-21 17:00:00, None,51
0.0, 419.0, None, None, -6.0, 63.0, None, None, 0.0, 162.0, None,2020-12-21 18:00:00, None,51
1.0, 419.0, None, None, -6.3, 63.0, None, None, 0.0, 162.0, None,2020-12-21 19:00:00, None,51
0.0, 419.0, None, None, -7.8, 62.0, None, None, 0.0, 161.0, None,2020-12-21 20:00:00, None,51
1.0, 419.0, None, None, -8.5, 62.0, None, None, 0.0, 161.0, None,2020-12-21 21:00:00, None,51
1.0, 419.0, None, None, -8.9, 62.0, None, None, 0.0, 160.0, None,2020-12-21 22:00:00, None,51
0.0, 419.0, None, None, -8.3, 62.0, None, None, 0.0, 160.0, None,2020-12-21 23:00:00, None,51
0.0, 419.0, None, None, -8.3, 62.0, None, None, 0.0, 159.0, None,2020-12-22 00:00:00, None,51
0.0, 419.0, None, None, -8.9, 62.0, None, None, 0.0, 159.0, None,2020-12-22 01:00:00, None,51
0.0, 419.0, None, None, -8.5, 62.0, None, None, 0.0, 158.0, None,2020-12-22 02:00:00, None,51
0.0, 419.0, None, None, -8.1, 62.0, None, None, 0.0, 158.0, None,2020-12-22 03:00:00, None,51
0.0, 419.0, None, None, -8.3, 62.0, None, None, 0.0, 158.0, None,2020-12-22 04:00:00, None,51
0.0, 419.0, None, None, -8.9, 62.0, None, None, 0.0, 158.0, None,2020-12-22 05:00:00, None,51
0.0, 419.0, None, None, -9.2, 62.0, None, None, 0.0, 158.0, None,2020-12-22 06:00:00, None,51
1.0, 419.0, None, None, -10.2, 62.0, None, None, 0.0, 158.0, None,2020-12-22 07:00:00, None,51
1.0, 419.0, None, None, -10.4, 61.0, None, None, 0.0, 158.0, None,2020-12-22 08:00:00, None,51
0.0, 419.0, None, None, -9.8, 62.0, None, None, 0.0, 158.0, None,2020-12-22 09:00:00, None,51
0.0, 419.0, None, None, -9.1, 62.0, None, None, 0.0, 158.0, None,2020-12-22 10:00:00, None,51
None, 418.0, None, None, -8.6, 62.0, None, None, None, 158.0, None,2020-12-22 11:00:00, None,51
None, 418.0, None, None, -9.3, 62.0, None, None, 0.0, 158.0, None,2020-12-22 12:00:00, None,51
None, 418.0, None, None, -7.2, 62.0, None, None, 0.0, 158.0, None,2020-12-22 13:00:00, None,51
None, 418.0, None, None, -6.9, 61.0, None, None, 0.0, 159.0, None,2020-12-22 14:00:00, None,51
None, 418.0, None, None, -8.0, 62.0, None, None, 0.0, 160.0, None,2020-12-22 15:00:00, None,51
0.0, 419.0, None, None, -9.8, 62.0, None, None, 1.0, 159.0, None,2020-12-22 16:00:00, None,51
0.0, 419.0, None, None, -11.9, 62.0, None, None, 0.0, 159.0, None,2020-12-22 17:00:00, None,51
None, 418.0, None, None, -12.4, 61.0, None, None, None, 158.0, None,2020-12-22 18:00:00, None,51
0.0, 419.0, None, None, -12.3, 61.0, None, None, 1.0, 158.0, None,2020-12-22 19:00:00, None,51
None, 418.0, None, None, -9.2, 62.0, None, None, None, 158.0, None,2020-12-22 20:00:00, None,51
0.0, 419.0, None, None, -10.5, 62.0, None, None, 1.0, 158.0, None,2020-12-22 21:00:00, None,51
None, 418.0, None, None, -10.0, 62.0, None, None, None, 158.0, None,2020-12-22 22:00:00, None,51
0.0, 419.0, None, None, -8.5, 62.0, None, None, 1.0, 158.0, None,2020-12-22 23:00:00, None,51
