pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 642.0, None, -6.1,-5.8, 85.0, None, None, 0.0, 223.0, None,2020-12-18 02:00:00, None,51
2.0, 642.0, None, -5.8,-5.3, 85.0, None, None, 0.0, 223.0, None,2020-12-18 03:00:00, None,51
2.0, 642.0, None, -5.7,-5.7, 85.0, None, None, 0.0, 223.0, None,2020-12-18 04:00:00, None,51
2.0, 642.0, None, -5.4,-5.4, 84.0, None, None, 0.0, 224.0, None,2020-12-18 05:00:00, None,51
2.0, 642.0, None, -5.2,-5.0, 84.0, None, None, 0.0, 224.0, None,2020-12-18 06:00:00, None,51
2.0, 642.0, None, -4.7,-4.6, 83.0, None, None, 0.0, 224.0, None,2020-12-18 07:00:00, None,51
2.0, 642.0, None, -4.7,-4.7, 82.0, None, None, 0.0, 224.0, None,2020-12-18 08:00:00, None,51
1.0, 641.0, None, -3.3,-2.8, 83.0, None, None, None, 225.0, None,2020-12-18 09:00:00, None,51
0.0, 641.0, None, -4.1,-4.1, 82.0, None, None, 0.0, 225.0, None,2020-12-18 10:00:00, None,51
0.0, 641.0, None, -3.6,-3.6, 83.0, None, None, 0.0, 225.0, None,2020-12-18 11:00:00, None,51
0.0, 641.0, None, -2.8,-2.7, 85.0, None, None, 0.0, 227.0, None,2020-12-18 12:00:00, None,51
1.0, 642.0, None, -3.1,-3.1, 86.0, None, None, 1.0, 228.0, None,2020-12-18 13:00:00, None,51
2.0, 643.0, None, -2.8,-2.8, 87.0, None, None, 1.0, 230.0, None,2020-12-18 14:00:00, None,51
3.0, 644.0, None, -3.4,-3.5, 83.0, None, None, 1.0, 231.0, None,2020-12-18 15:00:00, None,51
2.0, 644.0, None, -3.5,-3.3, 88.0, None, None, 0.0, 231.0, None,2020-12-18 16:00:00, None,51
2.0, 644.0, None, -3.2,-3.1, 73.0, None, None, 0.0, 231.0, None,2020-12-18 17:00:00, None,51
2.0, 644.0, None, -2.1,-1.9, 88.0, None, None, 0.0, 232.0, None,2020-12-18 18:00:00, None,51
2.0, 644.0, None, -1.9,-1.8, 86.0, None, None, 0.0, 232.0, None,2020-12-18 19:00:00, None,51
3.0, 645.0, None, -1.9,-1.8, 89.0, None, None, 1.0, 233.0, None,2020-12-18 20:00:00, None,51
5.0, 647.0, None, -2.1,-2.1, 89.0, None, None, 2.0, 234.0, None,2020-12-18 21:00:00, None,51
7.0, 649.0, None, -2.2,-2.1, 95.0, None, None, 2.0, 236.0, None,2020-12-18 22:00:00, None,51
8.0, 650.0, None, -2.2,-2.2, 97.0, None, None, 1.0, 236.0, None,2020-12-18 23:00:00, None,51
10.0, 652.0, None, -3.0,-3.0, 97.0, None, None, 2.0, 237.0, None,2020-12-19 00:00:00, None,51
10.0, 652.0, None, -3.7,-3.8, 99.0, None, None, 0.0, 237.0, None,2020-12-19 01:00:00, None,51
11.0, 653.0, None, -4.6,-4.5, 99.0, None, None, 1.0, 238.0, None,2020-12-19 02:00:00, None,51
12.0, 654.0, None, -4.8,-4.8, 100.0, None, None, 1.0, 238.0, None,2020-12-19 03:00:00, None,51
12.0, 654.0, None, -5.0,-5.0, 99.0, None, None, 0.0, 238.0, None,2020-12-19 04:00:00, None,51
13.0, 655.0, None, -5.3,-5.4, 99.0, None, None, 1.0, 238.0, None,2020-12-19 05:00:00, None,51
13.0, 655.0, None, -5.9,-5.8, 92.0, None, None, 0.0, 239.0, None,2020-12-19 06:00:00, None,51
13.0, 655.0, None, -6.5,-6.4, 93.0, None, None, 0.0, 239.0, None,2020-12-19 07:00:00, None,51
13.0, 655.0, None, -6.7,-6.6, 98.0, None, None, 0.0, 239.0, None,2020-12-19 08:00:00, None,51
14.0, 655.0, None, -6.7,-6.5, 97.0, None, None, 0.0, 239.0, None,2020-12-19 09:00:00, None,51
14.0, 655.0, None, -6.3,-6.1, 97.0, None, None, 0.0, 239.0, None,2020-12-19 10:00:00, None,51
14.0, 655.0, None, -5.4,-5.4, 96.0, None, None, 0.0, 239.0, None,2020-12-19 11:00:00, None,51
14.0, 655.0, None, -5.2,-5.1, 96.0, None, None, 0.0, 240.0, None,2020-12-19 12:00:00, None,51
12.0, 654.0, None, -4.4,-4.2, 96.0, None, None, None, 241.0, None,2020-12-19 13:00:00, None,51
11.0, 654.0, None, -4.6,-4.6, 96.0, None, None, 0.0, 242.0, None,2020-12-19 14:00:00, None,51
10.0, 654.0, None, -4.9,-4.8, 97.0, None, None, 0.0, 242.0, None,2020-12-19 15:00:00, None,51
11.0, 655.0, None, -4.8,-4.4, 98.0, None, None, 1.0, 242.0, None,2020-12-19 16:00:00, None,51
11.0, 655.0, None, -5.0,-5.0, 97.0, None, None, 0.0, 243.0, None,2020-12-19 17:00:00, None,51
12.0, 656.0, None, -5.2,-5.1, 98.0, None, None, 1.0, 245.0, None,2020-12-19 18:00:00, None,51
14.0, 658.0, None, -5.0,-4.9, 95.0, None, None, 2.0, 248.0, None,2020-12-19 19:00:00, None,51
14.0, 659.0, None, -4.3,-4.2, 99.0, None, None, 1.0, 248.0, None,2020-12-19 20:00:00, None,51
14.0, 661.0, None, -3.8,-3.7, 101.0, None, None, 2.0, 250.0, None,2020-12-19 21:00:00, None,51
13.0, 662.0, None, -3.4,-3.1, 105.0, None, None, 1.0, 251.0, None,2020-12-19 22:00:00, None,51
14.0, 664.0, None, -3.1,-3.1, 107.0, None, None, 2.0, 252.0, None,2020-12-19 23:00:00, None,51
13.0, 665.0, None, -3.0,-2.9, 111.0, None, None, 1.0, 254.0, None,2020-12-20 00:00:00, None,51
15.0, 667.0, None, -2.8,-2.8, 111.0, None, None, 2.0, 255.0, None,2020-12-20 01:00:00, None,51
15.0, 668.0, None, -3.2,-3.2, 110.0, None, None, 1.0, 255.0, None,2020-12-20 02:00:00, None,51
15.0, 669.0, None, -3.6,-3.6, 109.0, None, None, 1.0, 255.0, None,2020-12-20 03:00:00, None,51
15.0, 669.0, None, -4.1,-4.1, 108.0, None, None, 0.0, 255.0, None,2020-12-20 04:00:00, None,51
15.0, 670.0, None, -4.7,-4.7, 108.0, None, None, 1.0, 255.0, None,2020-12-20 05:00:00, None,51
16.0, 671.0, None, -6.0,-5.9, 109.0, None, None, 1.0, 255.0, None,2020-12-20 06:00:00, None,51
16.0, 671.0, None, -6.3,-6.2, 109.0, None, None, 0.0, 255.0, None,2020-12-20 07:00:00, None,51
16.0, 671.0, None, -6.5,-6.3, 109.0, None, None, 0.0, 255.0, None,2020-12-20 08:00:00, None,51
16.0, 671.0, None, -5.4,-5.2, 108.0, None, None, 0.0, 255.0, None,2020-12-20 09:00:00, None,51
15.0, 670.0, None, -4.7,-4.6, 108.0, None, None, None, 255.0, None,2020-12-20 10:00:00, None,51
15.0, 670.0, None, -4.2,-4.1, 107.0, None, None, 0.0, 255.0, None,2020-12-20 11:00:00, None,51
16.0, 671.0, None, -4.3,-4.2, 107.0, None, None, 1.0, 256.0, None,2020-12-20 12:00:00, None,51
17.0, 671.0, None, -3.8,-3.8, 107.0, None, None, 0.0, 256.0, None,2020-12-20 13:00:00, None,51
18.0, 672.0, None, -4.0,-4.0, 104.0, None, None, 1.0, 256.0, None,2020-12-20 14:00:00, None,51
18.0, 672.0, None, -4.3,-4.3, 103.0, None, None, 0.0, 257.0, None,2020-12-20 15:00:00, None,51
17.0, 672.0, None, -4.6,-4.5, 108.0, None, None, 0.0, 257.0, None,2020-12-20 16:00:00, None,51
18.0, 673.0, None, -4.6,-4.6, 107.0, None, None, 1.0, 258.0, None,2020-12-20 17:00:00, None,51
17.0, 673.0, None, -4.6,-4.6, 103.0, None, None, 0.0, 258.0, None,2020-12-20 18:00:00, None,51
16.0, 674.0, None, -5.1,-5.1, 107.0, None, None, 1.0, 258.0, None,2020-12-20 19:00:00, None,51
15.0, 674.0, None, -5.3,-5.3, 101.0, None, None, 0.0, 258.0, None,2020-12-20 20:00:00, None,51
14.0, 675.0, None, -6.8,-6.8, 107.0, None, None, 1.0, 258.0, None,2020-12-20 21:00:00, None,51
13.0, 675.0, None, -6.8,-6.6, 108.0, None, None, 0.0, 258.0, None,2020-12-20 22:00:00, None,51
11.0, 675.0, None, -7.1,-7.0, 108.0, None, None, 0.0, 258.0, None,2020-12-20 23:00:00, None,51
10.0, 675.0, None, -8.1,-8.0, 108.0, None, None, 0.0, 258.0, None,2020-12-21 00:00:00, None,51
8.0, 675.0, None, -8.2,-8.1, 108.0, None, None, 0.0, 258.0, None,2020-12-21 01:00:00, None,51
7.0, 675.0, None, -8.3,-8.3, 108.0, None, None, 0.0, 258.0, None,2020-12-21 02:00:00, None,51
6.0, 675.0, None, -8.9,-9.0, 108.0, None, None, 0.0, 258.0, None,2020-12-21 03:00:00, None,51
6.0, 675.0, None, -8.7,-8.6, 108.0, None, None, 0.0, 258.0, None,2020-12-21 04:00:00, None,51
5.0, 675.0, None, -8.8,-8.8, 107.0, None, None, 0.0, 258.0, None,2020-12-21 05:00:00, None,51
5.0, 676.0, None, -8.8,-8.8, 107.0, None, None, 1.0, 259.0, None,2020-12-21 06:00:00, None,51
5.0, 676.0, None, -9.1,-8.9, 106.0, None, None, 0.0, 259.0, None,2020-12-21 07:00:00, None,51
5.0, 676.0, None, -9.2,-9.3, 106.0, None, None, 0.0, 259.0, None,2020-12-21 08:00:00, None,51
5.0, 676.0, None, -9.0,-8.7, 106.0, None, None, 0.0, 259.0, None,2020-12-21 09:00:00, None,51
5.0, 675.0, None, -8.1,-7.9, 105.0, None, None, None, 259.0, None,2020-12-21 10:00:00, None,51
5.0, 675.0, None, -7.5,-7.2, 105.0, None, None, 0.0, 259.0, None,2020-12-21 11:00:00, None,51
4.0, 675.0, None, -7.1,-6.9, 104.0, None, None, 0.0, 260.0, None,2020-12-21 12:00:00, None,51
4.0, 675.0, None, -6.8,-6.6, 105.0, None, None, 0.0, 260.0, None,2020-12-21 13:00:00, None,51
3.0, 675.0, None, -6.8,-6.7, 104.0, None, None, 0.0, 261.0, None,2020-12-21 14:00:00, None,51
3.0, 675.0, None, -7.2,-7.2, 103.0, None, None, 0.0, 261.0, None,2020-12-21 15:00:00, None,51
3.0, 675.0, None, -7.8,-7.8, 103.0, None, None, 0.0, 261.0, None,2020-12-21 16:00:00, None,51
2.0, 675.0, None, -8.3,-8.3, 104.0, None, None, 0.0, 261.0, None,2020-12-21 17:00:00, None,51
2.0, 675.0, None, -8.3,-8.3, 67.0, None, None, 0.0, 261.0, None,2020-12-21 18:00:00, None,51
2.0, 676.0, None, -8.4,-8.4, 104.0, None, None, 1.0, 261.0, None,2020-12-21 19:00:00, None,51
2.0, 676.0, None, -8.2,-8.1, 104.0, None, None, 0.0, 261.0, None,2020-12-21 20:00:00, None,51
1.0, 676.0, None, -8.1,-8.1, 105.0, None, None, 0.0, 261.0, None,2020-12-21 21:00:00, None,51
1.0, 676.0, None, -8.2,-8.1, 104.0, None, None, 0.0, 261.0, None,2020-12-21 22:00:00, None,51
1.0, 676.0, None, -8.3,-8.2, 104.0, None, None, 0.0, 261.0, None,2020-12-21 23:00:00, None,51
1.0, 676.0, None, -8.3,-8.2, 104.0, None, None, 0.0, 261.0, None,2020-12-22 00:00:00, None,51
1.0, 676.0, None, -9.6,-9.5, 104.0, None, None, 0.0, 261.0, None,2020-12-22 01:00:00, None,51
2.0, 677.0, None, -9.6,-9.7, 104.0, None, None, 1.0, 261.0, None,2020-12-22 02:00:00, None,51
2.0, 677.0, None, -10.3,-10.3, 103.0, None, None, 0.0, 260.0, None,2020-12-22 03:00:00, None,51
2.0, 677.0, None, -9.4,-9.3, 103.0, None, None, 0.0, 260.0, None,2020-12-22 04:00:00, None,51
1.0, 676.0, None, -9.1,-9.0, 103.0, None, None, None, 260.0, None,2020-12-22 05:00:00, None,51
1.0, 677.0, None, -9.5,-9.5, 97.0, None, None, 1.0, 260.0, None,2020-12-22 06:00:00, None,51
1.0, 677.0, None, -9.5,-9.5, 96.0, None, None, 0.0, 260.0, None,2020-12-22 07:00:00, None,51
1.0, 677.0, None, -9.6,-9.6, 63.0, None, None, 0.0, 260.0, None,2020-12-22 08:00:00, None,51
1.0, 677.0, None, -9.8,-9.7, 99.0, None, None, 0.0, 260.0, None,2020-12-22 09:00:00, None,51
2.0, 677.0, None, -9.9,-10.0, 65.0, None, None, 0.0, 260.0, None,2020-12-22 10:00:00, None,51
2.0, 677.0, None, -9.4,-9.3, 100.0, None, None, 0.0, 260.0, None,2020-12-22 11:00:00, None,51
1.0, 676.0, None, -8.9,-8.7, 101.0, None, None, None, 260.0, None,2020-12-22 12:00:00, None,51
1.0, 676.0, None, -9.3,-9.5, 100.0, None, None, 0.0, 260.0, None,2020-12-22 13:00:00, None,51
2.0, 677.0, None, -10.1,-10.0, 101.0, None, None, 1.0, 260.0, None,2020-12-22 14:00:00, None,51
2.0, 677.0, None, -11.7,-11.6, 101.0, None, None, 0.0, 260.0, None,2020-12-22 15:00:00, None,51
3.0, 678.0, None, -12.8,-12.4, 101.0, None, None, 1.0, 259.0, None,2020-12-22 16:00:00, None,51
3.0, 678.0, None, -13.4,-13.2, 100.0, None, None, 0.0, 259.0, None,2020-12-22 17:00:00, None,51
3.0, 678.0, None, -12.8,-12.4, 101.0, None, None, 0.0, 259.0, None,2020-12-22 18:00:00, None,51
2.0, 678.0, None, -13.8,-13.7, 100.0, None, None, 0.0, 259.0, None,2020-12-22 19:00:00, None,51
2.0, 678.0, None, -14.2,-14.1, 100.0, None, None, 0.0, 259.0, None,2020-12-22 20:00:00, None,51
2.0, 678.0, None, -14.4,-14.3, 100.0, None, None, 0.0, 259.0, None,2020-12-22 21:00:00, None,51
2.0, 678.0, None, -14.7,-14.5, 99.0, None, None, 0.0, 259.0, None,2020-12-22 22:00:00, None,51
2.0, 678.0, None, -14.1,-14.0, 100.0, None, None, 0.0, 258.0, None,2020-12-22 23:00:00, None,51
