pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 963.0, None, -2.4,-2.4, 135.0, None, None, 0.0, 341.0, None,2020-12-19 01:00:00, None,51
18.0, None, 964.0, None, -3.3,-3.4, 134.0, None, None, 1.0, 341.0, None,2020-12-19 02:00:00, None,51
17.0, None, 964.0, None, -4.1,-4.2, 134.0, None, None, 0.0, 341.0, None,2020-12-19 03:00:00, None,51
16.0, None, 964.0, None, -4.5,-4.4, 134.0, None, None, 0.0, 340.0, None,2020-12-19 04:00:00, None,51
17.0, None, 965.0, None, -5.2,-5.5, 133.0, None, None, 1.0, 340.0, None,2020-12-19 05:00:00, None,51
17.0, None, 965.0, None, -6.5,-6.6, 133.0, None, None, 0.0, 340.0, None,2020-12-19 06:00:00, None,51
17.0, None, 965.0, None, -6.7,-7.4, 133.0, None, None, 0.0, 340.0, None,2020-12-19 07:00:00, None,51
16.0, None, 965.0, None, -7.2,-7.9, 133.0, None, None, 0.0, 340.0, None,2020-12-19 08:00:00, None,51
16.0, None, 965.0, None, -8.2,-8.3, 132.0, None, None, 0.0, 340.0, None,2020-12-19 09:00:00, None,51
15.0, None, 965.0, None, -6.5,-6.4, 132.0, None, None, 0.0, 340.0, None,2020-12-19 10:00:00, None,51
13.0, None, 964.0, None, -3.7,-4.2, 132.0, None, None, None, 341.0, None,2020-12-19 11:00:00, None,51
10.0, None, 964.0, None, -3.7,-3.8, 132.0, None, None, 0.0, 341.0, None,2020-12-19 12:00:00, None,51
10.0, None, 964.0, None, -3.7,-3.6, 132.0, None, None, 0.0, 343.0, None,2020-12-19 13:00:00, None,51
11.0, None, 965.0, None, -4.0,-4.0, 132.0, None, None, 1.0, 344.0, None,2020-12-19 14:00:00, None,51
12.0, None, 966.0, None, -4.0,-3.9, 133.0, None, None, 1.0, 345.0, None,2020-12-19 15:00:00, None,51
12.0, None, 966.0, None, -3.6,-3.5, 133.0, None, None, 0.0, 347.0, None,2020-12-19 16:00:00, None,51
13.0, None, 967.0, None, -3.6,-3.7, 134.0, None, None, 1.0, 348.0, None,2020-12-19 17:00:00, None,51
15.0, None, 969.0, None, -3.8,-3.8, 135.0, None, None, 2.0, 350.0, None,2020-12-19 18:00:00, None,51
17.0, None, 971.0, None, -3.7,-3.7, 137.0, None, None, 2.0, 352.0, None,2020-12-19 19:00:00, None,51
18.0, None, 972.0, None, -3.7,-3.7, 138.0, None, None, 1.0, 354.0, None,2020-12-19 20:00:00, None,51
15.0, None, 972.0, None, -3.7,-3.7, 137.0, None, None, 0.0, 354.0, None,2020-12-19 21:00:00, None,51
12.0, None, 972.0, None, -3.6,-3.6, 137.0, None, None, 0.0, 354.0, None,2020-12-19 22:00:00, None,51
9.0, None, 972.0, None, -3.7,-3.8, 137.0, None, None, 0.0, 354.0, None,2020-12-19 23:00:00, None,51
9.0, None, 972.0, None, -3.3,-3.3, 136.0, None, None, 0.0, 354.0, None,2020-12-20 00:00:00, None,51
9.0, None, 972.0, None, -2.9,-2.8, 137.0, None, None, 0.0, 354.0, None,2020-12-20 01:00:00, None,51
8.0, None, 972.0, None, -2.0,-2.0, 137.0, None, None, 0.0, 353.0, None,2020-12-20 02:00:00, None,51
8.0, None, 972.0, None, -1.5,-1.5, 137.0, None, None, 0.0, 352.0, None,2020-12-20 03:00:00, None,51
8.0, None, 972.0, None, -2.1,-2.3, 137.0, None, None, 0.0, 352.0, None,2020-12-20 04:00:00, None,51
8.0, None, 973.0, None, -3.0,-3.0, 137.0, None, None, 1.0, 352.0, None,2020-12-20 05:00:00, None,51
8.0, None, 973.0, None, -3.1,-3.3, 136.0, None, None, 0.0, 352.0, None,2020-12-20 06:00:00, None,51
8.0, None, 973.0, None, -2.8,-3.0, 136.0, None, None, 0.0, 352.0, None,2020-12-20 07:00:00, None,51
8.0, None, 973.0, None, -4.5,-5.4, 136.0, None, None, 0.0, 352.0, None,2020-12-20 08:00:00, None,51
8.0, None, 973.0, None, -6.3,-6.4, 136.0, None, None, 0.0, 352.0, None,2020-12-20 09:00:00, None,51
8.0, None, 973.0, None, -3.6,-3.6, 135.0, None, None, 0.0, 352.0, None,2020-12-20 10:00:00, None,51
9.0, None, 973.0, None, -2.9,-3.0, 135.0, None, None, 0.0, 352.0, None,2020-12-20 11:00:00, None,51
8.0, None, 972.0, None, 0.3,-1.6, 135.0, None, None, None, 352.0, None,2020-12-20 12:00:00, None,51
8.0, None, 972.0, None, -1.0,-1.4, 134.0, None, None, 0.0, 352.0, None,2020-12-20 13:00:00, None,51
7.0, None, 972.0, None, -2.3,-2.7, 134.0, None, None, 0.0, 352.0, None,2020-12-20 14:00:00, None,51
7.0, None, 973.0, None, -3.5,-4.2, 134.0, None, None, 1.0, 352.0, None,2020-12-20 15:00:00, None,51
7.0, None, 973.0, None, -4.0,-4.8, 134.0, None, None, 0.0, 352.0, None,2020-12-20 16:00:00, None,51
6.0, None, 973.0, None, -4.7,-5.3, 134.0, None, None, 0.0, 352.0, None,2020-12-20 17:00:00, None,51
4.0, None, 973.0, None, -3.5,-3.8, 134.0, None, None, 0.0, 352.0, None,2020-12-20 18:00:00, None,51
2.0, None, 973.0, None, -3.9,-4.4, 134.0, None, None, 0.0, 352.0, None,2020-12-20 19:00:00, None,51
1.0, None, 973.0, None, -4.9,-5.6, 133.0, None, None, 0.0, 352.0, None,2020-12-20 20:00:00, None,51
1.0, None, 973.0, None, -4.6,-5.0, 133.0, None, None, 0.0, 352.0, None,2020-12-20 21:00:00, None,51
1.0, None, 973.0, None, -4.8,-5.2, 133.0, None, None, 0.0, 352.0, None,2020-12-20 22:00:00, None,51
2.0, None, 974.0, None, -5.3,-5.9, 133.0, None, None, 1.0, 352.0, None,2020-12-20 23:00:00, None,51
2.0, None, 974.0, None, -5.7,-6.1, 133.0, None, None, 0.0, 352.0, None,2020-12-21 00:00:00, None,51
2.0, None, 974.0, None, -8.1,-8.4, 133.0, None, None, 0.0, 352.0, None,2020-12-21 01:00:00, None,51
3.0, None, 975.0, None, -9.3,-9.5, 133.0, None, None, 1.0, 352.0, None,2020-12-21 02:00:00, None,51
3.0, None, 975.0, None, -10.5,-10.7, 132.0, None, None, 0.0, 352.0, None,2020-12-21 03:00:00, None,51
3.0, None, 975.0, None, -11.0,-11.0, 132.0, None, None, 0.0, 352.0, None,2020-12-21 04:00:00, None,51
2.0, None, 975.0, None, -11.0,-10.9, 132.0, None, None, 0.0, 352.0, None,2020-12-21 05:00:00, None,51
2.0, None, 975.0, None, -10.6,-10.6, 132.0, None, None, 0.0, 352.0, None,2020-12-21 06:00:00, None,51
2.0, None, 975.0, None, -10.4,-10.3, 132.0, None, None, 0.0, 352.0, None,2020-12-21 07:00:00, None,51
2.0, None, 975.0, None, -10.2,-10.2, 131.0, None, None, 0.0, 352.0, None,2020-12-21 08:00:00, None,51
2.0, None, 975.0, None, -9.7,-9.6, 131.0, None, None, 0.0, 353.0, None,2020-12-21 09:00:00, None,51
2.0, None, 975.0, None, -8.7,-8.7, 131.0, None, None, 0.0, 353.0, None,2020-12-21 10:00:00, None,51
2.0, None, 975.0, None, -7.7,-7.6, 131.0, None, None, 0.0, 353.0, None,2020-12-21 11:00:00, None,51
2.0, None, 974.0, None, -6.7,-6.7, 131.0, None, None, None, 354.0, None,2020-12-21 12:00:00, None,51
2.0, None, 974.0, None, -6.2,-6.4, 131.0, None, None, 0.0, 354.0, None,2020-12-21 13:00:00, None,51
3.0, None, 975.0, None, -6.4,-6.5, 132.0, None, None, 1.0, 356.0, None,2020-12-21 14:00:00, None,51
2.0, None, 975.0, None, -6.7,-6.8, 132.0, None, None, 0.0, 356.0, None,2020-12-21 15:00:00, None,51
3.0, None, 976.0, None, -6.9,-7.0, 132.0, None, None, 1.0, 356.0, None,2020-12-21 16:00:00, None,51
3.0, None, 976.0, None, -7.1,-7.1, 133.0, None, None, 0.0, 356.0, None,2020-12-21 17:00:00, None,51
4.0, None, 977.0, None, -7.1,-7.0, 133.0, None, None, 1.0, 356.0, None,2020-12-21 18:00:00, None,51
4.0, None, 977.0, None, -7.0,-6.8, 133.0, None, None, 0.0, 357.0, None,2020-12-21 19:00:00, None,51
4.0, None, 977.0, None, -6.8,-6.8, 133.0, None, None, 0.0, 357.0, None,2020-12-21 20:00:00, None,51
4.0, None, 977.0, None, -7.2,-7.1, 133.0, None, None, 0.0, 357.0, None,2020-12-21 21:00:00, None,51
4.0, None, 977.0, None, -7.3,-7.3, 133.0, None, None, 0.0, 357.0, None,2020-12-21 22:00:00, None,51
3.0, None, 977.0, None, -7.8,-7.6, 133.0, None, None, 0.0, 356.0, None,2020-12-21 23:00:00, None,51
3.0, None, 977.0, None, -8.1,-7.8, 132.0, None, None, 0.0, 356.0, None,2020-12-22 00:00:00, None,51
3.0, None, 977.0, None, -7.9,-7.9, 132.0, None, None, 0.0, 355.0, None,2020-12-22 01:00:00, None,51
2.0, None, 977.0, None, -8.5,-8.5, 132.0, None, None, 0.0, 354.0, None,2020-12-22 02:00:00, None,51
3.0, None, 978.0, None, -9.2,-9.1, 132.0, None, None, 1.0, 352.0, None,2020-12-22 03:00:00, None,51
3.0, None, 978.0, None, -9.3,-9.2, 132.0, None, None, 0.0, 352.0, None,2020-12-22 04:00:00, None,51
3.0, None, 978.0, None, -8.9,-8.9, 132.0, None, None, 0.0, 352.0, None,2020-12-22 05:00:00, None,51
3.0, None, 978.0, None, -9.7,-9.3, 132.0, None, None, 0.0, 352.0, None,2020-12-22 06:00:00, None,51
3.0, None, 978.0, None, -9.3,-9.2, 131.0, None, None, 0.0, 352.0, None,2020-12-22 07:00:00, None,51
3.0, None, 978.0, None, -9.0,-8.9, 131.0, None, None, 0.0, 352.0, None,2020-12-22 08:00:00, None,51
3.0, None, 978.0, None, -9.0,-9.1, 131.0, None, None, 0.0, 351.0, None,2020-12-22 09:00:00, None,51
3.0, None, 978.0, None, -8.8,-8.9, 131.0, None, None, 0.0, 351.0, None,2020-12-22 10:00:00, None,51
2.0, None, 977.0, None, -7.6,-8.0, 131.0, None, None, None, 351.0, None,2020-12-22 11:00:00, None,51
3.0, None, 977.0, None, -5.8,-7.3, 130.0, None, None, 0.0, 351.0, None,2020-12-22 12:00:00, None,51
3.0, None, 977.0, None, -7.8,-7.9, 130.0, None, None, 0.0, 351.0, None,2020-12-22 13:00:00, None,51
2.0, None, 977.0, None, -7.9,-8.2, 130.0, None, None, 0.0, 351.0, None,2020-12-22 14:00:00, None,51
2.0, None, 977.0, None, -8.6,-8.7, 130.0, None, None, 0.0, 351.0, None,2020-12-22 15:00:00, None,51
1.0, None, 977.0, None, -9.0,-9.0, 130.0, None, None, 0.0, 351.0, None,2020-12-22 16:00:00, None,51
2.0, None, 978.0, None, -9.5,-9.5, 130.0, None, None, 1.0, 351.0, None,2020-12-22 17:00:00, None,51
1.0, None, 978.0, None, -12.1,-12.5, 129.0, None, None, 0.0, 351.0, None,2020-12-22 18:00:00, None,51
2.0, None, 979.0, None, -14.9,-15.1, 129.0, None, None, 1.0, 351.0, None,2020-12-22 19:00:00, None,51
2.0, None, 979.0, None, -16.9,-17.2, 129.0, None, None, 0.0, 351.0, None,2020-12-22 20:00:00, None,51
3.0, None, 980.0, None, -18.1,-18.2, 129.0, None, None, 1.0, 351.0, None,2020-12-22 21:00:00, None,51
3.0, None, 980.0, None, -19.0,-19.2, 129.0, None, None, 0.0, 351.0, None,2020-12-22 22:00:00, None,51
3.0, None, 980.0, None, -19.4,-19.5, 129.0, None, None, 0.0, 351.0, None,2020-12-22 23:00:00, None,51
