pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 355.0, None, -13.9, 50.0, None, None, 0.0, 126.0, None,2020-12-22 10:00:00, None,51
2.0, None, 354.0, None, -13.5, 50.0, None, None, None, 126.0, None,2020-12-22 11:00:00, None,51
1.0, None, 354.0, None, -9.4, 49.0, None, None, 0.0, 125.0, None,2020-12-22 12:00:00, None,51
1.0, None, 354.0, None, -7.8, 49.0, None, None, 0.0, 125.0, None,2020-12-22 13:00:00, None,51
1.0, None, 354.0, None, -9.0, 50.0, None, None, 0.0, 125.0, None,2020-12-22 14:00:00, None,51
1.0, None, 354.0, None, -11.1, 50.0, None, None, 0.0, 125.0, None,2020-12-22 15:00:00, None,51
1.0, None, 354.0, None, -13.1, 50.0, None, None, 0.0, 126.0, None,2020-12-22 16:00:00, None,51
0.0, None, 354.0, None, -14.5, 50.0, None, None, 0.0, 126.0, None,2020-12-22 17:00:00, None,51
0.0, None, 354.0, None, -13.8, 50.0, None, None, 0.0, 126.0, None,2020-12-22 18:00:00, None,51
0.0, None, 354.0, None, -13.1, 50.0, None, None, 0.0, 126.0, None,2020-12-22 19:00:00, None,51
0.0, None, 354.0, None, -12.0, 50.0, None, None, 0.0, 126.0, None,2020-12-22 20:00:00, None,51
0.0, None, 354.0, None, -8.3, 49.0, None, None, 0.0, 125.0, None,2020-12-22 21:00:00, None,51
0.0, None, 354.0, None, -8.5, 50.0, None, None, 0.0, 125.0, None,2020-12-22 22:00:00, None,51
0.0, None, 354.0, None, -8.5, 50.0, None, None, 0.0, 125.0, None,2020-12-22 23:00:00, None,51
