pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 791.0, None, -5.8, -5.7, 85.0, None, None, 1.0, 202.0, None,2020-12-17 19:00:00, None,51
2.0, None, 791.0, None, -5.5, -5.4, 85.0, None, None, 0.0, 203.0, None,2020-12-17 20:00:00, None,51
2.0, None, 791.0, None, -5.5, -5.4, 86.0, None, None, 0.0, 203.0, None,2020-12-17 21:00:00, None,51
3.0, None, 792.0, None, -5.3, -5.2, 88.0, None, None, 1.0, 204.0, None,2020-12-17 22:00:00, None,51
4.0, None, 793.0, None, -5.1, -4.9, 90.0, None, None, 1.0, 205.0, None,2020-12-17 23:00:00, None,51
4.0, None, 793.0, None, -4.7, -4.6, 90.0, None, None, 0.0, 206.0, None,2020-12-18 00:00:00, None,51
4.0, None, 793.0, None, -4.5, -4.3, 91.0, None, None, 0.0, 207.0, None,2020-12-18 01:00:00, None,51
5.0, None, 794.0, None, -4.0, -3.8, 91.0, None, None, 1.0, 208.0, None,2020-12-18 02:00:00, None,51
5.0, None, 794.0, None, -3.6, -3.4, 91.0, None, None, 0.0, 208.0, None,2020-12-18 03:00:00, None,51
6.0, None, 794.0, None, -3.7, -3.6, 91.0, None, None, 0.0, 209.0, None,2020-12-18 04:00:00, None,51
5.0, None, 794.0, None, -3.4, -3.3, 91.0, None, None, 0.0, 209.0, None,2020-12-18 05:00:00, None,51
6.0, None, 795.0, None, -3.5, -3.4, 92.0, None, None, 1.0, 210.0, None,2020-12-18 06:00:00, None,51
7.0, None, 796.0, None, -3.2, -3.1, 94.0, None, None, 1.0, 211.0, None,2020-12-18 07:00:00, None,51
7.0, None, 796.0, None, -3.1, -3.0, 95.0, None, None, 0.0, 213.0, None,2020-12-18 08:00:00, None,51
7.0, None, 796.0, None, -3.0, -2.9, 96.0, None, None, 0.0, 213.0, None,2020-12-18 09:00:00, None,51
8.0, None, 797.0, None, -2.9, -2.9, 97.0, None, None, 1.0, 214.0, None,2020-12-18 10:00:00, None,51
9.0, None, 798.0, None, -2.6, -2.5, 97.0, None, None, 1.0, 216.0, None,2020-12-18 11:00:00, None,51
10.0, None, 799.0, None, -2.2, -2.2, 100.0, None, None, 1.0, 218.0, None,2020-12-18 12:00:00, None,51
11.0, None, 800.0, None, -1.9, -1.9, 101.0, None, None, 1.0, 219.0, None,2020-12-18 13:00:00, None,51
11.0, None, 800.0, None, -1.8, -1.9, 103.0, None, None, 0.0, 220.0, None,2020-12-18 14:00:00, None,51
11.0, None, 801.0, None, -2.1, -2.0, 104.0, None, None, 1.0, 221.0, None,2020-12-18 15:00:00, None,51
12.0, None, 802.0, None, -2.7, -2.5, 104.0, None, None, 1.0, 222.0, None,2020-12-18 16:00:00, None,51
12.0, None, 802.0, None, -2.0, -2.0, 104.0, None, None, 0.0, 222.0, None,2020-12-18 17:00:00, None,51
12.0, None, 802.0, None, -2.3, -2.3, 104.0, None, None, 0.0, 222.0, None,2020-12-18 18:00:00, None,51
12.0, None, 803.0, None, -2.6, -2.7, 103.0, None, None, 1.0, 222.0, None,2020-12-18 19:00:00, None,51
12.0, None, 803.0, None, -2.9, -3.1, 104.0, None, None, 0.0, 223.0, None,2020-12-18 20:00:00, None,51
13.0, None, 804.0, None, -2.5, -2.9, 104.0, None, None, 1.0, 224.0, None,2020-12-18 21:00:00, None,51
12.0, None, 804.0, None, -3.1, -3.2, 104.0, None, None, 0.0, 225.0, None,2020-12-18 22:00:00, None,51
12.0, None, 805.0, None, -2.7, -3.0, 103.0, None, None, 1.0, 226.0, None,2020-12-18 23:00:00, None,51
12.0, None, 805.0, None, -2.9, -3.1, 103.0, None, None, 0.0, 227.0, None,2020-12-19 00:00:00, None,51
12.0, None, 805.0, None, -3.6, -3.8, 102.0, None, None, 0.0, 228.0, None,2020-12-19 01:00:00, None,51
12.0, None, 806.0, None, -3.8, -4.0, 102.0, None, None, 1.0, 229.0, None,2020-12-19 02:00:00, None,51
12.0, None, 806.0, None, -3.6, -3.8, 101.0, None, None, 0.0, 229.0, None,2020-12-19 03:00:00, None,51
12.0, None, 806.0, None, -4.1, -4.1, 102.0, None, None, 0.0, 230.0, None,2020-12-19 04:00:00, None,51
12.0, None, 806.0, None, -4.6, -4.5, 102.0, None, None, 0.0, 230.0, None,2020-12-19 05:00:00, None,51
11.0, None, 806.0, None, -4.7, -4.6, 102.0, None, None, 0.0, 231.0, None,2020-12-19 06:00:00, None,51
10.0, None, 806.0, None, -4.8, -4.6, 101.0, None, None, 0.0, 231.0, None,2020-12-19 07:00:00, None,51
11.0, None, 807.0, None, -4.8, -4.6, 102.0, None, None, 1.0, 231.0, None,2020-12-19 08:00:00, None,51
11.0, None, 807.0, None, -5.0, -4.9, 102.0, None, None, 0.0, 231.0, None,2020-12-19 09:00:00, None,51
9.0, None, 806.0, None, -4.8, -4.7, 102.0, None, None, None, 231.0, None,2020-12-19 10:00:00, None,51
9.0, None, 807.0, None, -5.0, -4.9, 103.0, None, None, 1.0, 232.0, None,2020-12-19 11:00:00, None,51
8.0, None, 807.0, None, -4.8, -4.7, 105.0, None, None, 0.0, 232.0, None,2020-12-19 12:00:00, None,51
7.0, None, 807.0, None, -4.9, -4.8, 105.0, None, None, 0.0, 232.0, None,2020-12-19 13:00:00, None,51
7.0, None, 807.0, None, -4.9, -4.8, 106.0, None, None, 0.0, 233.0, None,2020-12-19 14:00:00, None,51
6.0, None, 807.0, None, -5.2, -5.1, 106.0, None, None, 0.0, 233.0, None,2020-12-19 15:00:00, None,51
6.0, None, 808.0, None, -5.1, -5.0, 107.0, None, None, 1.0, 234.0, None,2020-12-19 16:00:00, None,51
7.0, None, 809.0, None, -4.9, -4.8, 105.0, None, None, 1.0, 235.0, None,2020-12-19 17:00:00, None,51
8.0, None, 810.0, None, -5.0, -4.9, 109.0, None, None, 1.0, 237.0, None,2020-12-19 18:00:00, None,51
8.0, None, 811.0, None, -5.0, -4.9, 111.0, None, None, 1.0, 239.0, None,2020-12-19 19:00:00, None,51
9.0, None, 812.0, None, -4.8, -4.7, 112.0, None, None, 1.0, 240.0, None,2020-12-19 20:00:00, None,51
8.0, None, 812.0, None, -4.7, -4.7, 112.0, None, None, 0.0, 241.0, None,2020-12-19 21:00:00, None,51
9.0, None, 813.0, None, -5.0, -4.9, 112.0, None, None, 1.0, 241.0, None,2020-12-19 22:00:00, None,51
7.0, None, 812.0, None, -3.2, -3.0, 113.0, None, None, None, 242.0, None,2020-12-19 23:00:00, None,51
7.0, None, 812.0, None, -3.4, -3.2, 112.0, None, None, 0.0, 242.0, None,2020-12-20 00:00:00, None,51
8.0, None, 813.0, None, -3.3, -3.2, 112.0, None, None, 1.0, 242.0, None,2020-12-20 01:00:00, None,51
7.0, None, 813.0, None, -3.7, -3.4, 112.0, None, None, 0.0, 242.0, None,2020-12-20 02:00:00, None,51
7.0, None, 813.0, None, -3.3, -3.3, 112.0, None, None, 0.0, 243.0, None,2020-12-20 03:00:00, None,51
7.0, None, 813.0, None, -3.6, -3.5, 110.0, None, None, 0.0, 243.0, None,2020-12-20 04:00:00, None,51
8.0, None, 814.0, None, -3.8, -3.6, 110.0, None, None, 1.0, 244.0, None,2020-12-20 05:00:00, None,51
8.0, None, 814.0, None, -3.8, -3.7, 111.0, None, None, 0.0, 244.0, None,2020-12-20 06:00:00, None,51
8.0, None, 814.0, None, -3.8, -3.5, 110.0, None, None, 0.0, 244.0, None,2020-12-20 07:00:00, None,51
7.0, None, 814.0, None, -4.4, -4.3, 110.0, None, None, 0.0, 244.0, None,2020-12-20 08:00:00, None,51
7.0, None, 814.0, None, -4.5, -4.4, 110.0, None, None, 0.0, 244.0, None,2020-12-20 09:00:00, None,51
8.0, None, 814.0, None, -4.8, -4.6, 110.0, None, None, 0.0, 244.0, None,2020-12-20 10:00:00, None,51
7.0, None, 814.0, None, -4.0, -3.7, 109.0, None, None, 0.0, 244.0, None,2020-12-20 11:00:00, None,51
7.0, None, 814.0, None, -4.5, -4.4, 110.0, None, None, 0.0, 244.0, None,2020-12-20 12:00:00, None,51
7.0, None, 814.0, None, -4.3, -4.4, 108.0, None, None, 0.0, 244.0, None,2020-12-20 13:00:00, None,51
7.0, None, 814.0, None, -4.5, -4.4, 110.0, None, None, 0.0, 245.0, None,2020-12-20 14:00:00, None,51
8.0, None, 815.0, None, -4.5, -4.4, 112.0, None, None, 1.0, 246.0, None,2020-12-20 15:00:00, None,51
7.0, None, 815.0, None, -4.0, -3.9, 113.0, None, None, 0.0, 247.0, None,2020-12-20 16:00:00, None,51
7.0, None, 816.0, None, -3.9, -3.9, 113.0, None, None, 1.0, 247.0, None,2020-12-20 17:00:00, None,51
6.0, None, 816.0, None, -4.0, -4.0, 113.0, None, None, 0.0, 248.0, None,2020-12-20 18:00:00, None,51
9.0, None, 820.0, None, -4.8, -4.7, 111.0, None, None, 4.0, 250.0, None,2020-12-20 19:00:00, None,51
8.0, None, 820.0, None, -5.1, -5.1, 111.0, None, None, 0.0, 250.0, None,2020-12-20 20:00:00, None,51
8.0, None, 820.0, None, -5.2, -5.2, 111.0, None, None, 0.0, 250.0, None,2020-12-20 21:00:00, None,51
7.0, None, 820.0, None, -5.2, -5.2, 111.0, None, None, 0.0, 251.0, None,2020-12-20 22:00:00, None,51
8.0, None, 820.0, None, -5.7, -5.6, 111.0, None, None, 0.0, 251.0, None,2020-12-20 23:00:00, None,51
8.0, None, 820.0, None, -6.0, -5.9, 111.0, None, None, 0.0, 251.0, None,2020-12-21 00:00:00, None,51
8.0, None, 821.0, None, -5.9, -5.8, 111.0, None, None, 1.0, 252.0, None,2020-12-21 01:00:00, None,51
8.0, None, 821.0, None, -5.9, -5.8, 112.0, None, None, 0.0, 253.0, None,2020-12-21 02:00:00, None,51
9.0, None, 822.0, None, -6.1, -6.0, 112.0, None, None, 1.0, 254.0, None,2020-12-21 03:00:00, None,51
10.0, None, 823.0, None, -6.1, -6.0, 113.0, None, None, 1.0, 255.0, None,2020-12-21 04:00:00, None,51
9.0, None, 823.0, None, -6.2, -6.1, 116.0, None, None, 0.0, 256.0, None,2020-12-21 05:00:00, None,51
9.0, None, 823.0, None, -6.0, -5.9, 116.0, None, None, 0.0, 257.0, None,2020-12-21 06:00:00, None,51
9.0, None, 823.0, None, -6.0, -5.9, 118.0, None, None, 0.0, 258.0, None,2020-12-21 07:00:00, None,51
10.0, None, 824.0, None, -5.9, -6.0, 118.0, None, None, 1.0, 258.0, None,2020-12-21 08:00:00, None,51
10.0, None, 824.0, None, -5.2, -5.1, 117.0, None, None, 0.0, 258.0, None,2020-12-21 09:00:00, None,51
9.0, None, 823.0, None, -5.6, -5.4, 117.0, None, None, None, 258.0, None,2020-12-21 10:00:00, None,51
9.0, None, 823.0, None, -5.6, -5.3, 117.0, None, None, 0.0, 258.0, None,2020-12-21 11:00:00, None,51
9.0, None, 823.0, None, -5.0, -4.6, 115.0, None, None, 0.0, 258.0, None,2020-12-21 12:00:00, None,51
10.0, None, 824.0, None, -5.4, -5.1, 117.0, None, None, 1.0, 259.0, None,2020-12-21 13:00:00, None,51
10.0, None, 824.0, None, -5.3, -5.0, 116.0, None, None, 0.0, 260.0, None,2020-12-21 14:00:00, None,51
9.0, None, 824.0, None, -5.6, -5.4, 116.0, None, None, 0.0, 260.0, None,2020-12-21 15:00:00, None,51
10.0, None, 825.0, None, -7.7, -7.9, 116.0, None, None, 1.0, 260.0, None,2020-12-21 16:00:00, None,51
9.0, None, 825.0, None, -7.0, -7.2, 117.0, None, None, 0.0, 260.0, None,2020-12-21 17:00:00, None,51
9.0, None, 825.0, None, -8.6, -8.8, 116.0, None, None, 0.0, 260.0, None,2020-12-21 18:00:00, None,51
5.0, None, 825.0, None, -7.2, -7.4, 116.0, None, None, 0.0, 260.0, None,2020-12-21 19:00:00, None,51
5.0, None, 825.0, None, -7.6, -7.8, 116.0, None, None, 0.0, 260.0, None,2020-12-21 20:00:00, None,51
5.0, None, 825.0, None, -8.1, -8.4, 116.0, None, None, 0.0, 260.0, None,2020-12-21 21:00:00, None,51
6.0, None, 826.0, None, -9.7, -9.9, 115.0, None, None, 1.0, 260.0, None,2020-12-21 22:00:00, None,51
6.0, None, 826.0, None, -9.9, -10.7, 115.0, None, None, 0.0, 260.0, None,2020-12-21 23:00:00, None,51
6.0, None, 826.0, None, -11.5, -11.5, 114.0, None, None, 0.0, 260.0, None,2020-12-22 00:00:00, None,51
5.0, None, 826.0, None, -11.3, -11.4, 116.0, None, None, 0.0, 260.0, None,2020-12-22 01:00:00, None,51
5.0, None, 826.0, None, -10.3, -10.4, 115.0, None, None, 0.0, 260.0, None,2020-12-22 02:00:00, None,51
4.0, None, 826.0, None, -11.4, -11.5, 114.0, None, None, 0.0, 260.0, None,2020-12-22 03:00:00, None,51
4.0, None, 827.0, None, -12.2, -12.5, 115.0, None, None, 1.0, 260.0, None,2020-12-22 04:00:00, None,51
4.0, None, 827.0, None, -12.3, -12.6, 114.0, None, None, 0.0, 260.0, None,2020-12-22 05:00:00, None,51
4.0, None, 827.0, None, -12.9, -13.0, 114.0, None, None, 0.0, 260.0, None,2020-12-22 06:00:00, None,51
4.0, None, 827.0, None, -13.7, -13.8, 115.0, None, None, 0.0, 259.0, None,2020-12-22 07:00:00, None,51
3.0, None, 827.0, None, -13.8, -13.9, 114.0, None, None, 0.0, 259.0, None,2020-12-22 08:00:00, None,51
3.0, None, 827.0, None, -13.8, -13.9, 113.0, None, None, 0.0, 259.0, None,2020-12-22 09:00:00, None,51
4.0, None, 827.0, None, -11.9, -11.8, 112.0, None, None, 0.0, 259.0, None,2020-12-22 10:00:00, None,51
3.0, None, 826.0, None, -11.2, -10.9, 113.0, None, None, None, 259.0, None,2020-12-22 11:00:00, None,51
3.0, None, 826.0, None, -10.3, -10.4, 113.0, None, None, 0.0, 259.0, None,2020-12-22 12:00:00, None,51
2.0, None, 826.0, None, -8.8, -8.8, 112.0, None, None, 0.0, 259.0, None,2020-12-22 13:00:00, None,51
2.0, None, 826.0, None, -8.7, -9.6, 112.0, None, None, 0.0, 259.0, None,2020-12-22 14:00:00, None,51
2.0, None, 826.0, None, -10.3, -10.1, 112.0, None, None, 0.0, 259.0, None,2020-12-22 15:00:00, None,51
1.0, None, 826.0, None, -12.1, -12.3, 111.0, None, None, 0.0, 259.0, None,2020-12-22 16:00:00, None,51
2.0, None, 827.0, None, -12.1, -12.0, 110.0, None, None, 1.0, 259.0, None,2020-12-22 17:00:00, None,51
2.0, None, 827.0, None, -11.6, -11.4, 112.0, None, None, 0.0, 259.0, None,2020-12-22 18:00:00, None,51
1.0, None, 826.0, None, -10.4, -10.4, 76.0, None, None, None, 259.0, None,2020-12-22 19:00:00, None,51
1.0, None, 826.0, None, -10.0, -9.9, 111.0, None, None, 0.0, 259.0, None,2020-12-22 20:00:00, None,51
1.0, None, 826.0, None, -9.5, -9.5, 110.0, None, None, 0.0, 259.0, None,2020-12-22 21:00:00, None,51
0.0, None, 826.0, None, -9.5, -9.5, 109.0, None, None, 0.0, 259.0, None,2020-12-22 22:00:00, None,51
0.0, None, 826.0, None, -9.9, -9.7, 109.0, None, None, 0.0, 259.0, None,2020-12-22 23:00:00, None,51
