pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1083.0, None, None, -4.5, 183.0, None, None, 0.0, 501.0, None,2020-12-17 17:00:00, None,51
2.0, None, 1083.0, None, None, -4.7, 182.0, None, None, 0.0, 501.0, None,2020-12-17 18:00:00, None,51
1.0, None, 1083.0, None, None, -4.8, 182.0, None, None, 0.0, 501.0, None,2020-12-17 19:00:00, None,51
1.0, None, 1083.0, None, None, -4.9, 181.0, None, None, 0.0, 501.0, None,2020-12-17 20:00:00, None,51
1.0, None, 1083.0, None, None, -5.1, 181.0, None, None, 0.0, 501.0, None,2020-12-17 21:00:00, None,51
1.0, None, 1083.0, None, None, -5.1, 181.0, None, None, 0.0, 501.0, None,2020-12-17 22:00:00, None,51
1.0, None, 1083.0, None, None, -5.2, 181.0, None, None, 0.0, 502.0, None,2020-12-17 23:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 182.0, None, None, 0.0, 502.0, None,2020-12-18 00:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 182.0, None, None, 0.0, 503.0, None,2020-12-18 01:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 184.0, None, None, 0.0, 503.0, None,2020-12-18 02:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 183.0, None, None, 0.0, 503.0, None,2020-12-18 03:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 535.0, None, None, 0.0, 504.0, None,2020-12-18 04:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 185.0, None, None, 0.0, 505.0, None,2020-12-18 05:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 186.0, None, None, 0.0, 505.0, None,2020-12-18 06:00:00, None,51
1.0, None, 1083.0, None, None, -5.3, 185.0, None, None, 0.0, 505.0, None,2020-12-18 07:00:00, None,51
0.0, None, 1083.0, None, None, -5.4, 179.0, None, None, 0.0, 507.0, None,2020-12-18 08:00:00, None,51
1.0, None, 1084.0, None, None, -5.2, 187.0, None, None, 1.0, 507.0, None,2020-12-18 09:00:00, None,51
1.0, None, 1084.0, None, None, -4.6, 187.0, None, None, 0.0, 507.0, None,2020-12-18 10:00:00, None,51
2.0, None, 1085.0, None, None, -4.0, 187.0, None, None, 1.0, 508.0, None,2020-12-18 11:00:00, None,51
2.0, None, 1085.0, None, None, -3.7, 187.0, None, None, 0.0, 511.0, None,2020-12-18 12:00:00, None,51
2.0, None, 1085.0, None, None, -3.5, 187.0, None, None, 0.0, 513.0, None,2020-12-18 13:00:00, None,51
2.0, None, 1085.0, None, None, -3.8, 185.0, None, None, 0.0, 516.0, None,2020-12-18 14:00:00, None,51
2.0, None, 1085.0, None, None, -4.0, 190.0, None, None, 0.0, 517.0, None,2020-12-18 15:00:00, None,51
2.0, None, 1085.0, None, None, -4.1, 192.0, None, None, 0.0, 518.0, None,2020-12-18 16:00:00, None,51
2.0, None, 1085.0, None, None, -4.0, 191.0, None, None, 0.0, 520.0, None,2020-12-18 17:00:00, None,51
2.0, None, 1085.0, None, None, -3.7, 191.0, None, None, 0.0, 522.0, None,2020-12-18 18:00:00, None,51
2.0, None, 1085.0, None, None, -3.3, 192.0, None, None, 0.0, 524.0, None,2020-12-18 19:00:00, None,51
2.0, None, 1085.0, None, None, -3.3, 535.0, None, None, 0.0, 527.0, None,2020-12-18 20:00:00, None,51
2.0, None, 1085.0, None, None, -3.2, 193.0, None, None, 0.0, 530.0, None,2020-12-18 21:00:00, None,51
2.0, None, 1085.0, None, None, -3.1, 199.0, None, None, 0.0, 532.0, None,2020-12-18 22:00:00, None,51
2.0, None, 1085.0, None, None, -2.7, 200.0, None, None, 0.0, 533.0, None,2020-12-18 23:00:00, None,51
2.0, None, 1085.0, None, None, -2.8, 204.0, None, None, 0.0, 533.0, None,2020-12-19 00:00:00, None,51
2.0, None, 1085.0, None, None, -3.3, 203.0, None, None, 0.0, 533.0, None,2020-12-19 01:00:00, None,51
2.0, None, 1085.0, None, None, -3.7, 203.0, None, None, 0.0, 533.0, None,2020-12-19 02:00:00, None,51
1.0, None, 1084.0, None, None, -4.2, 202.0, None, None, None, 533.0, None,2020-12-19 03:00:00, None,51
1.0, None, 1084.0, None, None, -4.7, 203.0, None, None, 0.0, 533.0, None,2020-12-19 04:00:00, None,51
1.0, None, 1084.0, None, None, -5.1, 202.0, None, None, 0.0, 533.0, None,2020-12-19 05:00:00, None,51
1.0, None, 1084.0, None, None, -5.6, 202.0, None, None, 0.0, 533.0, None,2020-12-19 06:00:00, None,51
1.0, None, 1084.0, None, None, -5.7, 201.0, None, None, 0.0, 533.0, None,2020-12-19 07:00:00, None,51
1.0, None, 1084.0, None, None, -5.7, 200.0, None, None, 0.0, 533.0, None,2020-12-19 08:00:00, None,51
0.0, None, 1084.0, None, None, -5.6, 200.0, None, None, 0.0, 533.0, None,2020-12-19 09:00:00, None,51
0.0, None, 1084.0, None, None, -5.6, 199.0, None, None, 0.0, 533.0, None,2020-12-19 10:00:00, None,51
None, None, 1084.0, None, None, -6.1, 199.0, None, None, 0.0, 533.0, None,2020-12-19 11:00:00, None,51
None, None, 1084.0, None, None, -5.0, 198.0, None, None, 0.0, 535.0, None,2020-12-19 12:00:00, None,51
0.0, None, 1085.0, None, None, -4.4, 197.0, None, None, 1.0, 536.0, None,2020-12-19 13:00:00, None,51
0.0, None, 1085.0, None, None, -4.1, 197.0, None, None, 0.0, 537.0, None,2020-12-19 14:00:00, None,51
None, None, 1084.0, None, None, -4.8, 196.0, None, None, None, 538.0, None,2020-12-19 15:00:00, None,51
None, None, 1084.0, None, None, -5.2, 199.0, None, None, 0.0, 540.0, None,2020-12-19 16:00:00, None,51
None, None, 1084.0, None, None, -5.4, 201.0, None, None, 0.0, 544.0, None,2020-12-19 17:00:00, None,51
None, None, 1084.0, None, None, -5.5, 203.0, None, None, 0.0, 545.0, None,2020-12-19 18:00:00, None,51
None, None, 1084.0, None, None, -5.5, 206.0, None, None, 0.0, 548.0, None,2020-12-19 19:00:00, None,51
None, None, 1084.0, None, None, -5.5, 210.0, None, None, 0.0, 553.0, None,2020-12-19 20:00:00, None,51
None, None, 1084.0, None, None, -5.5, 214.0, None, None, 0.0, 556.0, None,2020-12-19 21:00:00, None,51
None, None, 1084.0, None, None, -5.4, 216.0, None, None, 0.0, 559.0, None,2020-12-19 22:00:00, None,51
None, None, 1084.0, None, None, -5.4, 216.0, None, None, 0.0, 562.0, None,2020-12-19 23:00:00, None,51
0.0, None, 1085.0, None, None, -5.3, 217.0, None, None, 1.0, 564.0, None,2020-12-20 00:00:00, None,51
0.0, None, 1085.0, None, None, -4.5, 214.0, None, None, 0.0, 566.0, None,2020-12-20 01:00:00, None,51
0.0, None, 1085.0, None, None, -3.4, 220.0, None, None, 0.0, 566.0, None,2020-12-20 02:00:00, None,51
1.0, None, 1085.0, None, None, -3.4, 223.0, None, None, 0.0, 565.0, None,2020-12-20 03:00:00, None,51
1.0, None, 1085.0, None, None, -3.5, 223.0, None, None, 0.0, 567.0, None,2020-12-20 04:00:00, None,51
1.0, None, 1085.0, None, None, -3.8, 220.0, None, None, 0.0, 568.0, None,2020-12-20 05:00:00, None,51
1.0, None, 1085.0, None, None, -4.5, 222.0, None, None, 0.0, 567.0, None,2020-12-20 06:00:00, None,51
0.0, None, 1084.0, None, None, -5.6, 221.0, None, None, None, 568.0, None,2020-12-20 07:00:00, None,51
0.0, None, 1084.0, None, None, -5.8, 220.0, None, None, 0.0, 568.0, None,2020-12-20 08:00:00, None,51
0.0, None, 1084.0, None, None, -5.7, 219.0, None, None, 0.0, 568.0, None,2020-12-20 09:00:00, None,51
0.0, None, 1084.0, None, None, -5.1, 219.0, None, None, 0.0, 568.0, None,2020-12-20 10:00:00, None,51
1.0, None, 1085.0, None, None, -4.5, 218.0, None, None, 1.0, 569.0, None,2020-12-20 11:00:00, None,51
1.0, None, 1085.0, None, None, -4.5, 218.0, None, None, 0.0, 569.0, None,2020-12-20 12:00:00, None,51
0.0, None, 1085.0, None, None, -4.2, 216.0, None, None, 0.0, 571.0, None,2020-12-20 13:00:00, None,51
0.0, None, 1085.0, None, None, -4.1, 218.0, None, None, 0.0, 571.0, None,2020-12-20 14:00:00, None,51
1.0, None, 1085.0, None, None, -4.2, 217.0, None, None, 0.0, 572.0, None,2020-12-20 15:00:00, None,51
1.0, None, 1085.0, None, None, -4.5, 217.0, None, None, 0.0, 572.0, None,2020-12-20 16:00:00, None,51
1.0, None, 1085.0, None, None, -4.7, 216.0, None, None, 0.0, 572.0, None,2020-12-20 17:00:00, None,51
1.0, None, 1085.0, None, None, -4.5, 217.0, None, None, 0.0, 572.0, None,2020-12-20 18:00:00, None,51
1.0, None, 1085.0, None, None, -4.9, 217.0, None, None, 0.0, 573.0, None,2020-12-20 19:00:00, None,51
1.0, None, 1085.0, None, None, -5.3, 215.0, None, None, 0.0, 572.0, None,2020-12-20 20:00:00, None,51
0.0, None, 1084.0, None, None, -5.8, 215.0, None, None, None, 572.0, None,2020-12-20 21:00:00, None,51
0.0, None, 1084.0, None, None, -6.4, 215.0, None, None, 0.0, 572.0, None,2020-12-20 22:00:00, None,51
0.0, None, 1084.0, None, None, -6.5, 214.0, None, None, 0.0, 572.0, None,2020-12-20 23:00:00, None,51
None, None, 1084.0, None, None, -7.3, 213.0, None, None, 0.0, 572.0, None,2020-12-21 00:00:00, None,51
None, None, 1083.0, None, None, -8.3, 208.0, None, None, None, 572.0, None,2020-12-21 01:00:00, None,51
None, None, 1083.0, None, None, -8.2, 213.0, None, None, 0.0, 572.0, None,2020-12-21 02:00:00, None,51
None, None, 1083.0, None, None, -8.4, 211.0, None, None, 0.0, 573.0, None,2020-12-21 03:00:00, None,51
None, None, 1082.0, None, None, -9.3, 210.0, None, None, None, 573.0, None,2020-12-21 04:00:00, None,51
None, None, 1082.0, None, None, -9.3, 209.0, None, None, 0.0, 574.0, None,2020-12-21 05:00:00, None,51
None, None, 1082.0, None, None, -9.5, 209.0, None, None, 0.0, 574.0, None,2020-12-21 06:00:00, None,51
None, None, 1082.0, None, None, -9.7, 210.0, None, None, 0.0, 575.0, None,2020-12-21 07:00:00, None,51
None, None, 1082.0, None, None, -9.8, 210.0, None, None, 0.0, 575.0, None,2020-12-21 08:00:00, None,51
None, None, 1083.0, None, None, -9.7, 210.0, None, None, 1.0, 576.0, None,2020-12-21 09:00:00, None,51
None, None, 1083.0, None, None, -9.0, 210.0, None, None, 0.0, 576.0, None,2020-12-21 10:00:00, None,51
None, None, 1084.0, None, None, -8.1, 209.0, None, None, 1.0, 576.0, None,2020-12-21 11:00:00, None,51
None, None, 1084.0, None, None, -7.6, 208.0, None, None, 0.0, 577.0, None,2020-12-21 12:00:00, None,51
None, None, 1084.0, None, None, -7.3, 208.0, None, None, 0.0, 577.0, None,2020-12-21 13:00:00, None,51
None, None, 1084.0, None, None, -7.4, 208.0, None, None, 0.0, 578.0, None,2020-12-21 14:00:00, None,51
None, None, 1084.0, None, None, -7.6, 208.0, None, None, 0.0, 579.0, None,2020-12-21 15:00:00, None,51
None, None, 1084.0, None, None, -8.0, 208.0, None, None, 0.0, 579.0, None,2020-12-21 16:00:00, None,51
None, None, 1084.0, None, None, -8.3, 207.0, None, None, 0.0, 579.0, None,2020-12-21 17:00:00, None,51
None, None, 1084.0, None, None, -8.5, 207.0, None, None, 0.0, 579.0, None,2020-12-21 18:00:00, None,51
None, None, 1084.0, None, None, -8.6, 207.0, None, None, 0.0, 578.0, None,2020-12-21 19:00:00, None,51
None, None, 1083.0, None, None, -8.7, 206.0, None, None, None, 578.0, None,2020-12-21 20:00:00, None,51
0.0, None, 1084.0, None, None, -8.6, 206.0, None, None, 1.0, 578.0, None,2020-12-21 21:00:00, None,51
0.0, None, 1084.0, None, None, -8.7, 206.0, None, None, 0.0, 577.0, None,2020-12-21 22:00:00, None,51
0.0, None, 1084.0, None, None, -8.7, 205.0, None, None, 0.0, 577.0, None,2020-12-21 23:00:00, None,51
None, None, 1083.0, None, None, -9.1, 205.0, None, None, None, 576.0, None,2020-12-22 00:00:00, None,51
0.0, None, 1083.0, None, None, -9.7, 204.0, None, None, 0.0, 575.0, None,2020-12-22 01:00:00, None,51
0.0, None, 1083.0, None, None, -10.3, 204.0, None, None, 0.0, 573.0, None,2020-12-22 02:00:00, None,51
None, None, 1082.0, None, None, -10.8, 203.0, None, None, None, 571.0, None,2020-12-22 03:00:00, None,51
0.0, None, 1082.0, None, None, -11.3, 203.0, None, None, 0.0, 571.0, None,2020-12-22 04:00:00, None,51
0.0, None, 1082.0, None, None, -11.9, 202.0, None, None, 0.0, 571.0, None,2020-12-22 05:00:00, None,51
0.0, None, 1082.0, None, None, -12.5, 202.0, None, None, 0.0, 570.0, None,2020-12-22 06:00:00, None,51
0.0, None, 1082.0, None, None, -12.4, 202.0, None, None, 0.0, 569.0, None,2020-12-22 07:00:00, None,51
0.0, None, 1082.0, None, None, -12.6, 202.0, None, None, 0.0, 569.0, None,2020-12-22 08:00:00, None,51
None, None, 1081.0, None, None, -12.9, 202.0, None, None, None, 568.0, None,2020-12-22 09:00:00, None,51
None, None, 1082.0, None, None, -10.5, 202.0, None, None, 1.0, 568.0, None,2020-12-22 10:00:00, None,51
None, None, 1083.0, None, None, -9.8, 202.0, None, None, 1.0, 567.0, None,2020-12-22 11:00:00, None,51
None, None, 1083.0, None, None, -9.4, 201.0, None, None, 0.0, 567.0, None,2020-12-22 12:00:00, None,51
None, None, 1083.0, None, None, -9.4, 200.0, None, None, 0.0, 567.0, None,2020-12-22 13:00:00, None,51
None, None, 1083.0, None, None, -9.8, 200.0, None, None, 0.0, 567.0, None,2020-12-22 14:00:00, None,51
None, None, 1083.0, None, None, -10.0, 200.0, None, None, 0.0, 567.0, None,2020-12-22 15:00:00, None,51
None, None, 1083.0, None, None, -10.1, 200.0, None, None, 0.0, 567.0, None,2020-12-22 16:00:00, None,51
None, None, 1083.0, None, None, -10.3, 199.0, None, None, 0.0, 567.0, None,2020-12-22 17:00:00, None,51
None, None, 1083.0, None, None, -10.5, 199.0, None, None, 0.0, 567.0, None,2020-12-22 18:00:00, None,51
None, None, 1082.0, None, None, -12.6, 198.0, None, None, None, 567.0, None,2020-12-22 19:00:00, None,51
None, None, 1082.0, None, None, -12.9, 197.0, None, None, 0.0, 567.0, None,2020-12-22 20:00:00, None,51
None, None, 1081.0, None, None, -13.6, 198.0, None, None, None, 567.0, None,2020-12-22 21:00:00, None,51
None, None, 1082.0, None, None, -12.6, 198.0, None, None, 1.0, 566.0, None,2020-12-22 22:00:00, None,51
None, None, 1082.0, None, None, -12.5, 197.0, None, None, 0.0, 567.0, None,2020-12-22 23:00:00, None,51
