wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.6,294.0,93.0,2019-07-08 05:00:00,0.0,27
0.0, 9.0,187.0,94.0,2019-07-08 06:00:00,0.0,27
2.0, 10.8,78.0,83.0,2019-07-08 07:00:00,0.0,27
4.6, 11.4,159.0,82.0,2019-07-08 08:00:00,0.0,27
4.1, 12.2,157.0,79.0,2019-07-08 09:00:00,0.0,27
5.2, 13.2,166.0,66.0,2019-07-08 10:00:00,0.0,27
2.1, 13.5,330.0,67.0,2019-07-08 11:00:00,0.0,27
2.1, 14.0,82.0,61.0,2019-07-08 12:00:00,0.0,27
2.7, 16.3,67.0,54.0,2019-07-08 13:00:00,0.0,27
6.2, 16.7,168.0,52.0,2019-07-08 14:00:00,0.0,27
1.2, 16.0,292.0,50.0,2019-07-08 15:00:00,0.0,27
6.5, 17.6,148.0,42.0,2019-07-08 16:00:00,0.0,27
2.9, 15.7,174.0,50.0,2019-07-08 17:00:00,0.0,27
0.5, 16.6,203.0,50.0,2019-07-08 18:00:00,0.0,27
4.4, 11.9,307.0,74.0,2019-07-08 19:00:00,0.0,27
5.9, 10.1,308.0,82.0,2019-07-08 20:00:00,0.0,27
3.9, 9.2,323.0,83.0,2019-07-08 21:00:00,0.0,27
4.4, 8.6,320.0,85.0,2019-07-08 22:00:00,0.0,27
4.5, 8.4,314.0,85.0,2019-07-08 23:00:00,0.0,27
