RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.2, None, None, None,0.233,109.0, None, None,7.0,728.8, None, None, None, None, None, None, None, None,9.93, None, None, None, None,58.69, None, None, None, None,2018-09-02 00:00:00, None,35, None, None
79.42, None, None, None,0.037,188.2, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.91, None, None, None, None,54.55, None, None, None, None,2018-09-02 01:00:00, None,35, None, None
78.46, None, None, None,0.067,64.76, None, None,7.0,728.9, None, None, None, None, None, None, None, None,10.33, None, None, None, None,20.65, None, None, None, None,2018-09-02 02:00:00, None,35, None, None
79.6, None, None, None,0.069,105.1, None, None,7.0,728.9, None, None, None, None, None, None, None, None,10.49, None, None, None, None,26.65, None, None, None, None,2018-09-02 03:00:00, None,35, None, None
80.4, None, None, None,0.221,127.0, None, None,7.0,728.9, None, None, None, None, None, None, None, None,10.25, None, None, None, None,28.99, None, None, None, None,2018-09-02 04:00:00, None,35, None, None
81.3, None, None, None,0.216,122.6, None, None,7.0,728.6, None, None, None, None, None, None, None, None,10.35, None, None, None, None,23.71, None, None, None, None,2018-09-02 05:00:00, None,35, None, None
81.5, None, None, None,0.166,116.0, None, None,7.0,728.8, None, None, None, None, None, None, None, None,10.09, None, None, None, None,25.32, None, None, None, None,2018-09-02 06:00:00, None,35, None, None
82.9, None, None, None,0.054,85.6, None, None,7.0,728.6, None, None, None, None, None, None, None, None,9.89, None, None, None, None,21.39, None, None, None, None,2018-09-02 07:00:00, None,35, None, None
85.3, None, None, None,0.038,250.1, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.6, None, None, None, None,75.87, None, None, None, None,2018-09-02 08:00:00, None,35, None, None
85.2, None, None, None,0.023,182.4, None, None,8.0,728.9, None, None, None, None, None, None, None, None,10.39, None, None, None, None,65.86, None, None, None, None,2018-09-02 09:00:00, None,35, None, None
81.1, None, None, None,0.474,71.65, None, None,8.0,728.9, None, None, None, None, None, None, None, None,11.15, None, None, None, None,40.84, None, None, None, None,2018-09-02 10:00:00, None,35, None, None
76.1, None, None, None,1.034,78.71, None, None,8.0,728.9, None, None, None, None, None, None, None, None,12.17, None, None, None, None,53.19, None, None, None, None,2018-09-02 11:00:00, None,35, None, None
74.78, None, None, None,0.768,71.76, None, None,9.0,728.7, None, None, None, None, None, None, None, None,13.41, None, None, None, None,44.28, None, None, None, None,2018-09-02 12:00:00, None,35, None, None
68.69, None, None, None,1.305,84.2, None, None,9.0,728.6, None, None, None, None, None, None, None, None,14.61, None, None, None, None,58.19, None, None, None, None,2018-09-02 13:00:00, None,35, None, None
71.8, None, None, None,0.416,142.4, None, None,11.0,728.1, None, None, None, None, None, None, None, None,15.53, None, None, None, None,40.55, None, None, None, None,2018-09-02 14:00:00, None,35, None, None
69.6, None, None, None,0.506,155.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.44, None, None, None, None,23.15, None, None, None, None,2018-09-02 15:00:00, None,35, None, None
74.06, None, None, None,1.144,164.7, None, None,11.0,727.3, None, None, None, None, None, None, None, None,15.7, None, None, None, None,11.48, None, None, None, None,2018-09-02 16:00:00, None,35, None, None
74.48, None, None, None,2.116,170.7, None, None,11.0,726.9, None, None, None, None, None, None, None, None,15.61, None, None, None, None,1.953, None, None, None, None,2018-09-02 17:00:00, None,35, None, None
70.36, None, None, None,2.244,167.2, None, None,11.0,726.5, None, None, None, None, None, None, None, None,16.63, None, None, None, None,5.362, None, None, None, None,2018-09-02 18:00:00, None,35, None, None
80.2, None, None, None,2.087,163.4, None, None,11.0,726.3, None, None, None, None, None, None, None, None,14.71, None, None, None, None,11.7, None, None, None, None,2018-09-02 19:00:00, None,35, None, None
80.5, None, None, None,1.09,144.5, None, None,11.0,725.6, None, None, None, None, None, None, None, None,13.98, None, None, None, None,17.2, None, None, None, None,2018-09-02 20:00:00, None,35, None, None
81.0, None, None, None,0.499,142.8, None, None,10.0,725.3, None, None, None, None, None, None, None, None,13.53, None, None, None, None,17.0, None, None, None, None,2018-09-02 21:00:00, None,35, None, None
80.5, None, None, None,0.262,140.9, None, None,10.0,725.6, None, None, None, None, None, None, None, None,13.29, None, None, None, None,31.42, None, None, None, None,2018-09-02 22:00:00, None,35, None, None
84.3, None, None, None,0.434,144.3, None, None,10.0,725.8, None, None, None, None, None, None, None, None,12.81, None, None, None, None,34.84, None, None, None, None,2018-09-02 23:00:00, None,35, None, None
