wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-09-02 00:00:00,35,,, None,,, None, 307.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 01:00:00,35,,, None,,, None, 307.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 02:00:00,35,,, None,,, None, 307.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 03:00:00,35,,, None,,, None, 307.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 04:00:00,35,,, None,,, None, 307.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 05:00:00,35,,, None,,, None, 307.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 06:00:00,35,,, None,,, None, 307.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 07:00:00,35,,, None,,, None, 307.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 08:00:00,35,,, None,,, None, 307.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 09:00:00,35,,, None,,, None, 307.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 10:00:00,35,,, None,,, None, 307.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 11:00:00,35,,, None,,, None, 307.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 12:00:00,35,,, None,,, None, 307.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 13:00:00,35,,, None,,, None, 307.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 14:00:00,35,,, None,,, None, 307.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 15:00:00,35,,, None,,, None, 307.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 16:00:00,35,,, None,,, None, 307.0, 1.0, 38.0, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 17:00:00,35,,, None,,, None, 307.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 18:00:00,35,,, None,,, None, 307.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 19:00:00,35,,, None,,, None, 307.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 20:00:00,35,,, None,,, None, 307.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 21:00:00,35,,, None,,, None, 307.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 22:00:00,35,,, None,,, None, 307.0, None, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-02 23:00:00,35,,, None,,, None, 307.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-27 00:00:00,35,,,,,,, None,,,,,96.8, None, None, None,20.74,309.9, None,3.0,823.0, None, None, None, None, None, None, None,3.387, None, None, None, None,15.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 01:00:00,35,,,,,,, None,,,,,96.9, None, None, None,19.28,309.8, None,3.0,823.0, None, None, None, None, None, None, None,3.373, None, None, None, None,14.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 02:00:00,35,,,,,,, None,,,,,97.1, None, None, None,19.46,309.4, None,3.0,824.0, None, None, None, None, None, None, None,3.428, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 03:00:00,35,,,,,,, None,,,,,97.3, None, None, None,16.96,310.9, None,3.0,824.0, None, None, None, None, None, None, None,3.307, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 04:00:00,35,,,,,,, None,,,,,97.4, None, None, None,14.48,312.2, None,3.0,825.0, None, None, None, None, None, None, None,3.104, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 05:00:00,35,,,,,,, None,,,,,97.4, None, None, None,16.52,310.8, None,3.0,825.0, None, None, None, None, None, None, None,2.976, None, None, None, None,16.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 06:00:00,35,,,,,,, None,,,,,97.5, None, None, None,17.5,307.4, None,3.0,826.0, None, None, None, None, None, None, None,2.925, None, None, None, None,14.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 07:00:00,35,,,,,,, None,,,,,97.5, None, None, None,12.86,307.3, None,3.0,827.0, None, None, None, None, None, None, None,3.004, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 08:00:00,35,,,,,,, None,,,,,96.8, None, None, None,14.23,306.7, None,3.0,827.0, None, None, None, None, None, None, None,3.234, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 09:00:00,35,,,,,,, None,,,,,94.3, None, None, None,12.18,309.8, None,3.0,828.0, None, None, None, None, None, None, None,3.569, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 10:00:00,35,,,,,,, None,,,,,89.2, None, None, None,13.81,309.5, None,3.0,829.0, None, None, None, None, None, None, None,5.083, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 11:00:00,35,,,,,,, None,,,,,85.9, None, None, None,13.49,311.3, None,4.0,829.0, None, None, None, None, None, None, None,5.927, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 12:00:00,35,,,,,,, None,,,,,75.1, None, None, None,10.8,307.9, None,3.0,829.0, None, None, None, None, None, None, None,7.867, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 13:00:00,35,,,,,,, None,,,,,60.68, None, None, None,11.92,318.3, None,2.0,829.0, None, None, None, None, None, None, None,9.73, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 14:00:00,35,,,,,,, None,,,,,59.32, None, None, None,12.04,312.2, None,2.0,829.0, None, None, None, None, None, None, None,9.86, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 15:00:00,35,,,,,,, None,,,,,48.91, None, None, None,12.03,311.3, None,1.0,829.0, None, None, None, None, None, None, None,11.39, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 16:00:00,35,,,,,,, None,,,,,41.53, None, None, None,12.59,311.9, None,-1.0,829.0, None, None, None, None, None, None, None,12.16, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 17:00:00,35,,,,,,, None,,,,,45.22, None, None, None,12.19,313.1, None,1.0,829.0, None, None, None, None, None, None, None,12.25, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 18:00:00,35,,,,,,, None,,,,,45.11, None, None, None,12.08,312.0, None,0.0,829.0, None, None, None, None, None, None, None,11.49, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 19:00:00,35,,,,,,, None,,,,,46.07, None, None, None,10.86,309.5, None,0.0,829.0, None, None, None, None, None, None, None,10.88, None, None, None, None,16.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 20:00:00,35,,,,,,, None,,,,,84.4, None, None, None,4.41,259.6, None,3.0,829.0, None, None, None, None, None, None, None,4.983, None, None, None, None,40.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 21:00:00,35,,,,,,, None,,,,,89.4, None, None, None,1.735,203.6, None,2.0,829.0, None, None, None, None, None, None, None,3.387, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 22:00:00,35,,,,,,, None,,,,,90.8, None, None, None,2.176,198.8, None,1.0,829.0, None, None, None, None, None, None, None,2.842, None, None, None, None,9.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-27 23:00:00,35,,,,,,, None,,,,,91.5, None, None, None,1.417,207.4, None,2.0,829.0, None, None, None, None, None, None, None,3.098, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 00:00:00,35,,,,,,, None,,,,,72.56, None, None, None,2.489,242.0, None,3.0,828.0, None, None, None, None, None, None, None,7.349, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 01:00:00,35,,,,,,, None,,,,,80.6, None, None, None,2.884,250.4, None,3.0,828.0, None, None, None, None, None, None, None,6.066, None, None, None, None,39.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 02:00:00,35,,,,,,, None,,,,,73.74, None, None, None,3.328,243.6, None,4.0,828.0, None, None, None, None, None, None, None,7.818, None, None, None, None,45.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 03:00:00,35,,,,,,, None,,,,,69.13, None, None, None,3.936,254.6, None,3.0,828.0, None, None, None, None, None, None, None,8.36, None, None, None, None,40.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 04:00:00,35,,,,,,, None,,,,,68.28, None, None, None,3.775,261.5, None,3.0,828.0, None, None, None, None, None, None, None,8.67, None, None, None, None,35.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 05:00:00,35,,,,,,, None,,,,,74.65, None, None, None,3.101,261.2, None,3.0,828.0, None, None, None, None, None, None, None,7.353, None, None, None, None,34.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 06:00:00,35,,,,,,, None,,,,,65.12, None, None, None,4.75,274.5, None,3.0,827.0, None, None, None, None, None, None, None,9.07, None, None, None, None,32.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 07:00:00,35,,,,,,, None,,,,,63.78, None, None, None,5.458,281.8, None,3.0,828.0, None, None, None, None, None, None, None,9.21, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 08:00:00,35,,,,,,, None,,,,,69.72, None, None, None,4.741,278.9, None,4.0,828.0, None, None, None, None, None, None, None,9.16, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 09:00:00,35,,,,,,, None,,,,,60.57, None, None, None,6.099,283.8, None,3.0,828.0, None, None, None, None, None, None, None,10.28, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 10:00:00,35,,,,,,, None,,,,,64.43, None, None, None,7.182,292.4, None,4.0,828.0, None, None, None, None, None, None, None,10.53, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 11:00:00,35,,,,,,, None,,,,,56.44, None, None, None,8.67,309.8, None,5.0,828.0, None, None, None, None, None, None, None,13.42, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 12:00:00,35,,,,,,, None,,,,,49.85, None, None, None,7.282,307.1, None,5.0,828.0, None, None, None, None, None, None, None,14.78, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 13:00:00,35,,,,,,, None,,,,,47.6, None, None, None,6.935,311.3, None,4.0,828.0, None, None, None, None, None, None, None,15.32, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 14:00:00,35,,,,,,, None,,,,,46.31, None, None, None,5.746,337.5, None,5.0,828.0, None, None, None, None, None, None, None,15.89, None, None, None, None,73.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 15:00:00,35,,,,,,, None,,,,,43.9, None, None, None,9.91,116.4, None,4.0,827.0, None, None, None, None, None, None, None,16.73, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 16:00:00,35,,,,,,, None,,,,,46.27, None, None, None,10.04,101.9, None,4.0,827.0, None, None, None, None, None, None, None,15.9, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 17:00:00,35,,,,,,, None,,,,,51.11, None, None, None,14.6,110.7, None,5.0,826.0, None, None, None, None, None, None, None,14.53, None, None, None, None,12.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 18:00:00,35,,,,,,, None,,,,,53.46, None, None, None,9.74,118.0, None,5.0,826.0, None, None, None, None, None, None, None,14.17, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 19:00:00,35,,,,,,, None,,,,,56.75, None, None, None,3.84,164.1, None,4.0,826.0, None, None, None, None, None, None, None,12.85, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 20:00:00,35,,,,,,, None,,,,,59.33, None, None, None,2.479,179.7, None,3.0,826.0, None, None, None, None, None, None, None,11.67, None, None, None, None,37.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 21:00:00,35,,,,,,, None,,,,,59.15, None, None, None,2.358,234.7, None,3.0,826.0, None, None, None, None, None, None, None,10.83, None, None, None, None,47.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 22:00:00,35,,,,,,, None,,,,,52.35, None, None, None,5.332,249.6, None,3.0,825.0, None, None, None, None, None, None, None,11.95, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-28 23:00:00,35,,,,,,, None,,,,,57.52, None, None, None,5.094,248.6, None,3.0,824.0, None, None, None, None, None, None, None,10.97, None, None, None, None,50.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 00:00:00,35,,,,,,, None,,,,,58.79, None, None, None,4.412,242.3, None,3.0,824.0, None, None, None, None, None, None, None,10.65, None, None, None, None,51.2, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 01:00:00,35,,,,,,, None,,,,,59.45, None, None, None,4.252,247.4, None,3.0,824.0, None, None, None, None, None, None, None,10.35, None, None, None, None,49.98, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 02:00:00,35,,,,,,, None,,,,,60.18, None, None, None,4.35,245.6, None,3.0,823.0, None, None, None, None, None, None, None,9.97, None, None, None, None,49.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 03:00:00,35,,,,,,, None,,,,,56.87, None, None, None,4.379,247.7, None,2.0,823.0, None, None, None, None, None, None, None,9.97, None, None, None, None,48.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 04:00:00,35,,,,,,, None,,,,,66.83, None, None, None,4.422,248.2, None,4.0,823.0, None, None, None, None, None, None, None,9.9, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 05:00:00,35,,,,,,, None,,,,,72.2, None, None, None,4.665,244.4, None,5.0,823.0, None, None, None, None, None, None, None,9.44, None, None, None, None,45.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 06:00:00,35,,,,,,, None,,,,,71.52, None, None, None,3.713,238.8, None,5.0,822.0, None, None, None, None, None, None, None,9.4, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 07:00:00,35,,,,,,, None,,,,,70.81, None, None, None,4.212,239.9, None,4.0,822.0, None, None, None, None, None, None, None,9.51, None, None, None, None,49.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 08:00:00,35,,,,,,, None,,,,,70.26, None, None, None,4.326,246.1, None,5.0,822.0, None, None, None, None, None, None, None,9.63, None, None, None, None,49.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 09:00:00,35,,,,,,, None,,,,,69.55, None, None, None,4.081,244.0, None,4.0,822.0, None, None, None, None, None, None, None,9.71, None, None, None, None,50.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 10:00:00,35,,,,,,, None,,,,,71.35, None, None, None,2.771,227.3, None,5.0,822.0, None, None, None, None, None, None, None,9.82, None, None, None, None,57.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 11:00:00,35,,,,,,, None,,,,,80.4, None, None, None,2.724,168.8, None,6.0,822.0, None, None, None, None, None, None, None,9.39, None, None, None, None,62.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 12:00:00,35,,,,,,, None,,,,,86.5, None, None, None,1.666,175.5, None,7.0,821.0, None, None, None, None, None, None, None,8.72, None, None, None, None,56.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 13:00:00,35,,,,,,, None,,,,,89.2, None, None, None,2.069,162.2, None,7.0,821.0, None, None, None, None, None, None, None,8.61, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 14:00:00,35,,,,,,, None,,,,,85.4, None, None, None,2.572,250.7, None,6.0,821.0, None, None, None, None, None, None, None,8.82, None, None, None, None,63.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 15:00:00,35,,,,,,, None,,,,,84.2, None, None, None,5.934,280.5, None,7.0,821.0, None, None, None, None, None, None, None,9.24, None, None, None, None,45.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 16:00:00,35,,,,,,, None,,,,,89.6, None, None, None,10.08,288.0, None,6.0,821.0, None, None, None, None, None, None, None,8.02, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 17:00:00,35,,,,,,, None,,,,,82.9, None, None, None,10.67,278.5, None,6.0,820.0, None, None, None, None, None, None, None,8.56, None, None, None, None,36.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 18:00:00,35,,,,,,, None,,,,,81.9, None, None, None,13.46,287.7, None,5.0,821.0, None, None, None, None, None, None, None,8.41, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 19:00:00,35,,,,,,, None,,,,,84.1, None, None, None,10.02,271.3, None,5.0,821.0, None, None, None, None, None, None, None,7.208, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 20:00:00,35,,,,,,, None,,,,,84.5, None, None, None,9.17,271.1, None,5.0,821.0, None, None, None, None, None, None, None,6.965, None, None, None, None,28.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 21:00:00,35,,,,,,, None,,,,,91.0, None, None, None,10.99,296.0, None,5.0,822.0, None, None, None, None, None, None, None,6.625, None, None, None, None,24.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 22:00:00,35,,,,,,, None,,,,,90.2, None, None, None,4.624,261.3, None,4.0,822.0, None, None, None, None, None, None, None,5.583, None, None, None, None,35.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-29 23:00:00,35,,,,,,, None,,,,,92.6, None, None, None,4.643,263.9, None,4.0,822.0, None, None, None, None, None, None, None,4.79, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 00:00:00,35,,,,,,, None,,,,,92.2, None, None, None,3.899,257.0, None,4.0,823.0, None, None, None, None, None, None, None,4.8, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 01:00:00,35,,,,,,, None,,,,,88.8, None, None, None,6.479,275.0, None,4.0,822.0, None, None, None, None, None, None, None,5.201, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 02:00:00,35,,,,,,, None,,,,,90.7, None, None, None,7.232,278.4, None,3.0,822.0, None, None, None, None, None, None, None,4.643, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 03:00:00,35,,,,,,, None,,,,,92.7, None, None, None,3.286,267.6, None,3.0,823.0, None, None, None, None, None, None, None,3.674, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 04:00:00,35,,,,,,, None,,,,,92.6, None, None, None,3.801,259.0, None,3.0,823.0, None, None, None, None, None, None, None,4.187, None, None, None, None,38.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 05:00:00,35,,,,,,, None,,,,,92.9, None, None, None,3.936,260.9, None,3.0,823.0, None, None, None, None, None, None, None,3.727, None, None, None, None,30.98, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 06:00:00,35,,,,,,, None,,,,,91.2, None, None, None,4.049,262.0, None,3.0,823.0, None, None, None, None, None, None, None,4.276, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 07:00:00,35,,,,,,, None,,,,,91.0, None, None, None,1.849,240.1, None,3.0,823.0, None, None, None, None, None, None, None,4.851, None, None, None, None,44.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 08:00:00,35,,,,,,, None,,,,,75.79, None, None, None,6.429,274.5, None,3.0,823.0, None, None, None, None, None, None, None,7.31, None, None, None, None,27.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 09:00:00,35,,,,,,, None,,,,,75.24, None, None, None,13.2,284.2, None,4.0,823.0, None, None, None, None, None, None, None,8.34, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 11:00:00,35,,,,,,, None,,,,,68.69, None, None, None,14.75,289.8, None,4.0,824.0, None, None, None, None, None, None, None,9.2, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 12:00:00,35,,,,,,, None,,,,,69.7, None, None, None,10.18,288.5, None,4.0,824.0, None, None, None, None, None, None, None,9.41, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 13:00:00,35,,,,,,, None,,,,,64.68, None, None, None,9.81,289.3, None,3.0,824.0, None, None, None, None, None, None, None,9.74, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 14:00:00,35,,,,,,, None,,,,,61.84, None, None, None,9.98,290.5, None,3.0,824.0, None, None, None, None, None, None, None,10.47, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 16:00:00,35,,,,,,, None,,,,,60.1, None, None, None,8.53,279.7, None,3.0,824.0, None, None, None, None, None, None, None,10.69, None, None, None, None,34.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 17:00:00,35,,,,,,, None,,,,,61.77, None, None, None,10.78,282.6, None,3.0,824.0, None, None, None, None, None, None, None,10.33, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 18:00:00,35,,,,,,, None,,,,,62.32, None, None, None,8.1,272.9, None,4.0,824.0, None, None, None, None, None, None, None,10.27, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 19:00:00,35,,,,,,, None,,,,,65.75, None, None, None,7.478,267.6, None,4.0,824.0, None, None, None, None, None, None, None,9.43, None, None, None, None,40.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 20:00:00,35,,,,,,, None,,,,,73.35, None, None, None,6.428,264.1, None,3.0,824.0, None, None, None, None, None, None, None,7.736, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 21:00:00,35,,,,,,, None,,,,,80.3, None, None, None,4.729,257.6, None,3.0,825.0, None, None, None, None, None, None, None,6.538, None, None, None, None,39.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 22:00:00,35,,,,,,, None,,,,,82.4, None, None, None,6.872,261.0, None,3.0,825.0, None, None, None, None, None, None, None,6.049, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-30 23:00:00,35,,,,,,, None,,,,,84.8, None, None, None,4.64,251.1, None,3.0,825.0, None, None, None, None, None, None, None,5.264, None, None, None, None,37.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 00:00:00,35,,,,,,, None,,,,,83.1, None, None, None,5.523,260.5, None,3.0,825.0, None, None, None, None, None, None, None,5.515, None, None, None, None,33.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 01:00:00,35,,,,,,, None,,,,,87.5, None, None, None,4.648,250.1, None,3.0,825.0, None, None, None, None, None, None, None,4.836, None, None, None, None,38.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 02:00:00,35,,,,,,, None,,,,,90.0, None, None, None,4.207,254.0, None,3.0,825.0, None, None, None, None, None, None, None,4.679, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 03:00:00,35,,,,,,, None,,,,,90.5, None, None, None,4.325,257.0, None,3.0,825.0, None, None, None, None, None, None, None,4.346, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 04:00:00,35,,,,,,, None,,,,,91.5, None, None, None,3.631,244.5, None,3.0,825.0, None, None, None, None, None, None, None,4.216, None, None, None, None,41.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 05:00:00,35,,,,,,, None,,,,,91.1, None, None, None,3.929,253.9, None,3.0,825.0, None, None, None, None, None, None, None,4.21, None, None, None, None,37.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 06:00:00,35,,,,,,, None,,,,,91.5, None, None, None,3.003,245.4, None,3.0,825.0, None, None, None, None, None, None, None,3.949, None, None, None, None,50.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 07:00:00,35,,,,,,, None,,,,,93.2, None, None, None,2.042,216.7, None,2.0,826.0, None, None, None, None, None, None, None,3.314, None, None, None, None,49.88, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 08:00:00,35,,,,,,, None,,,,,90.6, None, None, None,2.077,229.4, None,3.0,826.0, None, None, None, None, None, None, None,4.539, None, None, None, None,48.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 09:00:00,35,,,,,,, None,,,,,77.76, None, None, None,4.831,257.1, None,3.0,826.0, None, None, None, None, None, None, None,6.985, None, None, None, None,39.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 10:00:00,35,,,,,,, None,,,,,72.13, None, None, None,8.66,277.5, None,3.0,827.0, None, None, None, None, None, None, None,8.03, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 11:00:00,35,,,,,,, None,,,,,71.15, None, None, None,8.95,274.2, None,4.0,826.0, None, None, None, None, None, None, None,8.74, None, None, None, None,32.1, None, None, None
