RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.0, None, None, None,1.414,162.8, None, None,13.0,721.7, None, None, None, None, None, None, None, None,13.23, None, None, None, None,19.89, None, None, None, None,2016-06-08 19:00:00, None,23, None, None
96.3, None, None, None,1.355,166.3, None, None,12.0,722.2, None, None, None, None, None, None, None, None,12.56, None, None, None, None,13.86, None, None, None, None,2016-06-08 20:00:00, None,23, None, None
96.4, None, None, None,1.366,180.5, None, None,11.0,722.4, None, None, None, None, None, None, None, None,12.02, None, None, None, None,20.75, None, None, None, None,2016-06-08 21:00:00, None,23, None, None
96.7, None, None, None,1.857,191.5, None, None,11.0,722.7, None, None, None, None, None, None, None, None,11.63, None, None, None, None,18.99, None, None, None, None,2016-06-08 22:00:00, None,23, None, None
96.9, None, None, None,1.833,178.1, None, None,11.0,722.8, None, None, None, None, None, None, None, None,11.29, None, None, None, None,19.77, None, None, None, None,2016-06-08 23:00:00, None,23, None, None
97.0, None, None, None,2.199,160.8, None, None,10.0,723.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,8.14, None, None, None, None,2016-06-09 00:00:00, None,23, None, None
97.1, None, None, None,1.974,175.7, None, None,10.0,723.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,14.86, None, None, None, None,2016-06-09 01:00:00, None,23, None, None
97.0, None, None, None,1.123,170.5, None, None,10.0,723.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,18.64, None, None, None, None,2016-06-09 02:00:00, None,23, None, None
97.0, None, None, None,1.126,184.7, None, None,10.0,723.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,18.81, None, None, None, None,2016-06-09 03:00:00, None,23, None, None
97.1, None, None, None,1.11,184.6, None, None,10.0,723.3, None, None, None, None, None, None, None, None,10.22, None, None, None, None,17.63, None, None, None, None,2016-06-09 04:00:00, None,23, None, None
96.9, None, None, None,1.926,192.9, None, None,10.0,723.5, None, None, None, None, None, None, None, None,10.16, None, None, None, None,19.39, None, None, None, None,2016-06-09 05:00:00, None,23, None, None
97.1, None, None, None,1.687,190.8, None, None,10.0,723.8, None, None, None, None, None, None, None, None,9.98, None, None, None, None,18.18, None, None, None, None,2016-06-09 06:00:00, None,23, None, None
97.1, None, None, None,1.794,202.5, None, None,10.0,724.2, None, None, None, None, None, None, None, None,10.28, None, None, None, None,13.56, None, None, None, None,2016-06-09 07:00:00, None,23, None, None
96.6, None, None, None,2.159,186.3, None, None,10.0,724.2, None, None, None, None, None, None, None, None,10.32, None, None, None, None,19.3, None, None, None, None,2016-06-09 08:00:00, None,23, None, None
95.9, None, None, None,3.484,174.7, None, None,10.0,724.5, None, None, None, None, None, None, None, None,10.22, None, None, None, None,15.28, None, None, None, None,2016-06-09 09:00:00, None,23, None, None
74.0, None, None, None,3.263,138.4, None, None,9.0,724.6, None, None, None, None, None, None, None, None,13.41, None, None, None, None,50.82, None, None, None, None,2016-06-09 10:00:00, None,23, None, None
88.5, None, None, None,3.093,158.5, None, None,10.0,724.5, None, None, None, None, None, None, None, None,11.98, None, None, None, None,44.1, None, None, None, None,2016-06-09 11:00:00, None,23, None, None
64.11, None, None, None,3.102,109.6, None, None,9.0,724.4, None, None, None, None, None, None, None, None,15.63, None, None, None, None,49.26, None, None, None, None,2016-06-09 12:00:00, None,23, None, None
81.5, None, None, None,2.767,170.4, None, None,11.0,724.3, None, None, None, None, None, None, None, None,13.85, None, None, None, None,14.09, None, None, None, None,2016-06-09 13:00:00, None,23, None, None
72.95, None, None, None,2.821,158.1, None, None,10.0,724.1, None, None, None, None, None, None, None, None,14.83, None, None, None, None,39.43, None, None, None, None,2016-06-09 14:00:00, None,23, None, None
46.58, None, None, None,3.32,159.0, None, None,9.0,723.8, None, None, None, None, None, None, None, None,19.79, None, None, None, None,49.84, None, None, None, None,2016-06-09 15:00:00, None,23, None, None
64.62, None, None, None,2.89,139.1, None, None,10.0,723.5, None, None, None, None, None, None, None, None,16.62, None, None, None, None,64.18, None, None, None, None,2016-06-09 16:00:00, None,23, None, None
65.27, None, None, None,2.57,161.2, None, None,11.0,723.3, None, None, None, None, None, None, None, None,17.21, None, None, None, None,52.79, None, None, None, None,2016-06-09 17:00:00, None,23, None, None
67.31, None, None, None,2.04,160.7, None, None,11.0,723.3, None, None, None, None, None, None, None, None,17.09, None, None, None, None,34.12, None, None, None, None,2016-06-09 18:00:00, None,23, None, None
77.97, None, None, None,2.279,161.6, None, None,10.0,723.3, None, None, None, None, None, None, None, None,14.19, None, None, None, None,26.44, None, None, None, None,2016-06-09 19:00:00, None,23, None, None
80.6, None, None, None,2.284,166.5, None, None,10.0,723.3, None, None, None, None, None, None, None, None,13.26, None, None, None, None,4.06, None, None, None, None,2016-06-09 20:00:00, None,23, None, None
83.8, None, None, None,0.683,162.3, None, None,10.0,723.7, None, None, None, None, None, None, None, None,12.75, None, None, None, None,7.909, None, None, None, None,2016-06-09 21:00:00, None,23, None, None
83.8, None, None, None,0.185,164.0, None, None,10.0,724.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,19.23, None, None, None, None,2016-06-09 22:00:00, None,23, None, None
85.5, None, None, None,0.055,146.8, None, None,10.0,724.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,12.89, None, None, None, None,2016-06-09 23:00:00, None,23, None, None
