WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
86.5, None, None,2022-10-10 21:00:00, None,41
92.7, None, None,2022-10-10 22:00:00, None,41
92.0, None, None,2022-10-10 23:00:00, None,41
95.3, None, None,2022-10-11 00:00:00, None,41
100.8, None, None,2022-10-11 01:00:00, None,41
147.2, None, None,2022-10-11 02:00:00, None,41
186.5, None, None,2022-10-11 03:00:00, None,41
189.2, None, None,2022-10-11 04:00:00, None,41
157.4, None, None,2022-10-11 05:00:00, None,41
180.1, None, None,2022-10-11 06:00:00, None,41
162.6, None, None,2022-10-11 07:00:00, None,41
160.2, None, None,2022-10-11 08:00:00, None,41
189.8, None, None,2022-10-11 09:00:00, None,41
194.1, None, None,2022-10-11 10:00:00, None,41
195.8, None, None,2022-10-11 11:00:00, None,41
208.9, None, None,2022-10-11 12:00:00, None,41
206.6, None, None,2022-10-11 13:00:00, None,41
211.1, None, None,2022-10-11 14:00:00, None,41
212.1, None, None,2022-10-11 15:00:00, None,41
201.6, None, None,2022-10-11 16:00:00, None,41
186.2, None, None,2022-10-11 17:00:00, None,41
172.2, None, None,2022-10-11 18:00:00, None,41
120.5, None, None,2022-10-11 19:00:00, None,41
97.6, None, None,2022-10-11 20:00:00, None,41
92.6, None, None,2022-10-11 21:00:00, None,41
96.9, None, None,2022-10-11 22:00:00, None,41
97.0, None, None,2022-10-11 23:00:00, None,41
92.4, None, None,2022-10-12 00:00:00, None,41
88.1, None, None,2022-10-12 01:00:00, None,41
83.5, None, None,2022-10-12 02:00:00, None,41
85.9, None, None,2022-10-12 03:00:00, None,41
84.0, None, None,2022-10-12 04:00:00, None,41
72.2, None, None,2022-10-12 05:00:00, None,41
76.3, None, None,2022-10-12 06:00:00, None,41
51.7, None, None,2022-10-12 07:00:00, None,41
38.5, None, None,2022-10-12 08:00:00, None,41
14.6, None, None,2022-10-12 09:00:00, None,41
355.8, None, None,2022-10-12 10:00:00, None,41
352.8, None, None,2022-10-12 11:00:00, None,41
350.0, None, None,2022-10-12 12:00:00, None,41
349.2, None, None,2022-10-12 13:00:00, None,41
349.0, None, None,2022-10-12 14:00:00, None,41
348.4, None, None,2022-10-12 15:00:00, None,41
345.1, None, None,2022-10-12 16:00:00, None,41
220.9, None, None,2022-10-12 17:00:00, None,41
144.0, None, None,2022-10-12 18:00:00, None,41
70.4, None, None,2022-10-12 19:00:00, None,41
73.0, None, None,2022-10-12 20:00:00, None,41
85.0, None, None,2022-10-12 21:00:00, None,41
90.7, None, None,2022-10-12 22:00:00, None,41
86.5, None, None,2022-10-12 23:00:00, None,41
116.6, None, None,2022-10-13 00:00:00, None,41
123.2, None, None,2022-10-13 01:00:00, None,41
122.1, None, None,2022-10-13 02:00:00, None,41
111.1, None, None,2022-10-13 03:00:00, None,41
116.2, None, None,2022-10-13 04:00:00, None,41
118.4, None, None,2022-10-13 05:00:00, None,41
123.5, None, None,2022-10-13 06:00:00, None,41
144.5, None, None,2022-10-13 07:00:00, None,41
158.1, None, None,2022-10-13 08:00:00, None,41
176.1, None, None,2022-10-13 09:00:00, None,41
175.2, None, None,2022-10-13 10:00:00, None,41
176.9, None, None,2022-10-13 11:00:00, None,41
187.2, None, None,2022-10-13 12:00:00, None,41
180.0, None, None,2022-10-13 13:00:00, None,41
139.5, None, None,2022-10-13 14:00:00, None,41
135.1, None, None,2022-10-13 15:00:00, None,41
120.9, None, None,2022-10-13 16:00:00, None,41
129.9, None, None,2022-10-13 17:00:00, None,41
127.7, None, None,2022-10-13 18:00:00, None,41
110.4, None, None,2022-10-13 19:00:00, None,41
157.8, None, None,2022-10-13 20:00:00, None,41
157.0, None, None,2022-10-13 21:00:00, None,41
163.2, None, None,2022-10-13 22:00:00, None,41
161.0, None, None,2022-10-13 23:00:00, None,41
120.8, None, None,2022-10-14 00:00:00, None,41
127.3, None, None,2022-10-14 01:00:00, None,41
118.8, None, None,2022-10-14 02:00:00, None,41
137.0, None, None,2022-10-14 03:00:00, None,41
149.4, None, None,2022-10-14 04:00:00, None,41
140.1, None, None,2022-10-14 05:00:00, None,41
152.1, None, None,2022-10-14 06:00:00, None,41
93.9, None, None,2022-10-14 07:00:00, None,41
124.5, None, None,2022-10-14 08:00:00, None,41
108.9, None, None,2022-10-14 09:00:00, None,41
128.8, None, None,2022-10-14 10:00:00, None,41
186.7, None, None,2022-10-14 11:00:00, None,41
246.4, None, None,2022-10-14 12:00:00, None,41
211.8, None, None,2022-10-14 13:00:00, None,41
141.0, None, None,2022-10-14 14:00:00, None,41
133.5, None, None,2022-10-14 15:00:00, None,41
113.3, None, None,2022-10-14 16:00:00, None,41
355.6, None, None,2022-10-14 17:00:00, None,41
88.9, None, None,2022-10-14 18:00:00, None,41
130.1, None, None,2022-10-14 19:00:00, None,41
17.3, None, None,2022-10-14 20:00:00, None,41
348.7, None, None,2022-10-14 21:00:00, None,41
359.8, None, None,2022-10-14 22:00:00, None,41
359.5, None, None,2022-10-14 23:00:00, None,41
