TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,86.1,1.01,908.65,0.0,6.04,2020-02-13 01:00:00,106.7,-3.4,7
-1.527,0.6,86.7,0.5,907.65,0.0,5.03,2020-02-13 02:00:00,115.1,-3.5,7
-1.814,0.6,86.1,1.01,905.65,0.0,7.55,2020-02-13 03:00:00,113.7,-3.8,7
-1.871,0.6,86.2,1.01,904.05,0.0,5.54,2020-02-13 04:00:00,109.5,-3.9,7
-1.47,0.6,84.2,1.51,903.15,0.0,6.54,2020-02-13 05:00:00,109.5,-3.8,7
-0.902,0.6,82.2,1.51,902.55,0.0,6.54,2020-02-13 06:00:00,108.1,-3.6,7
-0.732,0.6,80.2,1.51,902.15,0.0,7.55,2020-02-13 07:00:00,106.7,-3.7,7
-1.47,5.6,85.1,1.51,901.75,0.0,6.54,2020-02-13 08:00:00,106.7,-3.7,7
-1.871,13.1,92.5,0.5,901.25,0.0,4.03,2020-02-13 09:00:00,109.5,-2.9,7
-1.527,29.4,94.7,0.5,900.55,0.0,5.03,2020-02-13 10:00:00,109.5,-2.3,7
-0.902,64.4,94.5,0.0,900.05,0.0,3.52,2020-02-13 11:00:00,109.5,-1.7,7
-0.283,109.4,93.9,0.0,899.65,0.0,3.02,2020-02-13 12:00:00,112.3,-1.1,7
0.163,120.6,93.5,0.0,899.25,0.0,3.02,2020-02-13 13:00:00,105.3,-0.8,7
-0.004,90.6,93.2,0.0,898.75,0.0,3.52,2020-02-13 14:00:00,116.5,-1.0,7
0.135,73.1,93.1,0.0,898.35,0.0,3.02,2020-02-13 15:00:00,102.5,-0.9,7
-1.498,3.1,93.1,1.01,898.65,0.0,6.54,2020-02-13 16:00:00,85.6,-2.5,7
-2.392,0.6,93.8,0.0,899.15,0.0,4.03,2020-02-13 17:00:00,279.4,-3.3,7
-3.242,0.6,95.2,0.0,898.85,0.0,0.5,2020-02-13 18:00:00,234.5,-3.9,7
-3.777,0.6,95.1,0.0,898.65,0.0,0.5,2020-02-13 19:00:00,196.5,-4.5,7
-4.106,0.6,94.9,0.0,898.45,0.0,0.5,2020-02-13 20:00:00,195.1,-4.8,7
-4.318,0.6,94.4,0.0,898.25,0.0,1.51,2020-02-13 21:00:00,141.8,-5.1,7
-3.271,0.6,94.4,0.0,898.45,0.0,1.51,2020-02-13 22:00:00,245.7,-4.1,7
-3.094,0.6,94.9,0.0,898.45,0.0,1.01,2020-02-13 23:00:00,256.9,-3.8,7
-3.153,0.6,95.5,0.0,898.35,0.0,0.5,2020-02-14 00:00:00,137.6,-3.8,7
-3.479,0.6,95.5,0.0,898.75,0.0,0.0,2020-02-14 01:00:00,137.6,-4.1,7
-3.747,0.6,95.4,0.0,899.25,0.0,0.0,2020-02-14 02:00:00,137.6,-4.4,7
-3.896,0.6,95.2,0.0,899.75,0.0,0.0,2020-02-14 03:00:00,137.6,-4.6,7
-3.419,0.6,95.3,0.0,900.35,0.0,0.0,2020-02-14 04:00:00,140.4,-4.1,7
-3.301,0.6,95.3,0.0,901.25,0.0,0.0,2020-02-14 05:00:00,217.6,-4.0,7
-3.242,0.6,95.2,0.0,901.85,0.0,0.0,2020-02-14 06:00:00,217.6,-3.9,7
-2.83,0.6,94.7,0.0,902.45,0.0,1.01,2020-02-14 07:00:00,255.5,-3.6,7
-2.421,6.9,94.6,0.0,903.15,0.0,2.01,2020-02-14 08:00:00,282.2,-3.2,7
-1.871,48.1,94.1,0.5,904.05,0.0,3.52,2020-02-14 09:00:00,286.4,-2.7,7
-0.76,114.4,93.4,0.0,904.75,0.0,3.52,2020-02-14 10:00:00,293.4,-1.7,7
-1.071,120.6,93.0,0.5,905.25,0.0,3.52,2020-02-14 11:00:00,289.2,-2.1,7
-0.367,126.9,90.4,0.0,905.55,0.0,3.02,2020-02-14 12:00:00,286.4,-1.7,7
-0.93,116.9,90.1,0.0,905.45,0.0,2.01,2020-02-14 13:00:00,269.6,-2.4,7
-1.157,126.9,88.6,0.0,905.25,0.0,2.01,2020-02-14 14:00:00,276.6,-2.8,7
-1.043,76.9,88.2,0.0,905.45,0.0,2.52,2020-02-14 15:00:00,289.2,-2.8,7
-1.67,59.4,88.1,0.0,905.95,0.0,2.52,2020-02-14 16:00:00,259.7,-3.4,7
-3.36,0.6,88.6,0.0,906.45,0.0,3.02,2020-02-14 17:00:00,262.5,-5.0,7
-3.271,0.6,92.4,0.0,906.65,0.0,0.5,2020-02-14 18:00:00,251.3,-4.3,7
-3.479,0.6,92.3,0.0,906.95,0.0,1.51,2020-02-14 19:00:00,249.9,-4.6,7
-3.627,0.6,93.5,0.0,906.85,0.0,0.0,2020-02-14 20:00:00,251.3,-4.5,7
-3.301,0.6,92.6,0.0,906.75,0.0,2.01,2020-02-14 21:00:00,174.1,-4.3,7
-3.627,0.6,92.8,0.0,906.85,0.0,2.52,2020-02-14 22:00:00,113.7,-4.6,7
-3.36,0.6,93.4,0.0,906.65,0.0,1.01,2020-02-14 23:00:00,106.7,-4.3,7
-3.508,0.6,92.5,0.0,906.35,0.0,2.01,2020-02-15 00:00:00,120.7,-4.6,7
-4.197,0.6,92.8,0.0,906.05,0.0,0.5,2020-02-15 01:00:00,126.4,-5.2,7
-3.926,0.6,93.3,0.0,905.75,0.0,2.52,2020-02-15 02:00:00,99.7,-4.9,7
-3.866,0.6,92.2,0.0,905.55,0.0,3.02,2020-02-15 03:00:00,109.5,-5.0,7
-3.568,0.6,91.0,0.5,904.95,0.0,3.52,2020-02-15 04:00:00,119.3,-4.8,7
-3.508,0.6,90.8,1.01,904.65,0.0,4.53,2020-02-15 05:00:00,108.1,-4.8,7
-3.33,0.6,91.5,1.01,904.25,0.0,5.03,2020-02-15 06:00:00,103.9,-4.5,7
-3.36,0.6,91.1,1.51,903.65,0.0,5.03,2020-02-15 07:00:00,106.7,-4.6,7
-3.153,21.9,91.5,0.5,903.45,0.0,4.03,2020-02-15 08:00:00,112.3,-4.3,7
-2.508,43.1,91.5,0.0,903.75,0.0,3.52,2020-02-15 09:00:00,108.1,-3.7,7
-2.044,78.1,92.0,0.0,903.95,0.0,2.01,2020-02-15 10:00:00,96.9,-3.2,7
-1.299,164.4,90.8,0.0,903.95,0.0,4.03,2020-02-15 11:00:00,95.5,-2.6,7
-0.845,78.1,89.9,0.0,903.85,0.0,3.02,2020-02-15 12:00:00,116.5,-2.3,7
-0.227,108.1,91.0,0.0,904.15,0.0,1.51,2020-02-15 13:00:00,213.4,-1.5,7
-0.451,115.6,90.1,0.0,904.35,0.0,2.01,2020-02-15 14:00:00,265.3,-1.9,7
-0.171,114.4,87.4,0.0,904.45,0.0,1.51,2020-02-15 15:00:00,303.2,-2.0,7
-0.451,43.1,86.2,0.0,904.45,0.2,0.5,2020-02-15 16:00:00,294.8,-2.5,7
-1.814,0.6,91.4,0.0,904.35,0.0,2.01,2020-02-15 17:00:00,292.0,-3.0,7
-2.596,0.6,92.6,0.0,904.75,0.0,2.01,2020-02-15 18:00:00,279.4,-3.6,7
-3.035,0.6,94.7,0.0,904.65,0.0,0.0,2020-02-15 19:00:00,276.6,-3.8,7
-3.212,0.6,93.7,0.0,904.55,0.0,1.01,2020-02-15 20:00:00,213.4,-4.1,7
-3.538,0.6,94.4,0.0,904.75,0.0,0.0,2020-02-15 21:00:00,137.6,-4.3,7
-3.807,0.6,94.4,0.0,904.85,0.0,0.0,2020-02-15 22:00:00,139.0,-4.6,7
-4.408,0.6,94.0,0.0,905.05,0.0,0.0,2020-02-15 23:00:00,139.0,-5.2,7
-4.621,0.6,94.0,0.0,904.85,0.0,0.5,2020-02-16 00:00:00,139.0,-5.4,7
-4.469,0.6,94.0,0.0,905.05,0.0,0.5,2020-02-16 01:00:00,139.0,-5.3,7
-4.227,0.6,94.2,0.0,905.25,0.0,0.0,2020-02-16 02:00:00,139.0,-5.0,7
-5.202,0.6,94.1,0.0,905.55,0.0,0.5,2020-02-16 03:00:00,139.0,-6.0,7
-4.865,0.6,94.0,0.0,905.75,0.0,0.5,2020-02-16 04:00:00,139.0,-5.7,7
-5.11,0.6,93.8,0.0,905.95,0.0,0.5,2020-02-16 05:00:00,139.0,-6.0,7
-5.76,0.6,93.8,0.0,906.35,0.0,0.5,2020-02-16 06:00:00,139.0,-6.6,7
-6.706,0.6,93.3,0.0,906.75,0.0,1.01,2020-02-16 07:00:00,139.0,-7.6,7
-6.452,30.6,93.3,0.0,907.15,0.0,1.01,2020-02-16 08:00:00,139.0,-7.4,7
-4.59,143.1,92.4,0.0,907.55,0.0,1.51,2020-02-16 09:00:00,139.0,-5.6,7
-2.218,273.1,87.8,0.0,907.85,0.2,1.51,2020-02-16 10:00:00,139.0,-4.0,7
-2.102,348.1,85.8,0.0,908.05,0.8,2.52,2020-02-16 11:00:00,134.8,-4.2,7
-3.39,36.9,87.7,0.0,907.75,0.0,2.01,2020-02-16 12:00:00,132.0,-5.1,7
-2.537,69.4,86.3,0.0,907.55,0.0,2.01,2020-02-16 13:00:00,141.8,-4.5,7
-0.339,183.1,83.5,0.0,907.75,0.0,1.51,2020-02-16 14:00:00,139.0,-2.8,7
0.632,168.1,78.2,0.0,907.95,0.0,2.01,2020-02-16 15:00:00,143.2,-2.7,7
-1.756,41.9,78.4,0.0,908.05,0.0,2.01,2020-02-16 16:00:00,134.8,-5.0,7
-1.871,3.1,81.1,0.0,907.95,0.0,2.52,2020-02-16 17:00:00,176.9,-4.7,7
-3.242,0.6,76.9,0.0,908.15,0.0,4.03,2020-02-16 18:00:00,108.1,-6.7,7
-3.747,0.6,82.8,0.0,908.45,0.0,2.52,2020-02-16 19:00:00,164.3,-6.2,7
-4.167,0.6,87.1,0.0,908.75,0.0,1.01,2020-02-16 20:00:00,216.2,-6.0,7
-3.687,0.6,87.8,0.0,908.95,0.0,1.51,2020-02-16 21:00:00,185.3,-5.4,7
-3.777,0.6,89.4,0.0,909.75,0.0,0.5,2020-02-16 22:00:00,157.2,-5.3,7
-4.318,0.6,90.6,0.0,910.05,0.0,0.5,2020-02-16 23:00:00,181.1,-5.6,7
-3.956,0.6,90.9,0.0,910.65,0.0,0.5,2020-02-17 00:00:00,181.1,-5.2,7
-3.627,0.6,92.3,0.0,911.45,0.0,5.03,2020-02-17 01:00:00,190.9,-4.7,7
-3.926,0.6,91.9,0.5,912.35,0.0,5.54,2020-02-17 02:00:00,287.8,-5.1,7
-3.449,0.6,92.5,0.0,912.95,0.0,3.02,2020-02-17 03:00:00,294.8,-4.5,7
-3.508,0.6,90.2,0.5,913.55,0.0,4.53,2020-02-17 04:00:00,287.8,-4.9,7
-3.687,0.6,90.9,0.5,914.05,0.0,4.03,2020-02-17 05:00:00,278.0,-5.0,7
-3.866,0.6,91.6,0.5,914.55,0.0,4.03,2020-02-17 06:00:00,282.2,-5.0,7
-4.257,0.6,92.3,0.0,914.95,0.0,2.01,2020-02-17 07:00:00,285.0,-5.3,7
-3.926,44.4,91.9,0.0,915.35,0.0,2.52,2020-02-17 08:00:00,269.6,-5.1,7
-3.627,96.9,90.5,0.5,915.95,0.0,4.03,2020-02-17 09:00:00,285.0,-5.0,7
-3.153,136.9,90.0,1.01,916.45,0.0,5.03,2020-02-17 10:00:00,289.2,-4.6,7
-2.334,203.1,89.3,1.01,916.85,0.0,5.03,2020-02-17 11:00:00,290.6,-3.9,7
-1.929,191.9,87.1,1.01,917.15,0.0,4.53,2020-02-17 12:00:00,292.0,-3.8,7
-2.218,164.4,85.4,1.51,917.25,0.0,5.54,2020-02-17 13:00:00,286.4,-4.3,7
-1.814,164.4,81.0,1.51,917.25,0.0,4.53,2020-02-17 14:00:00,287.8,-4.6,7
-1.785,90.6,80.0,1.01,917.55,0.0,4.53,2020-02-17 15:00:00,292.0,-4.8,7
-2.625,45.6,82.6,0.5,917.85,0.0,3.52,2020-02-17 16:00:00,287.8,-5.2,7
-3.212,3.1,84.8,1.01,918.15,0.0,5.54,2020-02-17 17:00:00,286.4,-5.4,7
-3.986,0.6,86.9,1.01,918.75,0.0,5.03,2020-02-17 18:00:00,287.8,-5.9,7
-4.227,0.6,88.8,0.5,919.05,0.0,3.02,2020-02-17 19:00:00,285.0,-5.8,7
-4.59,0.6,89.7,0.5,919.25,0.0,4.03,2020-02-17 20:00:00,275.2,-6.0,7
-5.48,0.6,88.9,0.0,919.25,0.0,2.01,2020-02-17 21:00:00,252.7,-7.0,7
-4.167,0.6,89.0,0.0,919.55,0.0,2.01,2020-02-17 22:00:00,258.3,-5.7,7
-4.56,0.6,89.1,0.0,919.85,0.0,3.02,2020-02-17 23:00:00,255.5,-6.1,7
-4.957,0.6,90.2,0.0,919.75,0.0,1.01,2020-02-18 00:00:00,230.2,-6.3,7
-4.59,0.6,89.3,0.0,920.15,0.0,2.01,2020-02-18 01:00:00,259.7,-6.1,7
-4.895,0.6,90.3,0.0,920.45,0.0,1.01,2020-02-18 02:00:00,237.3,-6.2,7
-5.449,0.6,88.6,0.0,920.45,0.0,1.51,2020-02-18 03:00:00,271.0,-7.0,7
-5.698,0.6,92.3,0.0,920.55,0.0,1.51,2020-02-18 04:00:00,235.9,-6.8,7
-6.073,0.6,91.9,0.0,920.85,0.0,0.0,2020-02-18 05:00:00,165.7,-7.2,7
-6.136,0.6,92.6,0.0,920.95,0.0,1.01,2020-02-18 06:00:00,165.7,-7.2,7
-6.579,4.4,92.2,0.0,921.05,0.0,0.5,2020-02-18 07:00:00,165.7,-7.6,7
-6.262,49.4,92.1,0.0,921.35,0.0,0.5,2020-02-18 08:00:00,165.7,-7.3,7
-5.141,89.4,89.3,0.0,921.85,0.0,0.0,2020-02-18 09:00:00,165.7,-6.6,7
-2.16,318.1,86.6,0.0,922.15,0.0,0.5,2020-02-18 10:00:00,165.7,-4.1,7
-4.287,63.1,82.4,0.0,922.05,0.4,0.5,2020-02-18 11:00:00,165.7,-6.8,7
-4.197,75.6,87.2,0.0,921.65,0.0,0.5,2020-02-18 12:00:00,165.7,-6.0,7
-2.8,98.1,81.8,0.0,921.15,0.0,1.51,2020-02-18 13:00:00,226.0,-5.5,7
-2.189,96.9,77.4,0.0,920.95,0.0,1.51,2020-02-18 14:00:00,256.9,-5.6,7
-1.441,91.9,70.6,0.0,921.15,0.0,1.51,2020-02-18 15:00:00,289.2,-6.1,7
-2.683,48.1,72.8,0.0,921.35,0.0,1.01,2020-02-18 16:00:00,254.1,-6.9,7
-3.538,6.9,84.0,0.0,921.45,0.0,0.5,2020-02-18 17:00:00,254.1,-5.9,7
-4.137,0.6,85.9,0.0,921.75,0.0,0.5,2020-02-18 18:00:00,254.1,-6.2,7
-5.141,0.6,86.3,0.0,922.05,0.0,1.01,2020-02-18 19:00:00,228.8,-7.1,7
-6.073,0.6,87.9,0.0,922.35,0.0,1.01,2020-02-18 20:00:00,220.4,-7.8,7
-5.511,0.6,88.4,0.0,922.45,0.0,1.01,2020-02-18 21:00:00,220.4,-7.1,7
-6.168,0.6,88.2,0.0,922.75,0.0,1.01,2020-02-18 22:00:00,220.4,-7.8,7
-7.219,0.6,88.0,0.0,923.15,0.0,1.51,2020-02-18 23:00:00,167.1,-8.9,7
