TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,94.0,12.94,0.0,937.15,0.0,0.0,2020-02-14 06:00:00,252.7,-5.3,7
-4.167,0.6,94.1,11.76,0.0,937.75,0.0,0.0,2020-02-14 07:00:00,251.3,-5.0,7
-3.807,3.1,94.1,14.71,0.0,938.35,0.0,0.0,2020-02-14 08:00:00,248.5,-4.6,7
-3.807,6.9,94.2,12.94,0.0,939.15,0.0,0.0,2020-02-14 09:00:00,248.5,-4.6,7
-2.508,35.6,94.2,22.35,0.0,939.75,0.0,0.74,2020-02-14 10:00:00,272.4,-3.3,7
0.384,65.6,92.9,100.0,0.0,940.05,0.0,1.3,2020-02-14 11:00:00,198.0,-0.6,7
0.825,168.1,88.5,100.0,0.0,939.85,0.0,0.56,2020-02-14 12:00:00,348.2,-0.9,7
2.262,89.4,74.8,2.94,0.19,939.55,1.0,1.48,2020-02-14 13:00:00,272.4,-1.7,7
3.512,140.6,68.1,2.94,0.19,939.45,0.0,1.67,2020-02-14 14:00:00,268.1,-1.8,7
3.036,59.4,58.8,2.35,0.56,939.35,0.0,2.23,2020-02-14 15:00:00,242.9,-4.2,7
2.236,25.6,59.8,2.35,0.37,939.55,0.0,2.6,2020-02-14 16:00:00,292.0,-4.8,7
0.384,3.1,68.6,2.35,0.0,939.65,0.0,0.74,2020-02-14 17:00:00,112.3,-4.7,7
-0.958,0.6,75.8,2.35,0.0,939.75,0.0,0.74,2020-02-14 18:00:00,134.8,-4.7,7
-1.157,0.6,80.1,2.35,0.0,939.85,0.0,0.0,2020-02-14 19:00:00,141.8,-4.1,7
-1.958,0.6,80.9,2.35,0.0,939.65,0.0,0.0,2020-02-14 20:00:00,141.8,-4.8,7
-2.566,0.6,82.3,2.35,0.0,939.45,0.0,0.0,2020-02-14 21:00:00,141.8,-5.2,7
-1.584,0.6,81.9,2.35,0.0,939.45,0.0,0.93,2020-02-14 22:00:00,101.1,-4.3,7
-0.789,0.6,75.3,2.35,0.0,939.05,0.0,0.93,2020-02-14 23:00:00,60.4,-4.6,7
0.051,0.6,76.0,2.94,0.19,938.65,0.0,2.04,2020-02-15 00:00:00,154.4,-3.7,7
-1.498,0.6,87.1,18.82,0.19,938.35,0.0,1.86,2020-02-15 01:00:00,132.0,-3.4,7
-1.441,0.6,92.5,34.71,0.37,937.75,0.0,1.67,2020-02-15 02:00:00,120.7,-2.5,7
-1.157,0.6,93.7,44.71,0.37,937.05,0.0,2.04,2020-02-15 03:00:00,134.8,-2.0,7
-0.845,0.6,93.0,52.94,0.74,936.15,0.0,3.15,2020-02-15 04:00:00,141.8,-1.8,7
-0.62,0.6,91.9,62.35,0.93,935.65,0.0,3.15,2020-02-15 05:00:00,144.6,-1.8,7
-0.676,0.6,91.5,47.06,0.93,935.25,0.0,3.53,2020-02-15 06:00:00,147.4,-1.9,7
-0.845,0.6,90.2,31.76,1.11,935.35,0.0,3.34,2020-02-15 07:00:00,146.0,-2.3,7
-1.071,3.1,89.5,25.29,0.93,935.65,0.0,2.6,2020-02-15 08:00:00,146.0,-2.6,7
-0.563,18.1,88.2,28.24,0.93,935.95,0.0,2.78,2020-02-15 09:00:00,144.6,-2.3,7
0.107,35.6,87.5,100.0,0.74,936.35,0.0,2.41,2020-02-15 10:00:00,144.6,-1.7,7
1.48,59.4,86.4,100.0,0.56,936.75,0.0,2.04,2020-02-15 11:00:00,148.8,-0.5,7
2.744,61.9,81.0,3.53,0.93,936.65,0.4,2.78,2020-02-15 12:00:00,137.6,-0.2,7
3.248,103.1,76.2,2.94,0.74,936.65,0.8,2.41,2020-02-15 13:00:00,140.4,-0.5,7
4.818,134.4,58.5,2.35,0.93,936.75,0.0,3.53,2020-02-15 14:00:00,210.6,-2.6,7
5.179,86.9,49.8,2.35,0.56,936.35,0.0,2.41,2020-02-15 15:00:00,255.5,-4.4,7
3.775,40.6,47.8,2.35,0.56,936.35,0.0,2.41,2020-02-15 16:00:00,242.9,-6.3,7
1.859,14.4,53.4,1.76,0.19,936.55,0.0,2.04,2020-02-15 17:00:00,259.7,-6.6,7
3.354,0.6,53.0,1.76,0.37,936.85,0.0,2.6,2020-02-15 18:00:00,200.8,-5.3,7
2.45,0.6,50.3,1.76,0.56,937.05,0.0,2.6,2020-02-15 19:00:00,202.2,-6.8,7
0.605,0.6,53.6,1.76,0.37,937.25,0.0,1.86,2020-02-15 20:00:00,196.5,-7.7,7
1.615,0.6,57.1,1.76,0.37,937.35,0.0,1.86,2020-02-15 21:00:00,198.0,-6.0,7
-1.556,0.6,62.9,1.76,0.19,937.65,0.0,0.93,2020-02-15 22:00:00,165.7,-7.7,7
0.079,0.6,67.4,1.76,0.0,938.05,0.0,1.86,2020-02-15 23:00:00,176.9,-5.2,7
-0.648,0.6,64.7,1.76,0.19,938.25,0.0,1.48,2020-02-16 00:00:00,167.1,-6.5,7
-1.157,0.6,69.2,1.76,0.19,938.55,0.0,1.11,2020-02-16 01:00:00,181.1,-6.1,7
-3.747,0.6,74.1,1.76,0.0,939.15,0.0,0.93,2020-02-16 02:00:00,200.8,-7.7,7
-5.079,0.6,79.1,1.18,0.0,939.65,0.0,0.93,2020-02-16 03:00:00,248.5,-8.1,7
-5.449,0.6,82.7,1.18,0.0,939.85,0.0,0.37,2020-02-16 04:00:00,247.1,-7.9,7
-6.674,0.6,84.9,2.94,0.0,940.15,0.0,0.0,2020-02-16 05:00:00,247.1,-8.8,7
-6.388,0.6,86.0,2.94,0.0,940.35,0.0,0.19,2020-02-16 06:00:00,247.1,-8.4,7
-6.515,0.6,86.9,2.35,0.0,940.55,0.0,0.0,2020-02-16 07:00:00,247.1,-8.3,7
-5.449,21.9,86.1,1.18,0.0,940.65,0.0,0.19,2020-02-16 08:00:00,247.1,-7.4,7
-2.625,66.9,78.0,2.35,0.19,940.85,0.0,1.3,2020-02-16 09:00:00,150.2,-5.9,7
-1.071,76.9,72.0,1.76,0.56,940.95,0.0,2.04,2020-02-16 10:00:00,124.9,-5.5,7
-2.8,49.4,74.3,7.65,0.74,941.45,0.0,2.41,2020-02-16 11:00:00,130.6,-6.7,7
-2.073,51.9,89.3,20.59,0.19,941.55,0.0,2.41,2020-02-16 12:00:00,109.5,-3.6,7
-1.641,56.9,88.4,29.41,0.37,941.25,0.0,2.41,2020-02-16 13:00:00,140.4,-3.3,7
-0.62,90.6,87.2,3.53,0.37,941.15,0.0,2.41,2020-02-16 14:00:00,133.4,-2.5,7
-0.451,101.9,84.4,3.53,0.56,941.25,0.0,2.23,2020-02-16 15:00:00,139.0,-2.8,7
-0.676,26.9,86.0,3.53,0.37,941.45,0.0,2.78,2020-02-16 16:00:00,130.6,-2.7,7
-0.902,6.9,87.0,27.06,0.19,941.95,0.0,1.67,2020-02-16 17:00:00,134.8,-2.8,7
-1.128,0.6,91.1,39.41,0.0,942.25,0.0,0.74,2020-02-16 18:00:00,129.2,-2.4,7
-1.213,0.6,93.1,52.94,0.0,942.65,0.0,0.0,2020-02-16 19:00:00,140.4,-2.2,7
-0.676,0.6,93.7,54.71,0.0,943.35,0.0,0.74,2020-02-16 20:00:00,141.8,-1.6,7
-3.271,0.6,92.4,12.94,0.0,944.15,0.0,0.0,2020-02-16 21:00:00,268.1,-4.3,7
-5.202,0.6,93.6,10.59,0.0,945.05,0.0,0.0,2020-02-16 22:00:00,268.1,-6.1,7
-6.294,0.6,93.7,7.06,0.0,945.95,0.0,0.56,2020-02-16 23:00:00,249.9,-7.2,7
-7.122,0.6,93.3,6.47,0.0,946.75,0.0,0.0,2020-02-17 00:00:00,238.7,-8.0,7
-7.738,0.6,92.7,5.29,0.0,947.55,0.0,0.19,2020-02-17 01:00:00,238.7,-8.7,7
-8.597,0.6,92.1,4.71,0.0,948.45,0.0,0.0,2020-02-17 02:00:00,238.7,-9.7,7
-8.965,0.6,91.9,4.71,0.0,949.05,0.0,0.0,2020-02-17 03:00:00,238.7,-10.1,7
-10.231,0.6,91.4,4.12,0.0,949.65,0.0,0.0,2020-02-17 04:00:00,238.7,-11.4,7
-10.092,0.6,91.2,3.53,0.0,950.15,0.0,0.0,2020-02-17 05:00:00,238.7,-11.3,7
-10.301,0.6,91.2,3.53,0.0,950.65,0.0,0.0,2020-02-17 06:00:00,238.7,-11.5,7
-10.863,0.6,90.9,2.94,0.0,951.05,0.0,0.0,2020-02-17 07:00:00,238.7,-12.1,7
-10.792,4.4,90.7,3.53,0.0,951.65,0.0,0.0,2020-02-17 08:00:00,238.7,-12.0,7
-9.542,10.6,90.9,4.12,0.0,952.35,0.0,0.0,2020-02-17 09:00:00,238.7,-10.8,7
-5.916,35.6,91.7,8.82,0.0,952.75,0.0,0.0,2020-02-17 10:00:00,238.7,-7.1,7
-3.807,38.1,91.5,11.18,0.0,952.95,0.0,0.37,2020-02-17 11:00:00,207.8,-5.0,7
-1.929,70.6,89.2,21.76,0.0,953.15,0.0,0.93,2020-02-17 12:00:00,140.4,-3.5,7
-1.213,58.1,85.9,100.0,0.19,953.05,0.0,1.67,2020-02-17 13:00:00,103.9,-3.3,7
-0.116,65.6,84.2,100.0,0.19,953.05,0.0,1.48,2020-02-17 14:00:00,119.3,-2.5,7
1.262,96.9,73.8,90.0,0.37,953.15,0.6,2.23,2020-02-17 15:00:00,124.9,-2.9,7
0.989,54.4,67.4,8.82,0.37,953.25,0.4,2.04,2020-02-17 16:00:00,213.4,-4.4,7
0.135,8.1,67.4,6.47,0.37,953.45,0.0,1.48,2020-02-17 17:00:00,220.4,-5.2,7
-1.699,0.6,70.0,5.88,0.19,953.45,0.0,1.48,2020-02-17 18:00:00,220.4,-6.4,7
-2.479,0.6,80.0,5.88,0.0,954.05,0.0,0.37,2020-02-17 19:00:00,206.4,-5.5,7
-2.83,0.6,82.9,5.88,0.0,954.25,0.0,0.0,2020-02-17 20:00:00,206.4,-5.3,7
-3.36,0.6,85.9,7.65,0.0,954.35,0.0,0.0,2020-02-17 21:00:00,206.4,-5.4,7
-3.568,0.6,88.4,7.65,0.0,954.65,0.0,0.0,2020-02-17 22:00:00,206.4,-5.2,7
-3.747,0.6,88.4,7.65,0.0,954.75,0.0,0.0,2020-02-17 23:00:00,206.4,-5.4,7
-3.866,0.6,89.0,8.24,0.0,955.05,0.0,0.0,2020-02-18 00:00:00,205.0,-5.4,7
-3.986,0.6,89.4,8.24,0.0,955.45,0.0,0.0,2020-02-18 01:00:00,205.0,-5.5,7
-4.227,0.6,89.5,9.41,0.0,955.45,0.0,0.0,2020-02-18 02:00:00,205.0,-5.7,7
-5.511,0.6,88.4,8.82,0.0,955.55,0.0,0.0,2020-02-18 03:00:00,205.0,-7.1,7
-7.771,0.6,89.9,14.12,0.0,956.05,0.0,0.0,2020-02-18 04:00:00,205.0,-9.2,7
-8.397,0.6,92.0,22.35,0.0,956.45,0.0,0.0,2020-02-18 05:00:00,205.0,-9.5,7
-9.269,0.6,92.7,32.35,0.0,956.45,0.0,0.37,2020-02-18 06:00:00,205.0,-10.2,7
-10.406,0.6,92.2,37.06,0.0,956.65,0.0,0.0,2020-02-18 07:00:00,205.0,-11.4,7
-10.934,14.4,91.6,43.53,0.0,957.05,0.0,0.0,2020-02-18 08:00:00,205.0,-12.1,7
-7.608,54.4,91.5,64.71,0.0,957.55,0.0,0.37,2020-02-18 09:00:00,205.0,-8.8,7
-3.153,43.1,86.4,79.41,0.0,957.15,0.0,1.3,2020-02-18 10:00:00,160.0,-5.1,7
-1.871,53.1,74.8,4.71,0.56,956.85,0.0,2.04,2020-02-18 11:00:00,129.2,-5.7,7
0.107,55.6,69.8,4.71,0.74,956.65,0.0,2.41,2020-02-18 12:00:00,115.1,-4.7,7
0.989,71.9,64.7,5.29,0.74,956.15,0.0,1.67,2020-02-18 13:00:00,113.7,-4.9,7
1.235,63.1,62.6,2.35,0.74,955.75,0.0,1.67,2020-02-18 14:00:00,120.7,-5.1,7
1.534,46.9,61.2,2.35,0.74,955.65,0.0,1.67,2020-02-18 15:00:00,134.8,-5.1,7
1.48,41.9,60.2,2.35,0.56,955.45,0.2,1.67,2020-02-18 16:00:00,140.4,-5.4,7
-1.584,10.6,64.9,1.76,0.19,955.45,0.0,1.48,2020-02-18 17:00:00,147.4,-7.3,7
-3.568,0.6,75.0,2.35,0.0,955.45,0.0,0.0,2020-02-18 18:00:00,154.4,-7.4,7
-5.11,0.6,81.1,1.76,0.0,955.45,0.0,0.0,2020-02-18 19:00:00,154.4,-7.9,7
-6.483,0.6,84.9,6.47,0.0,955.55,0.0,0.0,2020-02-18 20:00:00,154.4,-8.6,7
-7.543,0.6,88.1,8.24,0.0,955.75,0.0,0.0,2020-02-18 21:00:00,154.4,-9.2,7
-8.63,0.6,90.2,13.53,0.0,955.95,0.0,0.19,2020-02-18 22:00:00,154.4,-10.0,7
-9.919,0.6,91.3,20.0,0.0,956.25,0.0,0.0,2020-02-18 23:00:00,154.4,-11.1,7
