TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,87.8,8.97,806.75,0.0,15.59,2020-02-12 20:00:00,231.6,-6.7,7
-5.141,0.6,87.9,11.5,805.15,0.0,17.15,2020-02-12 21:00:00,216.2,-6.8,7
-5.636,0.6,88.6,13.06,803.45,0.0,20.46,2020-02-12 22:00:00,216.2,-7.2,7
-4.53,0.6,88.4,9.94,803.05,0.0,20.85,2020-02-12 23:00:00,230.2,-6.2,7
-4.773,0.6,85.9,11.69,801.25,0.0,22.02,2020-02-13 00:00:00,226.0,-6.8,7
-5.264,0.6,86.8,8.77,801.15,0.0,17.54,2020-02-13 01:00:00,221.8,-7.1,7
-5.76,0.6,89.1,7.41,800.95,0.0,13.06,2020-02-13 02:00:00,219.0,-7.3,7
-4.469,0.6,88.6,7.99,799.25,0.0,18.13,2020-02-13 03:00:00,223.2,-6.1,7
-4.804,0.6,87.5,4.68,798.75,0.0,15.2,2020-02-13 04:00:00,234.5,-6.6,7
-4.621,0.6,83.1,9.74,797.05,0.0,22.41,2020-02-13 05:00:00,226.0,-7.1,7
-5.264,0.6,80.3,11.3,796.85,0.2,23.0,2020-02-13 06:00:00,226.0,-8.1,7
-5.823,0.6,82.4,6.82,796.65,0.0,17.54,2020-02-13 07:00:00,224.6,-8.3,7
-5.948,31.9,83.1,7.8,795.55,0.2,20.07,2020-02-13 08:00:00,221.8,-8.4,7
-6.01,78.1,83.3,9.36,795.95,0.0,20.46,2020-02-13 09:00:00,227.4,-8.4,7
-5.791,265.6,86.9,8.58,796.35,0.0,17.93,2020-02-13 10:00:00,226.0,-7.6,7
-4.987,330.6,80.0,5.46,796.55,0.0,15.98,2020-02-13 11:00:00,227.4,-7.9,7
-5.202,206.9,72.3,5.85,796.65,0.0,19.49,2020-02-13 12:00:00,241.5,-9.4,7
-5.264,203.1,71.6,4.29,796.65,0.0,14.81,2020-02-13 13:00:00,171.3,-9.6,7
-5.979,95.6,72.6,4.48,796.95,0.0,14.03,2020-02-13 14:00:00,223.2,-10.1,7
-6.262,80.6,73.7,3.9,797.45,0.0,13.25,2020-02-13 15:00:00,231.6,-10.2,7
-7.026,49.4,75.7,3.51,798.85,0.0,13.06,2020-02-13 16:00:00,252.7,-10.6,7
-7.738,1.9,83.2,1.95,799.65,0.0,6.63,2020-02-13 17:00:00,237.3,-10.1,7
-8.264,0.6,82.4,2.53,799.85,0.0,7.99,2020-02-13 18:00:00,228.8,-10.7,7
-8.63,0.6,83.5,3.7,800.15,0.0,7.6,2020-02-13 19:00:00,224.6,-10.9,7
-9.782,0.6,86.1,5.07,800.25,0.0,9.16,2020-02-13 20:00:00,213.4,-11.7,7
-8.999,0.6,84.6,6.24,800.35,0.0,10.13,2020-02-13 21:00:00,209.2,-11.1,7
-10.231,0.6,83.6,6.24,800.45,0.0,9.55,2020-02-13 22:00:00,207.8,-12.5,7
-11.005,0.6,88.7,4.87,800.65,0.0,7.6,2020-02-13 23:00:00,210.6,-12.5,7
-11.613,0.6,92.0,4.09,800.75,0.0,7.8,2020-02-14 00:00:00,216.2,-12.7,7
-13.849,0.6,89.7,3.31,801.25,0.0,5.65,2020-02-14 01:00:00,223.2,-15.2,7
-16.037,0.6,87.8,2.73,802.05,0.0,7.6,2020-02-14 02:00:00,249.9,-17.6,7
-18.164,0.6,86.4,6.43,803.55,0.0,8.77,2020-02-14 03:00:00,341.2,-19.9,7
-17.77,0.6,85.5,4.48,804.15,0.0,8.58,2020-02-14 04:00:00,324.3,-19.6,7
-18.208,0.6,85.9,2.34,804.75,0.0,4.09,2020-02-14 05:00:00,276.6,-20.0,7
-18.12,0.6,85.8,0.97,805.35,0.0,3.31,2020-02-14 06:00:00,285.0,-19.9,7
-18.076,0.6,85.4,1.17,805.95,0.0,2.53,2020-02-14 07:00:00,327.1,-19.9,7
-17.51,21.9,85.9,1.56,806.25,0.0,2.34,2020-02-14 08:00:00,26.7,-19.3,7
-18.208,39.4,85.7,1.17,806.45,0.0,2.14,2020-02-14 09:00:00,73.0,-20.0,7
-17.64,88.1,85.8,1.95,806.55,0.0,3.12,2020-02-14 10:00:00,137.6,-19.5,7
-17.21,273.1,86.7,1.17,806.55,0.0,2.92,2020-02-14 11:00:00,205.0,-18.9,7
-15.064,378.1,86.4,1.95,806.55,0.0,3.31,2020-02-14 12:00:00,228.8,-16.8,7
-14.826,325.6,87.0,4.09,806.35,0.0,7.02,2020-02-14 13:00:00,235.9,-16.5,7
-14.707,274.4,86.8,6.04,806.15,0.0,9.36,2020-02-14 14:00:00,244.3,-16.4,7
-13.39,191.9,87.3,7.02,806.35,0.0,11.11,2020-02-14 15:00:00,240.1,-15.1,7
-14.275,20.6,87.7,6.24,806.55,0.0,9.94,2020-02-14 16:00:00,233.1,-15.9,7
-13.39,3.1,88.2,5.85,806.65,0.0,9.94,2020-02-14 17:00:00,231.6,-14.9,7
-12.269,0.6,87.1,5.46,806.65,0.0,8.19,2020-02-14 18:00:00,226.0,-14.0,7
-12.602,0.6,84.0,5.85,806.55,0.0,9.94,2020-02-14 19:00:00,219.0,-14.8,7
-11.505,0.6,76.2,6.04,806.45,0.0,9.74,2020-02-14 20:00:00,217.6,-14.9,7
-10.863,0.6,75.0,4.87,806.35,0.0,7.21,2020-02-14 21:00:00,217.6,-14.4,7
-10.863,0.6,78.0,5.26,806.05,0.0,7.99,2020-02-14 22:00:00,212.0,-14.0,7
-11.361,0.6,79.6,6.04,805.65,0.0,7.99,2020-02-14 23:00:00,207.8,-14.2,7
-11.505,0.6,83.0,4.68,805.15,0.0,7.99,2020-02-15 00:00:00,217.6,-13.8,7
-11.254,0.6,81.8,3.51,804.65,0.0,5.65,2020-02-15 01:00:00,199.4,-13.8,7
-10.969,0.6,81.1,4.48,804.35,0.0,6.82,2020-02-15 02:00:00,200.8,-13.6,7
-10.934,0.6,82.6,4.48,803.95,0.0,6.63,2020-02-15 03:00:00,216.2,-13.3,7
-11.361,0.6,84.8,4.29,803.15,0.0,8.58,2020-02-15 04:00:00,220.4,-13.4,7
-11.903,0.6,86.6,4.87,802.45,0.0,7.99,2020-02-15 05:00:00,220.4,-13.7,7
-12.049,0.6,89.0,3.51,802.25,0.0,6.24,2020-02-15 06:00:00,224.6,-13.5,7
-11.65,0.6,90.0,4.68,801.75,0.0,8.19,2020-02-15 07:00:00,226.0,-13.0,7
-11.183,28.1,91.4,5.07,801.55,0.0,9.94,2020-02-15 08:00:00,227.4,-12.3,7
-10.757,43.1,89.3,4.29,801.35,0.0,11.11,2020-02-15 09:00:00,228.8,-12.2,7
-11.254,109.4,88.1,5.46,801.35,0.0,10.52,2020-02-15 10:00:00,230.2,-12.8,7
-10.371,179.4,87.6,6.04,801.45,0.0,10.91,2020-02-15 11:00:00,234.5,-12.0,7
-10.162,183.1,85.6,6.24,801.45,0.0,11.5,2020-02-15 12:00:00,230.2,-12.1,7
-10.092,143.1,85.4,3.9,801.85,0.0,9.16,2020-02-15 13:00:00,235.9,-12.1,7
-10.058,113.1,84.4,3.9,802.15,0.0,7.8,2020-02-15 14:00:00,240.1,-12.2,7
-9.473,116.9,84.7,4.68,802.25,0.0,10.72,2020-02-15 15:00:00,231.6,-11.6,7
-10.476,35.6,85.3,4.87,802.55,0.0,8.77,2020-02-15 16:00:00,227.4,-12.5,7
-10.581,3.1,85.9,4.48,802.75,0.0,7.41,2020-02-15 17:00:00,219.0,-12.5,7
-10.722,0.6,85.8,4.09,802.95,0.0,6.43,2020-02-15 18:00:00,217.6,-12.6,7
-11.686,0.6,88.7,5.07,803.05,0.0,7.8,2020-02-15 19:00:00,216.2,-13.2,7
-11.218,0.6,91.4,4.68,802.95,0.0,7.6,2020-02-15 20:00:00,219.0,-12.4,7
-10.651,0.6,90.9,4.29,803.15,0.0,6.24,2020-02-15 21:00:00,217.6,-11.9,7
-10.092,0.6,91.1,4.29,803.25,0.0,7.02,2020-02-15 22:00:00,219.0,-11.3,7
-10.792,0.6,91.3,4.68,803.35,0.0,7.41,2020-02-15 23:00:00,217.6,-11.9,7
-11.433,0.6,90.7,3.9,803.45,0.0,5.85,2020-02-16 00:00:00,224.6,-12.7,7
-11.577,0.6,90.6,4.87,803.55,0.0,7.6,2020-02-16 01:00:00,230.2,-12.8,7
-11.577,0.6,90.4,5.07,803.45,0.0,9.94,2020-02-16 02:00:00,231.6,-12.9,7
-11.794,0.6,90.3,4.48,803.95,0.0,9.16,2020-02-16 03:00:00,228.8,-13.1,7
-11.361,0.6,90.1,4.29,804.25,0.0,7.99,2020-02-16 04:00:00,231.6,-12.7,7
-12.123,0.6,90.1,5.26,804.35,0.0,9.16,2020-02-16 05:00:00,231.6,-13.4,7
-11.541,0.6,89.4,5.46,804.55,0.0,11.11,2020-02-16 06:00:00,228.8,-13.0,7
-13.013,0.6,89.2,6.04,804.75,0.0,10.72,2020-02-16 07:00:00,223.2,-14.4,7
-13.428,31.9,89.1,6.63,805.05,0.0,11.89,2020-02-16 08:00:00,230.2,-14.9,7
-13.505,61.9,89.2,6.24,805.45,0.0,14.81,2020-02-16 09:00:00,231.6,-14.9,7
-12.975,213.1,88.9,2.73,805.85,0.0,8.19,2020-02-16 10:00:00,223.2,-14.4,7
-12.528,204.4,85.9,3.51,806.25,0.0,9.36,2020-02-16 11:00:00,237.3,-14.4,7
-12.049,271.9,79.7,4.09,806.75,0.0,8.97,2020-02-16 12:00:00,233.1,-14.9,7
-11.903,248.1,78.0,5.07,807.05,0.0,9.55,2020-02-16 13:00:00,231.6,-15.0,7
-11.111,264.4,77.3,5.26,807.55,0.0,8.97,2020-02-16 14:00:00,231.6,-14.3,7
-12.938,194.4,77.8,5.65,807.95,0.0,9.55,2020-02-16 15:00:00,228.8,-16.0,7
-12.9,35.6,81.1,5.07,808.45,0.0,8.19,2020-02-16 16:00:00,230.2,-15.5,7
-16.078,5.6,82.9,4.09,809.05,0.0,6.63,2020-02-16 17:00:00,223.2,-18.3,7
-17.597,0.6,85.9,4.48,809.35,0.0,6.82,2020-02-16 18:00:00,231.6,-19.4,7
-24.709,0.6,84.2,3.9,810.15,0.0,6.82,2020-02-16 19:00:00,228.8,-26.6,7
-25.786,0.6,83.2,4.48,810.95,0.0,5.65,2020-02-16 20:00:00,242.9,-27.8,7
-27.031,0.6,82.5,3.7,811.75,0.0,5.26,2020-02-16 21:00:00,244.3,-29.1,7
-25.613,0.6,81.8,2.14,812.85,0.0,3.12,2020-02-16 22:00:00,262.5,-27.8,7
-24.269,0.6,82.2,2.73,813.55,0.0,6.63,2020-02-16 23:00:00,301.8,-26.5,7
-23.198,0.6,83.2,4.87,814.05,0.0,7.41,2020-02-17 00:00:00,338.3,-25.3,7
-21.419,0.6,83.5,2.73,814.55,0.0,5.07,2020-02-17 01:00:00,314.5,-23.5,7
-21.667,0.6,83.7,2.34,815.05,0.0,3.9,2020-02-17 02:00:00,292.0,-23.7,7
-21.567,0.6,84.0,2.73,815.55,0.0,5.85,2020-02-17 03:00:00,306.1,-23.6,7
-22.32,0.6,83.8,3.7,815.95,0.0,6.63,2020-02-17 04:00:00,327.1,-24.3,7
-22.218,0.6,83.5,3.7,816.15,0.0,6.04,2020-02-17 05:00:00,355.2,-24.3,7
-21.816,0.6,83.8,2.92,816.65,0.0,5.65,2020-02-17 06:00:00,11.2,-23.8,7
-21.028,0.6,84.1,1.95,816.95,0.0,3.12,2020-02-17 07:00:00,355.2,-23.0,7
-21.272,16.9,83.9,2.34,817.55,0.0,4.68,2020-02-17 08:00:00,9.8,-23.3,7
-20.309,45.6,84.0,2.14,817.95,0.0,3.31,2020-02-17 09:00:00,8.4,-22.3,7
-18.697,241.9,84.3,0.78,818.15,0.0,1.75,2020-02-17 10:00:00,43.5,-20.7,7
-18.787,314.4,83.1,1.95,818.05,0.0,3.51,2020-02-17 11:00:00,99.7,-21.0,7
-18.922,351.9,81.1,3.12,818.25,0.0,4.48,2020-02-17 12:00:00,133.4,-21.4,7
-18.607,339.4,82.0,3.31,818.35,0.0,6.43,2020-02-17 13:00:00,171.3,-20.9,7
-18.208,288.1,82.6,2.34,818.45,0.0,3.9,2020-02-17 14:00:00,193.7,-20.5,7
-16.955,206.9,83.5,3.12,818.75,0.0,4.48,2020-02-17 15:00:00,234.5,-19.1,7
-15.466,98.1,84.2,3.7,818.95,0.0,5.85,2020-02-17 16:00:00,242.9,-17.5,7
-13.352,5.6,83.4,4.48,819.05,0.0,7.02,2020-02-17 17:00:00,240.1,-15.6,7
-12.975,0.6,81.0,6.24,819.05,0.0,8.38,2020-02-17 18:00:00,234.5,-15.6,7
-12.123,0.6,79.1,6.43,819.05,0.0,9.36,2020-02-17 19:00:00,223.2,-15.0,7
-12.086,0.6,77.8,7.41,819.05,0.0,11.3,2020-02-17 20:00:00,220.4,-15.2,7
-11.94,0.6,77.4,7.02,819.45,0.0,10.52,2020-02-17 21:00:00,224.6,-15.1,7
-11.94,0.6,76.1,7.99,819.65,0.0,11.3,2020-02-17 22:00:00,240.1,-15.3,7
-11.505,0.6,74.4,7.99,819.85,0.0,10.52,2020-02-17 23:00:00,254.1,-15.2,7
-11.326,0.6,73.3,8.97,819.85,0.0,12.86,2020-02-18 00:00:00,249.9,-15.2,7
-11.076,0.6,72.6,7.21,819.95,0.0,11.89,2020-02-18 01:00:00,240.1,-15.0,7
-11.111,0.6,72.4,6.43,820.15,0.0,11.3,2020-02-18 02:00:00,234.5,-15.1,7
-10.863,0.6,72.6,6.63,820.05,0.0,9.36,2020-02-18 03:00:00,240.1,-14.8,7
-10.406,0.6,71.5,5.65,819.85,0.0,9.36,2020-02-18 04:00:00,248.5,-14.6,7
-10.441,0.6,71.7,6.43,819.85,0.0,9.16,2020-02-18 05:00:00,256.9,-14.6,7
-10.231,0.6,73.8,7.41,819.95,0.0,11.3,2020-02-18 06:00:00,254.1,-14.0,7
-9.816,0.6,75.9,7.8,819.95,0.0,10.72,2020-02-18 07:00:00,247.1,-13.3,7
-9.405,34.4,77.6,7.02,819.95,0.0,10.33,2020-02-18 08:00:00,240.1,-12.6,7
-8.563,153.1,75.3,4.29,820.15,0.0,7.99,2020-02-18 09:00:00,247.1,-12.2,7
-7.935,249.4,75.2,6.82,819.85,0.0,10.13,2020-02-18 10:00:00,247.1,-11.6,7
-6.962,278.1,74.9,7.6,820.05,0.0,10.91,2020-02-18 11:00:00,245.7,-10.7,7
-6.136,328.1,73.3,7.21,820.25,0.0,12.08,2020-02-18 12:00:00,248.5,-10.1,7
-5.542,326.9,72.4,6.24,820.35,0.0,9.16,2020-02-18 13:00:00,247.1,-9.7,7
-4.865,286.9,71.3,5.85,820.35,0.0,9.55,2020-02-18 14:00:00,235.9,-9.3,7
-4.499,186.9,69.8,4.87,820.55,0.0,8.19,2020-02-18 15:00:00,241.5,-9.2,7
-4.987,98.1,69.7,4.68,820.65,0.0,7.02,2020-02-18 16:00:00,240.1,-9.7,7
-5.48,8.1,71.5,5.65,820.55,0.0,9.16,2020-02-18 17:00:00,235.9,-9.8,7
-5.388,0.6,70.8,4.29,820.95,0.0,6.63,2020-02-18 18:00:00,251.3,-9.9,7
-4.865,0.6,69.8,4.48,820.95,0.0,6.24,2020-02-18 19:00:00,258.3,-9.5,7
-3.183,0.6,61.8,3.9,820.95,0.0,5.65,2020-02-18 20:00:00,256.9,-9.5,7
-3.598,0.6,55.8,3.31,821.05,0.0,4.68,2020-02-18 21:00:00,256.9,-11.1,7
-2.015,0.6,51.9,2.73,821.05,0.0,3.9,2020-02-18 22:00:00,254.1,-10.6,7
-2.654,0.6,48.6,3.12,821.05,0.0,6.43,2020-02-18 23:00:00,245.7,-12.0,7
