TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.397,0.6,96.3,0.0,771.95,0.0,0.0,2020-02-12 23:00:00,74.4,-8.9,7
-8.198,0.6,96.4,0.0,771.65,0.0,0.0,2020-02-13 00:00:00,73.0,-8.7,7
-8.264,0.6,96.4,0.0,770.95,0.0,0.0,2020-02-13 01:00:00,73.0,-8.8,7
-8.563,0.6,96.2,0.0,769.95,0.0,0.0,2020-02-13 02:00:00,73.0,-9.1,7
-8.364,0.6,96.3,0.0,768.35,0.0,0.19,2020-02-13 03:00:00,75.8,-8.9,7
-8.331,0.6,96.3,0.0,767.15,0.0,0.19,2020-02-13 04:00:00,82.8,-8.8,7
-8.198,0.6,96.5,0.0,766.45,0.0,0.19,2020-02-13 05:00:00,78.6,-8.7,7
-8.331,0.6,96.4,0.0,765.35,0.0,0.39,2020-02-13 06:00:00,81.4,-8.8,7
-8.364,4.4,96.3,0.0,764.65,0.0,0.19,2020-02-13 07:00:00,84.2,-8.9,7
-8.43,33.1,96.3,0.0,764.15,0.0,0.19,2020-02-13 08:00:00,81.4,-8.9,7
-8.331,96.9,96.3,0.0,763.55,0.0,0.19,2020-02-13 09:00:00,84.2,-8.8,7
-8.264,101.9,96.2,0.0,762.95,0.0,0.0,2020-02-13 10:00:00,87.0,-8.8,7
-8.264,166.9,96.2,0.0,762.35,0.0,0.19,2020-02-13 11:00:00,85.6,-8.8,7
-8.231,206.9,96.1,0.0,762.25,0.0,0.0,2020-02-13 12:00:00,82.8,-8.8,7
-8.198,191.9,96.1,0.0,762.05,0.0,0.0,2020-02-13 13:00:00,81.4,-8.7,7
-8.165,200.6,96.1,0.0,761.65,0.0,0.0,2020-02-13 14:00:00,85.6,-8.7,7
-8.364,93.1,96.1,0.0,761.55,0.0,0.0,2020-02-13 15:00:00,85.6,-8.9,7
-8.73,25.6,96.0,0.0,761.35,0.0,0.0,2020-02-13 16:00:00,89.9,-9.3,7
-8.965,0.6,96.0,0.0,761.15,0.0,0.0,2020-02-13 17:00:00,101.1,-9.5,7
-9.202,0.6,95.9,0.0,761.45,0.0,0.0,2020-02-13 18:00:00,127.8,-9.8,7
-9.508,0.6,95.6,0.0,761.55,0.0,0.0,2020-02-13 19:00:00,136.2,-10.1,7
-9.679,0.6,95.5,0.0,761.45,0.0,0.0,2020-02-13 20:00:00,102.5,-10.3,7
-9.782,0.6,95.5,0.0,761.35,0.0,0.0,2020-02-13 21:00:00,85.6,-10.4,7
-10.127,0.6,95.3,0.0,761.15,0.0,0.0,2020-02-13 22:00:00,92.7,-10.8,7
-10.023,0.6,95.3,0.0,760.85,0.0,0.0,2020-02-13 23:00:00,92.7,-10.7,7
-10.058,0.6,95.3,0.0,760.65,0.0,0.0,2020-02-14 00:00:00,94.1,-10.7,7
-10.197,0.6,95.2,0.0,760.95,0.0,0.0,2020-02-14 01:00:00,113.7,-10.8,7
-10.722,0.6,95.0,0.0,761.65,0.0,0.0,2020-02-14 02:00:00,112.3,-11.4,7
-11.29,0.6,94.5,0.0,762.05,0.0,0.0,2020-02-14 03:00:00,101.1,-12.0,7
-11.577,0.6,94.3,0.0,762.45,0.0,0.0,2020-02-14 04:00:00,91.3,-12.3,7
-11.326,0.6,94.4,0.0,763.05,0.0,0.0,2020-02-14 05:00:00,92.7,-12.1,7
-11.361,0.6,94.4,0.0,763.55,0.0,0.0,2020-02-14 06:00:00,95.5,-12.1,7
-11.505,10.6,94.4,0.0,764.05,0.0,0.0,2020-02-14 07:00:00,88.4,-12.2,7
-11.613,34.4,94.2,0.0,764.75,0.0,0.0,2020-02-14 08:00:00,87.0,-12.4,7
-11.541,233.1,94.2,0.0,765.35,0.0,0.0,2020-02-14 09:00:00,91.3,-12.3,7
-10.441,260.6,94.5,0.0,765.85,0.0,0.0,2020-02-14 10:00:00,87.0,-11.2,7
-9.371,230.6,95.4,0.0,766.55,0.0,0.0,2020-02-14 11:00:00,95.5,-10.0,7
-8.898,183.1,95.8,0.0,766.55,0.0,0.0,2020-02-14 12:00:00,101.1,-9.5,7
-8.932,215.6,96.0,0.0,766.65,0.0,0.0,2020-02-14 13:00:00,108.1,-9.5,7
-8.53,319.4,96.3,0.0,766.55,0.0,0.0,2020-02-14 14:00:00,108.1,-9.0,7
-9.885,100.6,95.7,0.0,766.75,0.0,0.0,2020-02-14 15:00:00,106.7,-10.5,7
-10.441,10.6,95.1,0.0,767.15,0.0,0.0,2020-02-14 16:00:00,99.7,-11.1,7
-11.183,0.6,94.7,0.0,767.45,0.0,0.0,2020-02-14 17:00:00,94.1,-11.9,7
-11.577,0.6,94.4,0.0,767.95,0.0,0.0,2020-02-14 18:00:00,92.7,-12.3,7
-11.831,0.6,94.2,0.0,768.15,0.0,0.0,2020-02-14 19:00:00,89.9,-12.6,7
-11.686,0.6,94.2,0.0,768.05,0.0,0.0,2020-02-14 20:00:00,87.0,-12.5,7
-11.613,0.6,94.3,0.0,767.95,0.0,0.0,2020-02-14 21:00:00,88.4,-12.4,7
-11.397,0.6,94.4,0.0,767.75,0.0,0.0,2020-02-14 22:00:00,92.7,-12.1,7
-11.254,0.6,94.4,0.0,767.65,0.0,0.0,2020-02-14 23:00:00,101.1,-12.0,7
-11.147,0.6,94.6,0.0,767.45,0.0,0.0,2020-02-15 00:00:00,94.1,-11.9,7
-11.04,0.6,94.6,0.0,767.15,0.0,0.0,2020-02-15 01:00:00,84.2,-11.8,7
-10.792,0.6,94.8,0.0,766.55,0.0,0.0,2020-02-15 02:00:00,87.0,-11.5,7
-10.898,0.6,94.8,0.0,766.25,0.0,0.0,2020-02-15 03:00:00,89.9,-11.6,7
-11.254,0.6,94.6,0.0,766.05,0.0,0.0,2020-02-15 04:00:00,91.3,-12.0,7
-11.326,0.6,94.4,0.0,766.05,0.0,0.0,2020-02-15 05:00:00,82.8,-12.1,7
-11.254,0.6,94.5,0.0,765.55,0.0,0.0,2020-02-15 06:00:00,80.0,-12.0,7
-11.147,10.6,94.7,0.0,764.95,0.0,0.19,2020-02-15 07:00:00,77.2,-11.8,7
-11.005,31.9,94.6,0.0,764.95,0.0,0.0,2020-02-15 08:00:00,84.2,-11.7,7
-10.651,71.9,94.8,0.0,765.05,0.0,0.0,2020-02-15 09:00:00,91.3,-11.3,7
-9.782,169.4,95.0,0.0,765.35,0.0,0.0,2020-02-15 10:00:00,103.9,-10.4,7
-8.797,233.1,95.7,0.0,765.55,0.0,0.0,2020-02-15 11:00:00,102.5,-9.4,7
-8.463,70.6,96.2,0.0,765.45,0.0,0.0,2020-02-15 12:00:00,101.1,-9.0,7
-8.331,70.6,96.0,0.0,765.65,0.0,0.0,2020-02-15 13:00:00,99.7,-8.9,7
-8.364,213.1,95.7,0.0,766.05,0.0,0.0,2020-02-15 14:00:00,133.4,-8.9,7
-7.869,84.4,96.6,0.0,765.95,0.0,0.0,2020-02-15 15:00:00,103.9,-8.3,7
-9.679,9.4,95.9,0.0,766.05,0.0,0.0,2020-02-15 16:00:00,96.9,-10.2,7
-10.476,0.6,95.1,0.0,765.95,0.0,0.0,2020-02-15 17:00:00,96.9,-11.1,7
-11.111,0.6,94.7,0.0,766.05,0.0,0.0,2020-02-15 18:00:00,95.5,-11.8,7
-11.254,0.6,94.6,0.0,766.05,0.0,0.0,2020-02-15 19:00:00,98.3,-12.0,7
-11.577,0.6,94.3,0.0,765.95,0.0,0.0,2020-02-15 20:00:00,95.5,-12.3,7
-12.013,0.6,94.1,0.0,765.95,0.0,0.0,2020-02-15 21:00:00,89.9,-12.8,7
-12.306,0.6,93.8,0.0,766.05,0.0,0.0,2020-02-15 22:00:00,110.9,-13.1,7
-12.528,0.6,93.7,0.0,766.15,0.0,0.0,2020-02-15 23:00:00,98.3,-13.4,7
-12.825,0.6,93.5,0.0,766.15,0.0,0.0,2020-02-16 00:00:00,88.4,-13.7,7
-13.05,0.6,93.5,0.0,766.35,0.0,0.0,2020-02-16 01:00:00,88.4,-13.9,7
-13.126,0.6,93.2,0.0,766.55,0.0,0.0,2020-02-16 02:00:00,102.5,-14.0,7
-13.088,0.6,93.2,0.0,766.65,0.0,0.0,2020-02-16 03:00:00,105.3,-14.0,7
-13.201,0.6,93.2,0.0,766.55,0.0,0.0,2020-02-16 04:00:00,91.3,-14.1,7
-13.126,0.6,93.2,0.0,766.75,0.0,0.0,2020-02-16 05:00:00,87.0,-14.0,7
-13.239,0.6,93.3,0.0,767.05,0.0,0.0,2020-02-16 06:00:00,95.5,-14.1,7
-13.543,9.4,93.1,0.0,767.25,0.0,0.0,2020-02-16 07:00:00,85.6,-14.4,7
-13.466,29.4,92.9,0.0,767.65,0.0,0.0,2020-02-16 08:00:00,84.2,-14.4,7
-13.088,74.4,93.0,0.0,768.05,0.0,0.0,2020-02-16 09:00:00,85.6,-14.0,7
-11.505,346.9,93.7,0.0,768.25,0.0,0.0,2020-02-16 10:00:00,92.7,-12.3,7
-10.336,150.6,94.8,0.0,768.45,0.0,0.0,2020-02-16 11:00:00,96.9,-11.0,7
-9.816,109.4,95.4,0.0,768.35,0.0,0.0,2020-02-16 12:00:00,95.5,-10.4,7
-11.076,158.1,94.8,0.0,768.25,0.0,0.0,2020-02-16 13:00:00,98.3,-11.8,7
-11.505,154.4,94.3,0.0,768.65,0.0,0.0,2020-02-16 14:00:00,94.1,-12.3,7
-10.406,154.4,94.2,0.0,769.15,0.0,0.0,2020-02-16 15:00:00,91.3,-11.2,7
-10.266,90.6,94.4,0.0,769.35,0.0,0.0,2020-02-16 16:00:00,87.0,-11.0,7
-11.758,0.6,94.4,0.0,769.35,0.0,0.0,2020-02-16 17:00:00,91.3,-12.5,7
-11.94,0.6,94.0,0.0,769.25,0.0,0.0,2020-02-16 18:00:00,84.2,-12.7,7
-11.976,0.6,94.1,0.0,769.45,0.0,0.0,2020-02-16 19:00:00,85.6,-12.8,7
-12.343,0.6,94.0,0.0,769.55,0.0,0.0,2020-02-16 20:00:00,88.4,-13.1,7
-12.343,0.6,93.8,0.0,769.85,0.0,0.0,2020-02-16 21:00:00,87.0,-13.2,7
-12.306,0.6,93.9,0.0,769.95,0.0,0.0,2020-02-16 22:00:00,81.4,-13.1,7
-12.159,0.6,93.9,0.0,770.25,0.0,0.0,2020-02-16 23:00:00,81.4,-13.0,7
-12.159,0.6,94.0,0.0,770.45,0.0,0.0,2020-02-17 00:00:00,80.0,-12.9,7
-12.196,0.6,94.0,0.0,771.05,0.0,0.0,2020-02-17 01:00:00,84.2,-13.0,7
-12.639,0.6,93.8,0.0,771.55,0.0,0.0,2020-02-17 02:00:00,92.7,-13.5,7
-12.676,0.6,93.6,0.0,772.05,0.0,0.0,2020-02-17 03:00:00,101.1,-13.5,7
-12.528,0.6,93.7,0.0,772.65,0.0,0.0,2020-02-17 04:00:00,95.5,-13.4,7
-12.454,0.6,93.7,0.0,773.05,0.0,0.0,2020-02-17 05:00:00,106.7,-13.3,7
-12.565,0.6,93.7,0.0,773.45,0.0,0.0,2020-02-17 06:00:00,120.7,-13.4,7
-12.9,13.1,93.6,0.0,773.85,0.0,0.0,2020-02-17 07:00:00,103.9,-13.7,7
-12.9,61.9,93.4,0.0,774.45,0.0,0.0,2020-02-17 08:00:00,103.9,-13.8,7
-12.454,114.4,93.4,0.0,774.75,0.0,0.0,2020-02-17 09:00:00,101.1,-13.3,7
-11.794,173.1,93.7,0.0,775.05,0.0,0.0,2020-02-17 10:00:00,88.4,-12.6,7
-11.326,230.6,94.1,0.0,775.35,0.0,0.0,2020-02-17 11:00:00,95.5,-12.1,7
-10.441,288.1,94.6,0.0,775.45,0.0,0.0,2020-02-17 12:00:00,110.9,-11.2,7
-10.546,216.9,95.0,0.0,775.45,0.0,0.0,2020-02-17 13:00:00,123.5,-11.2,7
-10.476,158.1,94.9,0.0,775.55,0.0,0.0,2020-02-17 14:00:00,120.7,-11.2,7
-10.792,114.4,94.7,0.0,775.85,0.0,0.0,2020-02-17 15:00:00,119.3,-11.5,7
-11.183,33.1,94.5,0.0,776.15,0.0,0.0,2020-02-17 16:00:00,126.4,-11.9,7
-11.831,0.6,94.2,0.0,776.55,0.0,0.0,2020-02-17 17:00:00,124.9,-12.6,7
-12.269,0.6,93.8,0.0,776.85,0.0,0.0,2020-02-17 18:00:00,129.2,-13.1,7
-12.528,0.6,93.6,0.0,777.05,0.0,0.0,2020-02-17 19:00:00,120.7,-13.4,7
-12.825,0.6,93.4,0.0,777.25,0.0,0.0,2020-02-17 20:00:00,117.9,-13.7,7
-13.201,0.6,93.2,0.0,777.45,0.0,0.0,2020-02-17 21:00:00,120.7,-14.1,7
-13.581,0.6,93.0,0.0,777.55,0.0,0.0,2020-02-17 22:00:00,109.5,-14.5,7
-13.811,0.6,92.8,0.0,777.55,0.0,0.0,2020-02-17 23:00:00,106.7,-14.7,7
-13.965,0.6,92.7,0.0,777.65,0.0,0.0,2020-02-18 00:00:00,113.7,-14.9,7
-14.081,0.6,92.7,0.0,777.95,0.0,0.0,2020-02-18 01:00:00,119.3,-15.0,7
-14.081,0.6,92.6,0.0,778.25,0.0,0.0,2020-02-18 02:00:00,122.1,-15.0,7
-14.042,0.6,92.7,0.0,778.15,0.0,0.0,2020-02-18 03:00:00,112.3,-15.0,7
-14.081,0.6,92.7,0.0,778.35,0.0,0.0,2020-02-18 04:00:00,119.3,-15.0,7
-14.432,0.6,92.5,0.0,778.45,0.0,0.0,2020-02-18 05:00:00,124.9,-15.4,7
-14.786,0.6,92.2,0.0,778.45,0.0,0.0,2020-02-18 06:00:00,122.1,-15.8,7
-15.184,16.9,91.9,0.0,778.55,0.0,0.0,2020-02-18 07:00:00,124.9,-16.2,7
-15.264,121.9,91.4,0.0,778.95,0.0,0.0,2020-02-18 08:00:00,124.9,-16.4,7
-14.197,230.6,91.6,0.0,778.95,0.0,0.0,2020-02-18 09:00:00,120.7,-15.3,7
-12.269,185.6,93.2,0.0,779.15,0.0,0.0,2020-02-18 10:00:00,124.9,-13.2,7
-10.546,254.4,94.8,0.0,779.35,0.0,0.0,2020-02-18 11:00:00,116.5,-11.2,7
-9.885,238.1,95.7,0.0,779.05,0.0,0.0,2020-02-18 12:00:00,112.3,-10.5,7
-9.747,343.1,95.8,0.0,778.85,0.0,0.0,2020-02-18 13:00:00,102.5,-10.3,7
-9.439,150.6,95.4,0.0,778.95,0.0,0.0,2020-02-18 14:00:00,94.1,-10.1,7
-10.266,61.9,95.0,0.0,779.45,0.0,0.0,2020-02-18 15:00:00,92.7,-10.9,7
-11.254,51.9,94.6,0.0,779.75,0.0,0.0,2020-02-18 16:00:00,101.1,-12.0,7
-12.049,0.6,94.2,0.0,779.95,0.0,0.0,2020-02-18 17:00:00,91.3,-12.8,7
-13.126,0.6,93.7,0.0,780.15,0.0,0.0,2020-02-18 18:00:00,102.5,-13.9,7
-13.619,0.6,93.2,0.0,780.45,0.0,0.0,2020-02-18 19:00:00,110.9,-14.5,7
-14.159,0.6,92.9,0.0,780.45,0.0,0.0,2020-02-18 20:00:00,124.9,-15.1,7
-14.471,0.6,92.5,0.0,780.65,0.0,0.0,2020-02-18 21:00:00,123.5,-15.4,7
-14.746,0.6,92.3,0.0,780.85,0.0,0.0,2020-02-18 22:00:00,123.5,-15.7,7
-14.984,0.6,92.1,0.0,780.85,0.0,0.0,2020-02-18 23:00:00,123.5,-16.0,7
