TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.749,0.6,65.2,1.76,0.37,945.75,0.0,2.04,2020-02-12 17:00:00,122.1,-2.2,7
3.775,0.6,66.6,1.76,0.74,945.15,0.0,4.08,2020-02-12 18:00:00,130.6,-1.9,7
3.67,0.6,66.1,1.76,0.56,944.55,0.0,2.97,2020-02-12 19:00:00,129.2,-2.1,7
3.274,0.6,66.7,1.76,0.19,943.15,0.0,2.23,2020-02-12 20:00:00,108.1,-2.3,7
3.116,0.6,66.8,1.76,0.37,942.25,0.0,2.23,2020-02-12 21:00:00,105.3,-2.5,7
3.274,0.6,67.2,1.76,0.74,940.75,0.0,3.71,2020-02-12 22:00:00,116.5,-2.2,7
3.116,0.6,67.1,1.76,0.74,939.65,0.0,4.27,2020-02-12 23:00:00,126.4,-2.4,7
2.85,0.6,67.4,1.18,0.74,938.35,0.0,3.71,2020-02-13 00:00:00,122.1,-2.6,7
2.903,0.6,68.1,1.18,0.74,936.95,0.0,3.34,2020-02-13 01:00:00,120.7,-2.4,7
3.248,0.6,67.0,1.18,0.93,935.95,0.0,4.64,2020-02-13 02:00:00,129.2,-2.3,7
2.69,0.6,67.9,1.18,1.11,935.35,0.0,4.64,2020-02-13 03:00:00,137.6,-2.6,7
2.53,0.6,70.9,1.76,0.93,934.95,0.0,4.08,2020-02-13 04:00:00,130.6,-2.2,7
2.316,0.6,75.3,2.35,0.74,934.65,0.0,3.71,2020-02-13 05:00:00,139.0,-1.6,7
2.101,0.6,74.4,2.35,0.93,933.95,0.0,4.27,2020-02-13 06:00:00,129.2,-2.0,7
1.398,0.6,81.4,3.53,0.93,933.55,0.0,4.45,2020-02-13 07:00:00,140.4,-1.4,7
0.632,0.6,87.7,100.0,0.93,933.45,0.0,3.9,2020-02-13 08:00:00,136.2,-1.2,7
0.632,19.4,93.0,100.0,0.56,933.75,0.0,3.15,2020-02-13 09:00:00,139.0,-0.4,7
1.017,33.1,91.1,9.41,0.56,933.75,0.0,2.97,2020-02-13 10:00:00,140.4,-0.3,7
0.907,60.6,91.9,12.35,0.56,933.95,0.0,2.04,2020-02-13 11:00:00,119.3,-0.3,7
1.561,111.9,92.4,5.29,0.37,933.85,0.0,2.41,2020-02-13 12:00:00,117.9,0.5,7
2.262,108.1,89.4,4.71,0.37,933.35,0.0,2.04,2020-02-13 13:00:00,110.9,0.7,7
2.584,40.6,84.4,3.53,0.37,933.05,0.0,2.6,2020-02-13 14:00:00,117.9,0.2,7
3.063,54.4,80.7,2.94,0.19,932.65,0.0,1.67,2020-02-13 15:00:00,119.3,0.1,7
3.063,25.6,78.2,2.94,0.19,932.75,0.0,1.3,2020-02-13 16:00:00,115.1,-0.4,7
2.53,1.9,77.8,2.94,0.19,932.25,0.0,1.48,2020-02-13 17:00:00,139.0,-0.9,7
2.316,0.6,78.4,2.94,0.19,931.95,0.0,1.3,2020-02-13 18:00:00,144.6,-1.1,7
0.989,0.6,82.0,5.29,0.0,932.05,0.0,1.11,2020-02-13 19:00:00,287.8,-1.7,7
0.079,0.6,88.5,100.0,0.0,932.55,0.0,0.93,2020-02-13 20:00:00,297.6,-1.6,7
-0.367,0.6,96.0,100.0,0.0,932.65,0.0,0.0,2020-02-13 21:00:00,190.9,-0.9,7
-1.128,0.6,96.8,100.0,0.0,932.85,0.0,0.0,2020-02-13 22:00:00,217.6,-1.6,7
-1.641,0.6,97.3,100.0,0.0,933.25,0.0,0.0,2020-02-13 23:00:00,207.8,-2.0,7
-2.015,0.6,97.3,100.0,0.0,933.75,0.0,0.0,2020-02-14 00:00:00,207.8,-2.4,7
-1.727,0.6,97.6,100.0,0.0,934.45,0.0,0.0,2020-02-14 01:00:00,207.8,-2.1,7
-1.47,0.6,97.8,100.0,0.0,934.95,0.0,0.0,2020-02-14 02:00:00,207.8,-1.8,7
-2.189,0.6,97.7,92.35,0.0,935.55,0.0,0.0,2020-02-14 03:00:00,207.8,-2.5,7
-2.742,0.6,97.6,78.24,0.0,936.05,0.0,0.0,2020-02-14 04:00:00,199.4,-3.1,7
-3.836,0.6,97.3,61.76,0.0,937.15,0.0,0.0,2020-02-14 05:00:00,171.3,-4.2,7
-4.076,0.6,97.4,58.24,0.0,938.45,0.0,0.0,2020-02-14 06:00:00,189.5,-4.4,7
-3.33,0.6,97.6,62.94,0.0,939.05,0.0,0.0,2020-02-14 07:00:00,219.0,-3.7,7
-3.124,1.9,97.6,67.65,0.0,939.55,0.0,0.0,2020-02-14 08:00:00,228.8,-3.5,7
-2.83,4.4,97.6,70.0,0.0,940.55,0.0,0.0,2020-02-14 09:00:00,198.0,-3.2,7
-1.613,25.6,97.4,100.0,0.0,940.95,0.0,0.0,2020-02-14 10:00:00,133.4,-2.0,7
0.55,50.6,94.4,100.0,0.0,940.65,0.0,0.74,2020-02-14 11:00:00,57.6,-0.2,7
1.071,35.6,88.5,100.0,0.0,940.35,0.0,1.11,2020-02-14 12:00:00,318.7,-0.6,7
2.423,68.1,76.5,100.0,0.19,940.65,0.0,1.3,2020-02-14 13:00:00,266.7,-1.3,7
3.538,118.1,64.9,2.35,0.19,940.25,0.8,2.04,2020-02-14 14:00:00,292.0,-2.4,7
3.538,33.1,57.6,1.76,0.19,940.25,0.0,1.67,2020-02-14 15:00:00,242.9,-4.0,7
2.423,18.1,59.3,1.18,0.19,940.35,0.0,1.67,2020-02-14 16:00:00,313.1,-4.7,7
0.797,1.9,68.3,1.18,0.0,940.55,0.0,0.37,2020-02-14 17:00:00,233.1,-4.4,7
-0.591,0.6,72.4,1.18,0.0,940.25,0.0,0.74,2020-02-14 18:00:00,200.8,-4.9,7
-0.591,0.6,74.8,1.18,0.0,940.25,0.0,0.0,2020-02-14 19:00:00,196.5,-4.5,7
-1.157,0.6,75.4,1.18,0.0,940.05,0.0,0.0,2020-02-14 20:00:00,185.3,-5.0,7
-1.556,0.6,77.4,1.18,0.0,939.95,0.0,0.0,2020-02-14 21:00:00,151.6,-5.0,7
-0.535,0.6,74.3,1.18,0.0,939.95,0.0,0.74,2020-02-14 22:00:00,148.8,-4.5,7
-0.93,0.6,72.2,1.18,0.0,939.55,0.0,1.48,2020-02-14 23:00:00,82.8,-5.3,7
-0.088,0.6,76.5,3.53,0.19,939.15,0.0,2.6,2020-02-15 00:00:00,123.5,-3.7,7
-1.67,0.6,88.8,42.94,0.19,938.85,0.0,1.86,2020-02-15 01:00:00,113.7,-3.3,7
-1.556,0.6,94.7,55.88,0.19,938.25,0.0,1.86,2020-02-15 02:00:00,108.1,-2.3,7
-1.213,0.6,95.9,64.12,0.19,937.55,0.0,1.67,2020-02-15 03:00:00,119.3,-1.8,7
-0.93,0.6,95.1,72.94,0.56,936.85,0.0,2.97,2020-02-15 04:00:00,127.8,-1.6,7
-0.789,0.6,94.0,84.12,0.74,937.05,0.0,2.78,2020-02-15 05:00:00,133.4,-1.6,7
-0.817,0.6,93.6,77.65,0.74,936.65,0.0,2.97,2020-02-15 06:00:00,139.0,-1.7,7
-1.071,0.6,92.5,62.35,0.56,936.55,0.0,2.6,2020-02-15 07:00:00,146.0,-2.1,7
-1.1,3.1,91.9,58.82,0.56,936.25,0.0,2.41,2020-02-15 08:00:00,140.4,-2.3,7
-0.676,13.1,90.3,72.94,0.56,936.65,0.0,2.6,2020-02-15 09:00:00,134.8,-2.1,7
-0.227,11.9,90.1,100.0,0.37,937.65,0.0,2.97,2020-02-15 10:00:00,115.1,-1.7,7
1.724,83.1,87.6,100.0,0.37,937.85,0.0,2.23,2020-02-15 11:00:00,127.8,-0.1,7
2.93,56.9,82.2,100.0,0.56,937.55,0.0,2.41,2020-02-15 12:00:00,117.9,0.2,7
2.85,75.6,79.7,4.12,0.56,937.65,1.0,2.04,2020-02-15 13:00:00,115.1,-0.3,7
4.818,105.6,66.7,2.35,0.37,937.55,0.4,2.23,2020-02-15 14:00:00,105.3,-0.8,7
5.102,58.1,49.8,1.76,0.19,937.15,0.0,2.41,2020-02-15 15:00:00,221.8,-4.5,7
4.376,36.9,46.6,1.18,0.19,937.25,0.0,2.23,2020-02-15 16:00:00,254.1,-6.1,7
2.717,9.4,55.2,0.59,0.0,937.35,0.0,0.74,2020-02-15 17:00:00,174.1,-5.4,7
3.116,0.6,51.4,0.59,0.19,937.75,0.0,2.41,2020-02-15 18:00:00,195.1,-5.9,7
1.94,0.6,50.3,0.59,0.19,938.05,0.0,2.23,2020-02-15 19:00:00,122.1,-7.3,7
0.742,0.6,56.2,0.59,0.0,938.35,0.0,1.3,2020-02-15 20:00:00,113.7,-7.0,7
1.017,0.6,59.6,0.59,0.0,938.65,0.0,1.48,2020-02-15 21:00:00,96.9,-6.0,7
0.024,0.6,63.5,0.59,0.0,938.45,0.0,0.74,2020-02-15 22:00:00,115.1,-6.1,7
0.522,0.6,63.5,0.59,0.0,938.55,0.0,1.48,2020-02-15 23:00:00,112.3,-5.6,7
-0.817,0.6,65.9,0.59,0.0,938.95,0.0,0.74,2020-02-16 00:00:00,84.2,-6.4,7
-2.247,0.6,69.8,0.59,0.0,939.25,0.0,0.37,2020-02-16 01:00:00,161.5,-7.0,7
-3.242,0.6,76.4,0.0,0.0,940.45,0.0,0.37,2020-02-16 02:00:00,186.7,-6.8,7
-3.896,0.6,78.3,0.59,0.0,940.95,0.0,0.0,2020-02-16 03:00:00,186.7,-7.1,7
-4.076,0.6,78.5,0.59,0.0,941.05,0.0,0.93,2020-02-16 04:00:00,133.4,-7.3,7
-4.197,0.6,80.0,0.59,0.0,941.35,0.0,0.56,2020-02-16 05:00:00,127.8,-7.1,7
-4.046,0.6,80.6,0.59,0.0,941.55,0.0,0.93,2020-02-16 06:00:00,136.2,-6.9,7
-3.183,0.6,77.1,0.0,0.0,941.75,0.0,1.86,2020-02-16 07:00:00,115.1,-6.6,7
-3.242,19.4,76.7,0.0,0.0,941.85,0.0,0.74,2020-02-16 08:00:00,101.1,-6.8,7
-2.566,48.1,74.2,0.59,0.19,942.15,0.0,1.3,2020-02-16 09:00:00,96.9,-6.5,7
-1.1,51.9,69.3,0.59,0.37,942.15,0.0,3.34,2020-02-16 10:00:00,112.3,-6.0,7
-3.33,36.9,77.0,19.41,0.37,942.75,0.0,2.6,2020-02-16 11:00:00,112.3,-6.8,7
-2.131,51.9,91.8,28.82,0.19,942.85,0.0,1.67,2020-02-16 12:00:00,102.5,-3.3,7
-1.67,44.4,90.4,34.71,0.37,942.45,0.0,2.23,2020-02-16 13:00:00,122.1,-3.0,7
-0.76,54.4,88.7,100.0,0.56,941.75,0.2,2.41,2020-02-16 14:00:00,126.4,-2.4,7
-0.704,53.1,86.0,100.0,0.56,941.75,0.0,2.78,2020-02-16 15:00:00,132.0,-2.8,7
-0.76,19.4,88.0,51.76,0.37,942.25,0.0,2.04,2020-02-16 16:00:00,127.8,-2.5,7
-1.043,4.4,89.2,79.41,0.19,942.65,0.0,1.67,2020-02-16 17:00:00,155.8,-2.6,7
-1.185,0.6,93.7,91.76,0.0,943.45,0.0,0.56,2020-02-16 18:00:00,123.5,-2.1,7
-1.27,0.6,95.7,98.82,0.0,944.15,0.0,0.0,2020-02-16 19:00:00,124.9,-1.9,7
-0.986,0.6,96.5,100.0,0.0,944.75,0.0,1.3,2020-02-16 20:00:00,84.2,-1.5,7
-2.947,0.6,96.2,64.71,0.0,945.35,0.0,0.0,2020-02-16 21:00:00,139.0,-3.5,7
-4.378,0.6,96.5,55.29,0.0,945.75,0.0,0.0,2020-02-16 22:00:00,147.4,-4.9,7
-5.172,0.6,96.6,53.53,0.0,947.05,0.0,0.0,2020-02-16 23:00:00,251.3,-5.6,7
-5.667,0.6,96.3,50.59,0.0,948.15,0.0,0.19,2020-02-17 00:00:00,203.6,-6.2,7
-6.674,0.6,95.8,46.47,0.0,948.75,0.0,0.19,2020-02-17 01:00:00,205.0,-7.2,7
-7.51,0.6,95.4,43.53,0.0,949.05,0.0,0.0,2020-02-17 02:00:00,193.7,-8.1,7
-8.099,0.6,95.1,41.76,0.0,949.85,0.0,0.0,2020-02-17 03:00:00,174.1,-8.8,7
-8.563,0.6,95.0,40.59,0.0,950.55,0.0,0.0,2020-02-17 04:00:00,143.2,-9.2,7
-8.932,0.6,94.9,40.0,0.0,951.15,0.0,0.0,2020-02-17 05:00:00,143.2,-9.6,7
-9.235,0.6,94.7,39.41,0.0,951.55,0.0,0.0,2020-02-17 06:00:00,120.7,-9.9,7
-9.576,0.6,94.6,38.24,0.0,951.95,0.0,0.0,2020-02-17 07:00:00,101.1,-10.3,7
-9.168,3.1,94.5,38.82,0.0,952.35,0.0,0.19,2020-02-17 08:00:00,7.0,-9.9,7
-8.297,5.6,94.4,41.18,0.0,953.15,0.0,0.19,2020-02-17 09:00:00,137.6,-9.1,7
-5.854,20.6,94.8,48.82,0.0,953.75,0.0,0.37,2020-02-17 10:00:00,108.1,-6.6,7
-4.197,34.4,93.9,54.71,0.0,953.45,0.0,0.93,2020-02-17 11:00:00,99.7,-5.0,7
-1.958,48.1,91.0,100.0,0.0,954.35,0.0,0.74,2020-02-17 12:00:00,91.3,-3.2,7
-1.242,38.1,88.1,100.0,0.19,953.85,0.0,1.3,2020-02-17 13:00:00,84.2,-3.0,7
-0.479,36.9,85.8,100.0,0.19,953.85,0.0,1.11,2020-02-17 14:00:00,98.3,-2.6,7
0.797,81.9,81.8,100.0,0.19,953.85,0.0,1.86,2020-02-17 15:00:00,82.8,-2.0,7
0.88,38.1,67.9,83.53,0.19,954.05,0.0,1.3,2020-02-17 16:00:00,212.0,-4.4,7
-0.311,5.6,68.6,26.47,0.0,954.15,0.0,1.48,2020-02-17 17:00:00,228.8,-5.4,7
-2.16,0.6,79.5,26.47,0.0,954.65,0.0,0.37,2020-02-17 18:00:00,192.3,-5.2,7
-2.015,0.6,83.2,22.94,0.0,955.35,0.0,0.0,2020-02-17 19:00:00,203.6,-4.5,7
-2.421,0.6,83.9,23.53,0.0,955.65,0.0,0.0,2020-02-17 20:00:00,186.7,-4.8,7
-2.189,0.6,84.8,20.59,0.0,955.65,0.0,0.0,2020-02-17 21:00:00,189.5,-4.4,7
-2.83,0.6,83.5,21.18,0.0,955.95,0.0,0.0,2020-02-17 22:00:00,169.9,-5.2,7
-2.976,0.6,85.3,20.59,0.0,955.85,0.0,0.37,2020-02-17 23:00:00,147.4,-5.1,7
-3.242,0.6,88.1,21.18,0.0,955.75,0.0,0.0,2020-02-18 00:00:00,129.2,-4.9,7
-3.598,0.6,89.7,22.35,0.0,956.05,0.0,0.0,2020-02-18 01:00:00,129.2,-5.1,7
-2.712,0.6,83.1,18.24,0.0,956.05,0.0,0.56,2020-02-18 02:00:00,157.2,-5.2,7
-4.865,0.6,88.0,31.18,0.0,956.25,0.0,0.37,2020-02-18 03:00:00,98.3,-6.6,7
-6.898,0.6,92.1,29.41,0.0,956.95,0.0,0.19,2020-02-18 04:00:00,81.4,-8.0,7
-7.771,0.6,95.0,32.94,0.0,957.25,0.0,0.37,2020-02-18 05:00:00,160.0,-8.4,7
-8.764,0.6,95.6,37.06,0.0,957.05,0.0,0.56,2020-02-18 06:00:00,120.7,-9.4,7
-9.816,0.6,95.5,39.41,0.0,957.45,0.0,0.19,2020-02-18 07:00:00,151.6,-10.4,7
-10.441,9.4,95.4,41.76,0.0,957.95,0.0,0.0,2020-02-18 08:00:00,233.1,-11.1,7
-7.608,51.9,95.1,50.0,0.0,958.35,0.0,0.37,2020-02-18 09:00:00,200.8,-8.3,7
-3.183,71.9,86.3,16.47,0.19,957.95,0.0,1.67,2020-02-18 10:00:00,77.2,-5.2,7
-1.699,51.9,75.3,13.53,0.37,957.65,0.0,2.23,2020-02-18 11:00:00,91.3,-5.5,7
-0.199,54.4,69.5,12.35,0.37,957.75,0.0,2.23,2020-02-18 12:00:00,84.2,-5.1,7
0.687,86.9,65.1,14.71,0.19,956.85,0.0,1.48,2020-02-18 13:00:00,96.9,-5.1,7
0.962,50.6,62.3,5.29,0.19,956.45,0.0,2.04,2020-02-18 14:00:00,92.7,-5.4,7
1.18,49.4,61.2,1.18,0.19,956.35,0.0,1.48,2020-02-18 15:00:00,101.1,-5.5,7
0.797,26.9,61.4,1.18,0.19,956.25,0.0,1.48,2020-02-18 16:00:00,137.6,-5.8,7
-1.242,6.9,66.3,1.18,0.0,956.45,0.0,0.74,2020-02-18 17:00:00,176.9,-6.7,7
-2.888,0.6,74.3,1.18,0.0,956.45,0.0,0.0,2020-02-18 18:00:00,190.9,-6.8,7
-4.076,0.6,79.2,1.76,0.0,955.85,0.0,0.0,2020-02-18 19:00:00,190.9,-7.1,7
-5.854,0.6,83.1,5.29,0.0,956.55,0.0,0.0,2020-02-18 20:00:00,190.9,-8.3,7
-6.77,0.6,87.9,30.59,0.0,956.55,0.0,0.0,2020-02-18 21:00:00,190.9,-8.4,7
-7.836,0.6,90.6,10.59,0.0,956.85,0.0,0.0,2020-02-18 22:00:00,190.9,-9.1,7
-9.134,0.6,92.6,12.35,0.0,957.05,0.0,0.0,2020-02-18 23:00:00,190.9,-10.1,7
