RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.293,141.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,54.23, None, None, None, None, None,2019-09-04 18:00:00, None,36
None, None, None, None, 0.84,350.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,44.33, None, None, None, None, None,2019-09-04 19:00:00, None,36
None, None, None, None, 3.06,288.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,36.82, None, None, None, None, None,2019-09-04 20:00:00, None,36
None, None, None, None, 0.314,21.71, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,70.1, None, None, None, None, None,2019-09-04 21:00:00, None,36
None, None, None, None, 0.527,214.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,69.67, None, None, None, None, None,2019-09-04 22:00:00, None,36
None, None, None, None, 0.975,98.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,37.69, None, None, None, None, None,2019-09-04 23:00:00, None,36
None, None, None, None, 1.25,131.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,18.81, None, None, None, None, None,2019-09-05 00:00:00, None,36
None, None, None, None, 0.56,136.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,43.68, None, None, None, None, None,2019-09-05 01:00:00, None,36
None, None, None, None, 0.556,143.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,53.89, None, None, None, None, None,2019-09-05 02:00:00, None,36
None, None, None, None, 0.911,297.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,36.07, None, None, None, None, None,2019-09-05 03:00:00, None,36
None, None, None, None, 0.111,275.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,72.0, None, None, None, None, None,2019-09-05 04:00:00, None,36
None, None, None, None, 0.6,131.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,36.41, None, None, None, None, None,2019-09-05 05:00:00, None,36
None, None, None, None, 0.358,106.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,46.08, None, None, None, None, None,2019-09-05 06:00:00, None,36
None, None, None, None, 0.5,123.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,42.74, None, None, None, None, None,2019-09-05 07:00:00, None,36
None, None, None, None, 0.423,144.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,49.56, None, None, None, None, None,2019-09-05 08:00:00, None,36
None, None, None, None, 0.28,169.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,56.7, None, None, None, None, None,2019-09-05 09:00:00, None,36
None, None, None, None, 0.831,243.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,39.54, None, None, None, None, None,2019-09-05 10:00:00, None,36
None, None, None, None, 0.728,198.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,45.14, None, None, None, None, None,2019-09-05 11:00:00, None,36
None, None, None, None, 1.948,163.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,21.81, None, None, None, None, None,2019-09-05 12:00:00, None,36
None, None, None, None, 2.363,155.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,25.39, None, None, None, None, None,2019-09-05 13:00:00, None,36
None, None, None, None, 2.277,234.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,50.99, None, None, None, None, None,2019-09-05 14:00:00, None,36
None, None, None, None, 1.939,239.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,42.05, None, None, None, None, None,2019-09-05 15:00:00, None,36
None, None, None, None, 3.369,252.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,27.98, None, None, None, None, None,2019-09-05 16:00:00, None,36
None, None, None, None, 3.317,252.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,28.61, None, None, None, None, None,2019-09-05 17:00:00, None,36
None, None, None, None, 3.489,254.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,27.27, None, None, None, None, None,2019-09-05 18:00:00, None,36
None, None, None, None, 2.02,242.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,35.75, None, None, None, None, None,2019-09-05 19:00:00, None,36
None, None, None, None, 0.404,260.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,62.17, None, None, None, None, None,2019-09-05 20:00:00, None,36
None, None, None, None, 0.375,57.29, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,46.01, None, None, None, None, None,2019-09-05 21:00:00, None,36
None, None, None, None, 0.348,126.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,61.17, None, None, None, None, None,2019-09-05 22:00:00, None,36
None, None, None, None, 0.632,130.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,39.97, None, None, None, None, None,2019-09-05 23:00:00, None,36
None, None, None, None, 0.514,111.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,43.93, None, None, None, None, None,2019-09-06 00:00:00, None,36
None, None, None, None, 1.163,129.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,40.73, None, None, None, None, None,2019-09-06 01:00:00, None,36
None, None, None, None, 0.934,116.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,45.79, None, None, None, None, None,2019-09-06 02:00:00, None,36
None, None, None, None, 1.121,127.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,44.01, None, None, None, None, None,2019-09-06 03:00:00, None,36
None, None, None, None, 0.911,138.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,50.68, None, None, None, None, None,2019-09-06 04:00:00, None,36
None, None, None, None, 0.948,127.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,42.25, None, None, None, None, None,2019-09-06 05:00:00, None,36
None, None, None, None, 1.129,145.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,42.25, None, None, None, None, None,2019-09-06 06:00:00, None,36
None, None, None, None, 0.735,117.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,42.3, None, None, None, None, None,2019-09-06 07:00:00, None,36
None, None, None, None, 0.291,195.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,74.3, None, None, None, None, None,2019-09-06 08:00:00, None,36
None, None, None, None, 0.667,133.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,67.59, None, None, None, None, None,2019-09-06 09:00:00, None,36
None, None, None, None, 0.583,162.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,62.43, None, None, None, None, None,2019-09-06 10:00:00, None,36
None, None, None, None, 1.657,152.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,31.52, None, None, None, None, None,2019-09-06 11:00:00, None,36
None, None, None, None, 0.81,130.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,52.53, None, None, None, None, None,2019-09-06 12:00:00, None,36
None, None, None, None, 0.876,256.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,47.02, None, None, None, None, None,2019-09-06 13:00:00, None,36
None, None, None, None, 3.253,260.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,22.23, None, None, None, None, None,2019-09-06 14:00:00, None,36
None, None, None, None, 3.592,250.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,27.51, None, None, None, None, None,2019-09-06 15:00:00, None,36
None, None, None, None, 0.99,230.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,60.81, None, None, None, None, None,2019-09-06 16:00:00, None,36
None, None, None, None, 0.582,230.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,60.85, None, None, None, None, None,2019-09-06 17:00:00, None,36
None, None, None, None, 0.633,136.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,54.59, None, None, None, None, None,2019-09-06 18:00:00, None,36
None, None, None, None, 1.015,114.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,33.03, None, None, None, None, None,2019-09-06 19:00:00, None,36
None, None, None, None, 0.427,311.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,57.96, None, None, None, None, None,2019-09-06 20:00:00, None,36
None, None, None, None, 1.97,273.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,26.23, None, None, None, None, None,2019-09-06 21:00:00, None,36
None, None, None, None, 0.322,315.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,47.04, None, None, None, None, None,2019-09-06 22:00:00, None,36
None, None, None, None, 0.453,116.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,26.57, None, None, None, None, None,2019-09-06 23:00:00, None,36
None, None, None, None, 0.337,118.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,9.04, None, None, None, None, None,2019-09-07 00:00:00, None,36
None, None, None, None, 0.23,102.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,53.62, None, None, None, None, None,2019-09-07 01:00:00, None,36
None, None, None, None, 0.364,122.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,47.4, None, None, None, None, None,2019-09-07 02:00:00, None,36
None, None, None, None, 0.368,136.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,41.97, None, None, None, None, None,2019-09-07 03:00:00, None,36
None, None, None, None, 0.426,139.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,24.9, None, None, None, None, None,2019-09-07 04:00:00, None,36
None, None, None, None, 0.555,116.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,26.65, None, None, None, None, None,2019-09-07 05:00:00, None,36
None, None, None, None, 0.344,111.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,48.91, None, None, None, None, None,2019-09-07 06:00:00, None,36
None, None, None, None, 0.68,139.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,43.23, None, None, None, None, None,2019-09-07 07:00:00, None,36
None, None, None, None, 0.477,144.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,38.99, None, None, None, None, None,2019-09-07 08:00:00, None,36
None, None, None, None, 0.438,125.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,47.52, None, None, None, None, None,2019-09-07 09:00:00, None,36
None, None, None, None, 1.185,149.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,26.9, None, None, None, None, None,2019-09-07 10:00:00, None,36
None, None, None, None, 0.97,165.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,35.37, None, None, None, None, None,2019-09-07 11:00:00, None,36
None, None, None, None, 1.817,206.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,31.61, None, None, None, None, None,2019-09-07 12:00:00, None,36
None, None, None, None, 1.555,216.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,43.06, None, None, None, None, None,2019-09-07 13:00:00, None,36
None, None, None, None, 1.846,222.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,52.1, None, None, None, None, None,2019-09-07 14:00:00, None,36
None, None, None, None, 3.599,246.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,22.55, None, None, None, None, None,2019-09-07 15:00:00, None,36
None, None, None, None, 3.547,251.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,28.09, None, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None, 2.339,265.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,25.7, None, None, None, None, None,2019-09-07 17:00:00, None,36
None, None, None, None, 0.556,174.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None,62.33, None, None, None, None, None,2019-09-07 18:00:00, None,36
None, None, None, None, 0.288,49.04, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None,67.5, None, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None, 1.245,6.446, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,15.3, None, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None, 0.559,71.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,52.74, None, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None, 0.814,113.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,56.01, None, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None, 0.758,102.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,47.69, None, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None, 0.863,119.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,42.2, None, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None, 0.709,113.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,51.46, None, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None, 1.112,135.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,38.11, None, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None, 0.435,137.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,56.51, None, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None, 0.354,110.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,63.33, None, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None, 0.913,131.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,45.41, None, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None, 1.4,135.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,49.15, None, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None, 0.786,127.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,41.52, None, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None, 1.754,170.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,31.72, None, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None, 2.741,176.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None,34.07, None, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None, 4.14,150.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None,44.39, None, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None, 2.356,133.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None,55.95, None, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None, 1.71,133.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None,60.96, None, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None, 1.346,69.36, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,64.49, None, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None, 1.517,33.61, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,48.3, None, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None, 0.742,102.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,63.12, None, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None, 1.593,145.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,63.17, None, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None, 0.74,115.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,63.98, None, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None, 0.897,180.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,58.96, None, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None, 0.478,240.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,70.4, None, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None, 1.073,141.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,62.26, None, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None, 0.617,109.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,68.75, None, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None, 0.765,125.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,62.35, None, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None, 0.154,112.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,74.5, None, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None, 0.445,126.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,66.12, None, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None, 0.277,355.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,64.11, None, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None, 0.219,87.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,70.9, None, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None, 0.647,131.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,48.33, None, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None, 0.713,104.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,65.26, None, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None, 0.957,120.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,60.43, None, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None, 1.225,122.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,54.21, None, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None, 0.962,64.23, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,63.1, None, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None, 1.687,159.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,40.85, None, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None, 1.777,202.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None,45.26, None, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None, 3.183,236.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None,33.44, None, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None, 2.167,251.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None,47.4, None, None, None, None, None,2019-09-09 15:00:00, None,36
