RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.937,94.8, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,13.86, None, None, None, None,2019-09-05 19:00:00, None,36
None, None, None, None,1.355,88.8, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,10.99, None, None, None, None,2019-09-05 20:00:00, None,36
None, None, None, None,5.982,82.0, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,11.62, None, None, None, None,2019-09-05 21:00:00, None,36
None, None, None, None,8.67,84.7, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,9.54, None, None, None, None,2019-09-05 22:00:00, None,36
None, None, None, None,6.564,100.6, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,8.55, None, None, None, None,2019-09-05 23:00:00, None,36
None, None, None, None,8.1,91.2, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,8.82, None, None, None, None,2019-09-06 00:00:00, None,36
None, None, None, None,8.11,100.9, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,11.57, None, None, None, None,2019-09-06 01:00:00, None,36
None, None, None, None,6.073,113.4, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,7.93, None, None, None, None,2019-09-06 02:00:00, None,36
None, None, None, None,4.15,111.1, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,6.254, None, None, None, None,2019-09-06 03:00:00, None,36
None, None, None, None,4.098,117.9, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,10.05, None, None, None, None,2019-09-06 04:00:00, None,36
None, None, None, None,11.52,154.4, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,6.338, None, None, None, None,2019-09-06 05:00:00, None,36
None, None, None, None,8.47,163.9, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,4.719, None, None, None, None,2019-09-06 06:00:00, None,36
None, None, None, None,1.588,168.8, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,2.618, None, None, None, None,2019-09-06 07:00:00, None,36
None, None, None, None,0.934,176.6, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,3.065, None, None, None, None,2019-09-06 08:00:00, None,36
None, None, None, None,0.016,178.7, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,0.63, None, None, None, None,2019-09-06 09:00:00, None,36
None, None, None, None,0.341,176.2, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,1.35, None, None, None, None,2019-09-06 10:00:00, None,36
None, None, None, None,1.785,151.8, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,24.54, None, None, None, None,2019-09-06 11:00:00, None,36
None, None, None, None,2.688,103.6, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,29.76, None, None, None, None,2019-09-06 12:00:00, None,36
None, None, None, None,4.142,117.1, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,22.79, None, None, None, None,2019-09-06 13:00:00, None,36
None, None, None, None,4.383,132.2, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,19.46, None, None, None, None,2019-09-06 14:00:00, None,36
None, None, None, None,3.72,86.0, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,20.86, None, None, None, None,2019-09-06 15:00:00, None,36
None, None, None, None,2.16,158.0, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,29.19, None, None, None, None,2019-09-06 16:00:00, None,36
None, None, None, None,0.681,157.8, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,29.48, None, None, None, None,2019-09-06 17:00:00, None,36
None, None, None, None,0.102,98.6, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,11.44, None, None, None, None,2019-09-06 18:00:00, None,36
None, None, None, None,0.926,173.8, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,11.16, None, None, None, None,2019-09-06 19:00:00, None,36
None, None, None, None,0.017,157.7, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,0.405, None, None, None, None,2019-09-06 20:00:00, None,36
None, None, None, None,0.012,156.5, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,0.032, None, None, None, None,2019-09-06 21:00:00, None,36
None, None, None, None,6.905,95.0, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,13.71, None, None, None, None,2019-09-06 22:00:00, None,36
None, None, None, None,9.53,99.6, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,10.99, None, None, None, None,2019-09-06 23:00:00, None,36
None, None, None, None,12.51,97.3, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,14.52, None, None, None, None,2019-09-07 00:00:00, None,36
None, None, None, None,14.13,93.3, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,12.0, None, None, None, None,2019-09-07 01:00:00, None,36
None, None, None, None,17.57,80.5, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,4.941, None, None, None, None,2019-09-07 02:00:00, None,36
None, None, None, None,10.89,73.9, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,4.886, None, None, None, None,2019-09-07 03:00:00, None,36
None, None, None, None,11.13,82.7, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,13.8, None, None, None, None,2019-09-07 04:00:00, None,36
None, None, None, None,13.75,90.8, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,7.79, None, None, None, None,2019-09-07 05:00:00, None,36
None, None, None, None,13.8,95.3, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,13.13, None, None, None, None,2019-09-07 06:00:00, None,36
None, None, None, None,10.82,89.3, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,6.771, None, None, None, None,2019-09-07 07:00:00, None,36
None, None, None, None,4.125,71.6, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,13.74, None, None, None, None,2019-09-07 08:00:00, None,36
None, None, None, None,5.352,105.8, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,18.27, None, None, None, None,2019-09-07 09:00:00, None,36
None, None, None, None,3.238,119.7, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,7.4, None, None, None, None,2019-09-07 10:00:00, None,36
None, None, None, None,2.122,124.2, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,13.87, None, None, None, None,2019-09-07 11:00:00, None,36
None, None, None, None,3.587,111.5, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,21.75, None, None, None, None,2019-09-07 12:00:00, None,36
None, None, None, None,0.426,143.5, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,11.24, None, None, None, None,2019-09-07 13:00:00, None,36
None, None, None, None,0.043,144.7, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,2.657, None, None, None, None,2019-09-07 14:00:00, None,36
None, None, None, None,0.011,128.4, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,10.09, None, None, None, None,2019-09-07 15:00:00, None,36
None, None, None, None,0.611,92.2, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,13.31, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None,0.047,84.2, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,5.475, None, None, None, None,2019-09-07 17:00:00, None,36
None, None, None, None,0.048,67.8, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,0.773, None, None, None, None,2019-09-07 18:00:00, None,36
None, None, None, None,0.01,144.5, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,5.133, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,0.004,136.6, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,0.263, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,0.003,132.9, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,1.043, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,0.224,259.0, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,4.141, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,0.246,252.8, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,3.006, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,0.057,298.8, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,50.73, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,14.88,77.2, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,9.12, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None,18.6,78.7, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,17.55, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None,17.51,80.7, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,16.5, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None,17.51,77.2, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,15.91, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None,12.35,75.2, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,18.23, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None,9.21,86.1, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,19.18, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None,9.04,80.8, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,7.27, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None,5.786,79.7, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,5.119, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None,6.479,88.9, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,7.83, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None,2.534,90.4, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,5.528, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None,5.534,93.3, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,12.06, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None,0.877,89.4, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,10.7, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None,0.16,97.0, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,3.553, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None,0.118,220.5, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,6.446, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None,0.754,239.0, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,12.23, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None,0.283,246.5, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,3.821, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None,0.01,254.5, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,2.468, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None,0.067,190.4, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,3.825, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,1.605,162.8, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,8.17, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,0.729,144.6, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,3.147, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,0.026,138.3, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,0.085, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,0.097,137.5, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,0.138, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,0.012,136.4, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,0.203, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,0.02,76.7, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,4.423, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,1.401,78.4, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,6.527, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,0.026,68.8, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,0.833, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,0.031,67.57, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,0.144, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,0.008,74.9, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,2.625, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,0.457,95.4, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,2.351, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,0.108,76.9, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,2.339, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None,0.073,84.3, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,8.01, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,0.004,65.87, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,0.03, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,0.001,116.0, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,15.92, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,0.025,100.3, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,6.975, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,0.022,63.15, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,2.0, None, None, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,0.002,41.18, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,4.825, None, None, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,0.042,144.8, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,9.81, None, None, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,0.003,131.8, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,0.149, None, None, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,0.001,133.8, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,0.0, None, None, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,0.168,93.7, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,2.244, None, None, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,0.002,94.1, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,0.029, None, None, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,0.313,86.2, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,0.693, None, None, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,0.081,78.3, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,1.5, None, None, None, None,2019-09-09 23:00:00, None,36
