pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.66,68.26, None, None,33.73,6.528,61.65, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-04 14:00:00, None, None, None,36
None,21.13,63.98, None, None,30.28,6.604,54.1, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-04 15:00:00, None, None, None,36
None,22.45,58.42, None, None,47.88,5.434,86.9, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-04 16:00:00, None, None, None,36
None,21.6,61.14, None, None,39.25,4.876,62.75, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-04 17:00:00, None, None, None,36
None,22.53,58.68, None, None,48.83,4.476,87.1, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-04 18:00:00, None, None, None,36
None,22.33,58.58, None, None,21.79,5.15,158.1, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-04 19:00:00, None, None, None,36
None,20.54,64.44, None, None,34.47,3.223,175.8, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-04 20:00:00, None, None, None,36
None,18.86,69.97, None, None,42.76,0.568,341.5, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-04 21:00:00, None, None, None,36
None,18.3,72.01, None, None,24.52,0.843,331.1, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-04 22:00:00, None, None, None,36
None,18.35,71.89, None, None,40.12,0.385,348.3, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-04 23:00:00, None, None, None,36
None,17.41,75.75, None, None,41.72,1.184,324.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-05 00:00:00, None, None, None,36
None,16.68,79.25, None, None,18.22,1.514,330.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-05 01:00:00, None, None, None,36
None,16.82,79.36, None, None,44.82,0.805,334.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-05 02:00:00, None, None, None,36
None,16.2,78.14, None, None,48.44,0.771,340.8, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 03:00:00, None, None, None,36
None,15.71,80.1, None, None,46.15,0.973,302.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 04:00:00, None, None, None,36
None,15.9,79.56, None, None,30.19,1.532,293.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 05:00:00, None, None, None,36
None,14.99,83.5, None, None,39.21,4.053,190.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 06:00:00, None, None, None,36
None,14.19,88.2, None, None,50.2,2.498,190.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 07:00:00, None, None, None,36
None,15.49,72.62, None, None,54.95,3.248,176.6, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-05 08:00:00, None, None, None,36
None,17.29,67.15, None, None,43.14,4.003,188.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-05 09:00:00, None, None, None,36
None,17.88,69.35, None, None,39.52,5.55,173.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 10:00:00, None, None, None,36
None,20.16,61.44, None, None,37.84,6.526,168.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-05 11:00:00, None, None, None,36
None,21.6,52.27, None, None,54.82,6.725,97.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-05 12:00:00, None, None, None,36
None,22.1,51.67, None, None,55.82,6.715,96.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 13:00:00, None, None, None,36
None,22.3,53.04, None, None,54.07,7.502,77.5, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-05 14:00:00, None, None, None,36
None,23.79,48.81, None, None,42.33,7.565,62.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-05 15:00:00, None, None, None,36
None,22.66,53.69, None, None,24.1,8.87,59.24, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-05 16:00:00, None, None, None,36
None,24.18,43.85, None, None,30.93,6.013,64.54, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-05 17:00:00, None, None, None,36
None,24.63,41.83, None, None,71.64,5.09,108.0, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-05 18:00:00, None, None, None,36
None,23.66,50.22, None, None,57.78,5.565,91.7, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-09-05 19:00:00, None, None, None,36
None,22.32,54.04, None, None,57.02,2.621,200.6, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-09-05 20:00:00, None, None, None,36
None,20.74,55.04, None, None,56.03,1.238,315.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-05 21:00:00, None, None, None,36
None,20.19,56.12, None, None,50.06,1.296,339.1, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-05 22:00:00, None, None, None,36
None,19.94,57.32, None, None,32.86,1.506,327.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-05 23:00:00, None, None, None,36
None,19.67,57.17, None, None,24.91,1.026,338.9, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-06 00:00:00, None, None, None,36
None,20.08,53.85, None, None,14.42,1.69,332.8, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-09-06 01:00:00, None, None, None,36
None,20.36,52.54, None, None,17.43,1.337,342.7, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-09-06 02:00:00, None, None, None,36
None,19.74,55.86, None, None,13.23,1.028,324.6, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-06 03:00:00, None, None, None,36
None,19.45,55.17, None, None,18.39,1.367,330.9, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-09-06 04:00:00, None, None, None,36
None,19.85,54.26, None, None,13.43,1.503,334.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-09-06 05:00:00, None, None, None,36
None,18.82,59.83, None, None,14.23,1.382,350.8, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-06 06:00:00, None, None, None,36
None,18.88,58.93, None, None,21.85,1.537,332.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-06 07:00:00, None, None, None,36
None,18.57,60.83, None, None,27.47,0.751,346.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-06 08:00:00, None, None, None,36
None,20.29,56.92, None, None,62.88,1.081,246.2, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-06 09:00:00, None, None, None,36
None,19.41,61.71, None, None,16.32,2.952,175.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-06 10:00:00, None, None, None,36
None,21.66,58.66, None, None,17.77,3.817,179.0, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-06 11:00:00, None, None, None,36
None,22.74,55.2, None, None,20.75,3.9,179.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-06 12:00:00, None, None, None,36
None,24.66,50.83, None, None,44.09,4.526,145.1, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-09-06 13:00:00, None, None, None,36
None,25.97,45.56, None, None,39.9,5.876,145.5, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-06 14:00:00, None, None, None,36
None,25.0,42.76, None, None,50.81,4.497,109.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-06 15:00:00, None, None, None,36
None,25.55,40.63, None, None,38.41,4.692,61.95, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-06 16:00:00, None, None, None,36
None,25.65,42.07, None, None,40.8,6.437,140.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-06 17:00:00, None, None, None,36
None,25.3,41.67, None, None,17.22,9.69,171.2, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-06 18:00:00, None, None, None,36
None,24.53,38.52, None, None,20.43,8.62,179.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-06 19:00:00, None, None, None,36
None,22.52,45.52, None, None,27.5,6.869,195.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-06 20:00:00, None, None, None,36
None,21.42,46.03, None, None,48.02,3.216,220.9, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-06 21:00:00, None, None, None,36
None,19.71,50.74, None, None,35.21,3.75,238.8, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-06 22:00:00, None, None, None,36
None,18.51,53.95, None, None,37.55,2.435,253.0, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-06 23:00:00, None, None, None,36
None,19.21,52.13, None, None,33.8,1.623,258.1, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-07 00:00:00, None, None, None,36
None,16.86,60.46, None, None,52.6,1.556,303.7, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-07 01:00:00, None, None, None,36
None,15.7,65.92, None, None,59.97,1.338,325.5, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-07 02:00:00, None, None, None,36
None,14.76,73.58, None, None,72.28,1.05,270.6, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-09-07 03:00:00, None, None, None,36
None,14.03,79.22, None, None,42.39,0.696,336.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-07 04:00:00, None, None, None,36
None,12.53,89.1, None, None,39.87,1.86,211.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-07 05:00:00, None, None, None,36
None,12.3,90.0, None, None,54.91,1.253,258.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-07 06:00:00, None, None, None,36
None,12.2,88.0, None, None,79.05,0.891,184.5, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-07 07:00:00, None, None, None,36
None,12.04,92.9, None, None,54.26,1.206,224.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-07 08:00:00, None, None, None,36
None,12.97,87.4, None, None,61.15,1.063,222.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-07 09:00:00, None, None, None,36
None,13.64,87.4, None, None,24.48,2.125,169.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-07 10:00:00, None, None, None,36
None,14.36,86.5, None, None,30.35,2.661,155.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-07 11:00:00, None, None, None,36
None,15.75,78.28, None, None,40.29,3.591,147.7, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-07 12:00:00, None, None, None,36
None,17.36,71.92, None, None,39.24,4.192,168.4, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-07 13:00:00, None, None, None,36
None,17.86,72.67, None, None,26.6,6.157,165.2, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-09-07 14:00:00, None, None, None,36
None,18.25,68.63, None, None,37.85,6.243,175.2, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-07 15:00:00, None, None, None,36
None,17.98,68.81, None, None,24.45,6.905,180.3, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-07 16:00:00, None, None, None,36
None,18.0,69.5, None, None,21.54,5.768,171.3, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-07 17:00:00, None, None, None,36
None,19.19,63.99, None, None,34.52,3.846,174.6, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-07 18:00:00, None, None, None,36
None,18.79,66.45, None, None,55.14,2.135,104.8, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-07 19:00:00, None, None, None,36
None,17.44,69.69, None, None,44.59,2.673,102.7, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-07 20:00:00, None, None, None,36
None,17.03,70.45, None, None,42.96,0.865,41.8, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-07 21:00:00, None, None, None,36
None,15.98,75.45, None, None,32.29,0.884,321.5, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-07 22:00:00, None, None, None,36
None,16.2,75.65, None, None,49.16,1.378,300.5, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-07 23:00:00, None, None, None,36
None,16.77,74.99, None, None,53.41,2.541,256.3, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-08 00:00:00, None, None, None,36
None,15.67,75.77, None, None,28.25,4.233,295.0, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-09-08 02:00:00, None, None, None,36
None,13.96,81.1, None, None,43.43,2.812,297.1, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-09-08 06:00:00, None, None, None,36
None,13.51,83.1, None, None,33.58,3.416,229.9, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-09-08 07:00:00, None, None, None,36
None,14.13,80.4, None, None,31.72,3.344,251.5, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-09-08 08:00:00, None, None, None,36
None,15.37,79.02, None, None,18.45,8.4,232.8, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-08 09:00:00, None, None, None,36
None,15.0,83.8, None, None,27.55,6.227,190.6, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-08 10:00:00, None, None, None,36
None,15.28,87.3, None, None,17.31,5.97,198.3, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-09-08 11:00:00, None, None, None,36
None,16.0,85.2, None, None,30.85,6.496,188.8, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-08 12:00:00, None, None, None,36
None,16.67,85.3, None, None,28.92,6.512,218.5, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-08 13:00:00, None, None, None,36
None,17.84,73.91, None, None,38.02,6.637,184.7, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-08 14:00:00, None, None, None,36
None,18.56,71.05, None, None,34.19,9.11,148.4, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-08 15:00:00, None, None, None,36
None,17.42,81.3, None, None,53.29,4.961,130.2, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-08 16:00:00, None, None, None,36
None,16.79,78.17, None, None,37.83,4.406,172.5, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-08 17:00:00, None, None, None,36
None,17.09,76.8, None, None,61.99,4.731,136.2, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-08 18:00:00, None, None, None,36
None,18.84,67.79, None, None,21.21,7.724,206.7, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-09-08 19:00:00, None, None, None,36
None,17.76,68.99, None, None,24.54,6.67,206.3, None, None, None, None, None, None,12.0,968.0, None, None, None,2019-09-08 20:00:00, None, None, None,36
None,16.05,81.1, None, None,43.03,2.783,165.1, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-08 21:00:00, None, None, None,36
None,14.81,85.5, None, None,53.63,1.22,259.2, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-08 22:00:00, None, None, None,36
None,15.76,81.8, None, None,32.98,0.997,268.0, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-08 23:00:00, None, None, None,36
None,15.23,83.4, None, None,51.18,1.329,276.8, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 00:00:00, None, None, None,36
None,15.11,79.41, None, None,49.35,1.427,298.9, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 01:00:00, None, None, None,36
None,15.04,79.2, None, None,48.07,0.888,326.1, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-09-09 02:00:00, None, None, None,36
None,14.69,84.0, None, None,24.03,0.961,327.4, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 03:00:00, None, None, None,36
None,13.64,91.1, None, None,56.42,0.904,285.3, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 04:00:00, None, None, None,36
None,13.88,90.0, None, None,23.91,0.342,336.4, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 05:00:00, None, None, None,36
None,13.46,92.7, None, None,26.76,0.942,313.4, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 06:00:00, None, None, None,36
None,13.69,92.3, None, None,23.8,0.701,327.4, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-09 07:00:00, None, None, None,36
None,13.65,93.3, None, None,42.22,0.842,302.7, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-09 08:00:00, None, None, None,36
None,13.69,93.9, None, None,51.4,0.8,261.9, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-09 09:00:00, None, None, None,36
None,13.9,95.4, None, None,30.18,1.485,171.0, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-09 10:00:00, None, None, None,36
None,14.32,94.5, None, None,44.83,2.663,165.0, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-09 11:00:00, None, None, None,36
None,15.86,86.7, None, None,24.74,4.088,181.9, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-09 12:00:00, None, None, None,36
None,16.34,84.6, None, None,48.7,4.457,117.7, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-09 13:00:00, None, None, None,36
None,15.58,88.0, None, None,28.07,4.492,61.14, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-09 14:00:00, None, None, None,36
None,14.75,93.1, None, None,69.59,1.518,236.9, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-09 15:00:00, None, None, None,36
None,13.51,97.2, None, None,24.01,4.401,217.1, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-09 16:00:00, None, None, None,36
None,14.2,96.7, None, None,36.99,2.74,269.2, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-09-09 17:00:00, None, None, None,36
None,16.09,88.3, None, None,41.1,2.042,260.3, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-09 18:00:00, None, None, None,36
None,15.38,92.2, None, None,31.36,2.694,224.8, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-09 19:00:00, None, None, None,36
None,15.25,91.9, None, None,27.01,2.692,241.9, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-09 20:00:00, None, None, None,36
None,14.43,93.9, None, None,24.83,1.565,262.9, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-09 21:00:00, None, None, None,36
None,13.83,93.4, None, None,14.89,1.337,331.9, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-09 22:00:00, None, None, None,36
None,13.7,93.1, None, None,21.84,1.335,326.4, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-09 23:00:00, None, None, None,36
