RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None,4.964,43.24, None, None, -23.0,985.0, None, None, None, None, None, 19.76, None, None,-20.02, None, None, None, None,17.51, None, None, None, None, None,2017-02-04 01:00:00, None,5
76.6, None, None, None,1.319,111.6, None, None, -24.0,987.0, None, None, None, None, None, 19.65, None, None,-21.14, None, None, None, None,41.66, None, None, None, None, None,2017-02-04 02:00:00, None,5
76.5, None, None, None,3.004,52.4, None, None, -24.0,987.0, None, None, None, None, None, 19.49, None, None,-21.09, None, None, None, None,25.97, None, None, None, None, None,2017-02-04 03:00:00, None,5
77.2, None, None, None,1.774,83.6, None, None, -23.0,987.0, None, None, None, None, None, 19.85, None, None,-20.22, None, None, None, None,32.89, None, None, None, None, None,2017-02-04 04:00:00, None,5
77.6, None, None, None,1.506,94.0, None, None, -22.0,987.0, None, None, None, None, None, 20.4, None, None,-19.25, None, None, None, None,36.36, None, None, None, None, None,2017-02-04 05:00:00, None,5
76.7, None, None, None,2.821,133.0, None, None, -22.0,985.0, None, None, None, None, None, 19.84, None, None,-18.97, None, None, None, None,41.94, None, None, None, None, None,2017-02-04 06:00:00, None,5
76.5, None, None, None,2.881,121.9, None, None, -23.0,985.0, None, None, None, None, None, 20.07, None, None,-19.96, None, None, None, None,33.28, None, None, None, None, None,2017-02-04 07:00:00, None,5
76.4, None, None, None,2.932,124.8, None, None, -23.0,985.0, None, None, None, None, None, 19.91, None, None,-19.96, None, None, None, None,33.24, None, None, None, None, None,2017-02-04 08:00:00, None,5
75.9, None, None, None,1.858,101.8, None, None, -23.0,984.0, None, None, None, None, None, 20.02, None, None,-20.39, None, None, None, None,31.5, None, None, None, None, None,2017-02-04 09:00:00, None,5
75.4, None, None, None,3.127,157.6, None, None, -22.0,984.0, None, None, None, None, None, 20.1, None, None,-19.37, None, None, None, None,39.25, None, None, None, None, None,2017-02-04 10:00:00, None,5
73.7, None, None, None,4.65,171.5, None, None, -22.0,984.0, None, None, None, None, None, 19.95, None, None,-18.78, None, None, None, None,32.06, None, None, None, None, None,2017-02-04 11:00:00, None,5
72.4, None, None, None,7.23,181.2, None, None, -20.0,984.0, None, None, None, None, None, 20.66, None, None,-16.76, None, None, None, None,21.97, None, None, None, None, None,2017-02-04 12:00:00, None,5
54.64, None, None, None,5.911,179.8, None, None, -19.0,984.0, None, None, None, None, None, 20.32, None, None,-12.86, None, None, None, None,23.78, None, None, None, None, None,2017-02-04 13:00:00, None,5
53.43, None, None, None,5.934,165.4, None, None, -18.0,984.0, None, None, None, None, None, 20.57, None, None,-11.56, None, None, None, None,25.5, None, None, None, None, None,2017-02-04 14:00:00, None,5
53.35, None, None, None,5.228,175.7, None, None, -17.0,983.0, None, None, None, None, None, 20.64, None, None,-10.22, None, None, None, None,24.02, None, None, None, None, None,2017-02-04 15:00:00, None,5
53.43, None, None, None,2.906,167.4, None, None, -18.0,981.0, None, None, None, None, None, 21.01, None, None,-11.37, None, None, None, None,33.34, None, None, None, None, None,2017-02-04 16:00:00, None,5
53.67, None, None, None,1.533,117.6, None, None, -19.0,981.0, None, None, None, None, None, 21.16, None, None,-12.78, None, None, None, None,38.88, None, None, None, None, None,2017-02-04 17:00:00, None,5
66.62, None, None, None,1.238,105.9, None, None, -20.0,980.0, None, None, None, None, None, 20.42, None, None,-15.24, None, None, None, None,39.81, None, None, None, None, None,2017-02-04 18:00:00, None,5
74.2, None, None, None,1.629,107.3, None, None, -19.0,980.0, None, None, None, None, None, 20.63, None, None,-15.9, None, None, None, None,37.42, None, None, None, None, None,2017-02-04 19:00:00, None,5
76.7, None, None, None,2.353,132.7, None, None, -21.0,981.0, None, None, None, None, None, 20.21, None, None,-17.91, None, None, None, None,34.19, None, None, None, None, None,2017-02-04 23:00:00, None,5
