RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.415, 65.04, None, None, None,1016.0, None, None, None, None, None, 89.1, None, None, -2.568, None, None, None, None, 70.4, None, None, None, None, None,2017-02-03 20:00:00, None,5
None, None, None, None, 2.72, 109.5, None, None, None,1016.0, None, None, None, None, None, 89.2, None, None, -2.605, None, None, None, None, 63.9, None, None, None, None, None,2017-02-03 21:00:00, None,5
None, None, None, None, 4.692, 135.8, None, None, None,1016.0, None, None, None, None, None, 89.0, None, None, -2.838, None, None, None, None, 52.16, None, None, None, None, None,2017-02-03 22:00:00, None,5
None, None, None, None, 4.198, 126.1, None, None, None,1017.0, None, None, None, None, None, 88.9, None, None, -2.49, None, None, None, None, 56.68, None, None, None, None, None,2017-02-03 23:00:00, None,5
None, None, None, None, 5.433, 131.5, None, None, None,1017.0, None, None, None, None, None, 89.0, None, None, -2.567, None, None, None, None, 47.41, None, None, None, None, None,2017-02-04 00:00:00, None,5
None, None, None, None, 6.57, 133.6, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -2.625, None, None, None, None, 47.28, None, None, None, None, None,2017-02-04 01:00:00, None,5
None, None, None, None, 8.24, 139.3, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -2.529, None, None, None, None, 37.71, None, None, None, None, None,2017-02-04 02:00:00, None,5
None, None, None, None, 8.6, 140.6, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -2.731, None, None, None, None, 37.53, None, None, None, None, None,2017-02-04 03:00:00, None,5
None, None, None, None, 8.28, 132.5, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -2.838, None, None, None, None, 33.03, None, None, None, None, None,2017-02-04 04:00:00, None,5
None, None, None, None, 9.03, 140.5, None, None, None,1017.0, None, None, None, None, None, 89.0, None, None, -3.137, None, None, None, None, 28.25, None, None, None, None, None,2017-02-04 05:00:00, None,5
None, None, None, None, 7.17, 130.7, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -3.262, None, None, None, None, 33.39, None, None, None, None, None,2017-02-04 06:00:00, None,5
None, None, None, None, 3.203, 119.0, None, None, None,1017.0, None, None, None, None, None, 89.0, None, None, -3.918, None, None, None, None, 46.75, None, None, None, None, None,2017-02-04 07:00:00, None,5
None, None, None, None, 1.193, 62.6, None, None, None,1017.0, None, None, None, None, None, 88.8, None, None, -4.743, None, None, None, None, 59.65, None, None, None, None, None,2017-02-04 08:00:00, None,5
None, None, None, None, 2.516, 99.5, None, None, None,1017.0, None, None, None, None, None, 89.1, None, None, -4.069, None, None, None, None, 54.67, None, None, None, None, None,2017-02-04 09:00:00, None,5
None, None, None, None, 1.449, 76.0, None, None, None,1017.0, None, None, None, None, None, 88.8, None, None, -4.653, None, None, None, None, 53.88, None, None, None, None, None,2017-02-04 10:00:00, None,5
None, None, None, None, 1.584, 98.8, None, None, None,1016.0, None, None, None, None, None, 88.9, None, None, -2.006, None, None, None, None, 62.53, None, None, None, None, None,2017-02-04 11:00:00, None,5
None, None, None, None, 5.47, 142.2, None, None, None,1015.0, None, None, None, None, None, 88.8, None, None, 0.871, None, None, None, None, 42.11, None, None, None, None, None,2017-02-04 12:00:00, None,5
None, None, None, None, 12.0, 144.3, None, None, None,1015.0, None, None, None, None, None, 89.2, None, None, 1.867, None, None, None, None, 31.19, None, None, None, None, None,2017-02-04 13:00:00, None,5
None, None, None, None, 14.29, 145.5, None, None, None,1013.0, None, None, None, None, None, 88.8, None, None, 2.106, None, None, None, None, 24.34, None, None, None, None, None,2017-02-04 14:00:00, None,5
None, None, None, None, 5.883, 131.3, None, None, None,1013.0, None, None, None, None, None, 89.2, None, None, 1.817, None, None, None, None, 50.5, None, None, None, None, None,2017-02-04 15:00:00, None,5
None, None, None, None, 3.918, 58.5, None, None, None,1013.0, None, None, None, None, None, 88.7, None, None, 0.577, None, None, None, None, 53.87, None, None, None, None, None,2017-02-04 16:00:00, None,5
None, None, None, None, 3.289, 117.6, None, None, None,1013.0, None, None, None, None, None, 89.2, None, None, -0.729, None, None, None, None, 49.68, None, None, None, None, None,2017-02-04 17:00:00, None,5
None, None, None, None, 1.747, 75.3, None, None, None,1013.0, None, None, None, None, None, 88.9, None, None, -1.999, None, None, None, None, 64.02, None, None, None, None, None,2017-02-04 18:00:00, None,5
None, None, None, None, 0.988, 23.38, None, None, None,1013.0, None, None, None, None, None, 88.5, None, None, -4.264, None, None, None, None, 63.42, None, None, None, None, None,2017-02-04 19:00:00, None,5
None, None, None, None, 4.781, 145.4, None, None, None,1013.0, None, None, None, None, None, 89.5, None, None, 0.495, None, None, None, None, 46.01, None, None, None, None, None,2017-02-04 23:00:00, None,5
