RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.8, None, None, None, 1.056,247.2, None, None, None, None, None, None, None, None, None, 64.42, None, None,-11.36, None, None, None, None,40.31, None, None, None, None,2017-02-04 08:00:00,5
87.7, None, None, None, 0.62,212.9, None, None, None, None, None, None, None, None, None, 64.42, None, None,-10.87, None, None, None, None,63.37, None, None, None, None,2017-02-04 09:00:00,5
87.8, None, None, None, 1.676,232.2, None, None, None, None, None, None, None, None, None, 64.41, None, None,-10.58, None, None, None, None,39.59, None, None, None, None,2017-02-04 10:00:00,5
87.7, None, None, None, 2.342,220.1, None, None, None, None, None, None, None, None, None, 64.39, None, None,-9.44, None, None, None, None,41.27, None, None, None, None,2017-02-04 11:00:00,5
87.5, None, None, None, 2.64,192.4, None, None, None, None, None, None, None, None, None, 64.42, None, None,-9.1, None, None, None, None,49.12, None, None, None, None,2017-02-04 12:00:00,5
87.0, None, None, None, 2.724,178.6, None, None, None, None, None, None, None, None, None, 64.35, None, None,-9.11, None, None, None, None,41.21, None, None, None, None,2017-02-04 13:00:00,5
88.4, None, None, None, 2.462,153.4, None, None, None, None, None, None, None, None, None, 64.2, None, None,-10.66, None, None, None, None,30.7, None, None, None, None,2017-02-04 14:00:00,5
88.9, None, None, None, 1.861,163.5, None, None, None, None, None, None, None, None, None, 64.22, None, None,-10.83, None, None, None, None,46.16, None, None, None, None,2017-02-04 15:00:00,5
87.5, None, None, None, 1.312,187.4, None, None, None, None, None, None, None, None, None, 64.3, None, None,-11.09, None, None, None, None,44.93, None, None, None, None,2017-02-04 16:00:00,5
87.1, None, None, None, 0.807,118.7, None, None, None, None, None, None, None, None, None, 64.67, None, None,-10.73, None, None, None, None,59.84, None, None, None, None,2017-02-04 17:00:00,5
86.7, None, None, None, 1.366,196.5, None, None, None, None, None, None, None, None, None, 64.86, None, None,-11.48, None, None, None, None,69.01, None, None, None, None,2017-02-04 18:00:00,5
87.9, None, None, None, 1.128,255.1, None, None, None, None, None, None, None, None, None, 65.24, None, None,-10.83, None, None, None, None,42.31, None, None, None, None,2017-02-04 19:00:00,5
