CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
7.361, 68.39, 14.9, None, 32.3, 0.129, 307.7, 2.0, None, 7.4, 7.4, 1050.9, None, 2.0, 925.0, None, 68.0,2022-09-09 01:00:00, 925.0,36
7.303, 68.79, 14.9, None, 21.97, 0.309, 302.4, 2.0, None, 7.3, 7.1, 1049.7, None, 2.0, 924.0, None, 69.0,2022-09-09 02:00:00, 924.0,36
7.043, 68.43, 14.9, None, 32.07, 0.562, 300.5, 2.0, None, 7.0, 7.1, 1049.7, None, 2.0, 924.0, None, 68.0,2022-09-09 03:00:00, 924.0,36
6.142, 73.28, 14.9, None, 17.72, 0.126, 301.1, 2.0, None, 6.1, 6.1, 1050.1, None, 2.0, 924.0, None, 73.0,2022-09-09 04:00:00, 924.0,36
6.197, 72.28, 14.9, None, 18.63, 0.021, 299.5, 2.0, None, 6.2, 5.9, 1050.0, None, 2.0, 924.0, None, 72.0,2022-09-09 05:00:00, 924.0,36
6.227, 73.85, 14.9, None, 17.03, 0.02, 303.4, 2.0, None, 6.2, 5.9, 1051.4, None, 2.0, 925.0, None, 74.0,2022-09-09 06:00:00, 925.0,36
7.281, 67.37, 7.4, None, 35.05, 0.053, 311.5, 2.0, None, 7.3, 6.1, 1051.4, None, 2.0, 925.0, None, 67.0,2022-09-09 07:00:00, 925.0,36
8.16, 64.45, 8.2, None, 20.0, 0.001, 289.1, 2.0, None, 8.2, 6.1, 1050.5, None, 2.0, 924.0, None, 64.0,2022-09-09 08:00:00, 924.0,36
11.0, 61.34, 10.9, None, 26.87, 0.005, 253.9, 4.0, None, 11.0, 6.1, 1050.1, None, 4.0, 924.0, None, 61.0,2022-09-09 09:00:00, 924.0,36
12.6, 54.21, 12.6, None, 60.05, 0.006, 103.9, 4.0, None, 12.6, 6.1, 1048.9, None, 4.0, 923.0, None, 54.0,2022-09-09 10:00:00, 923.0,36
13.71, 50.24, 13.8, None, 48.27, 0.033, 100.4, 3.0, None, 13.7, 6.1, 1048.9, None, 3.0, 923.0, None, 50.0,2022-09-09 11:00:00, 923.0,36
15.04, 39.69, 15.0, None, 48.14, 0.014, 88.9, 2.0, None, 15.0, 6.1, 1047.6, None, 2.0, 922.0, None, 40.0,2022-09-09 12:00:00, 922.0,36
16.35, 31.74, 16.5, None, 61.46, 0.023, 69.54, 0.0, None, 16.4, 6.1, 1047.6, None, 0.0, 922.0, None, 32.0,2022-09-09 13:00:00, 922.0,36
17.56, 25.9, 17.6, None, 50.19, 0.429, 100.9, -3.0, None, 17.6, 6.1, 1047.4, None, -3.0, 922.0, None, 26.0,2022-09-09 14:00:00, 922.0,36
18.53, 22.46, 18.7, None, 57.62, 0.128, 81.3, -4.0, None, 18.5, 6.1, 1047.3, None, -4.0, 922.0, None, 22.0,2022-09-09 15:00:00, 922.0,36
18.73, 24.65, 18.8, None, 34.27, 0.41, 77.36, -2.0, None, 18.7, 6.1, 1046.3, None, -2.0, 921.0, None, 25.0,2022-09-09 16:00:00, 921.0,36
18.16, 27.49, 18.8, None, 35.68, 0.278, 73.75, -1.0, None, 18.2, 6.1, 1046.4, None, -1.0, 921.0, None, 27.0,2022-09-09 17:00:00, 921.0,36
12.35, 49.68, 18.8, None, 43.3, 0.044, 310.6, 2.0, None, 12.4, 6.1, 1047.2, None, 2.0, 921.0, None, 50.0,2022-09-09 18:00:00, 921.0,36
12.21, 49.48, 12.4, None, 17.51, 0.414, 294.8, 2.0, None, 12.2, 11.4, 1045.9, None, 2.0, 920.0, None, 49.0,2022-09-09 19:00:00, 920.0,36
10.98, 54.35, 12.4, None, 30.34, 0.618, 303.6, 3.0, None, 11.0, 10.8, 1048.2, None, 3.0, 922.0, None, 54.0,2022-09-09 20:00:00, 922.0,36
11.37, 47.91, 12.4, None, 30.06, 1.086, 306.5, 0.0, None, 11.4, 10.7, 1048.9, None, 0.0, 923.0, None, 48.0,2022-09-09 21:00:00, 923.0,36
10.75, 48.74, 12.4, None, 25.65, 1.235, 303.4, 0.0, None, 10.8, 10.7, 1048.8, None, 0.0, 923.0, None, 49.0,2022-09-09 22:00:00, 923.0,36
10.56, 50.24, 12.4, None, 27.03, 0.756, 306.0, 1.0, None, 10.6, 10.5, 1049.8, None, 1.0, 924.0, None, 50.0,2022-09-09 23:00:00, 924.0,36
