pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.18, 45.43, 16.9, None, 29.33, 6.483, 348.2, 4.0, None, 15.2, 6.8, 1024.0, None, 4.0, 935.0, None, None, 45.0,2022-09-08 16:00:00, None, 935.0,36
None, 14.8, 51.16, 16.9, None, 16.88, 6.656, 341.5, 5.0, None, 14.8, 6.8, 1024.0, None, 5.0, 935.0, None, None, 51.0,2022-09-08 17:00:00, None, 935.0,36
None, 14.02, 53.61, 16.9, None, 28.24, 3.144, 8.22, 5.0, None, 14.0, 6.8, 1024.1, None, 5.0, 935.0, None, None, 54.0,2022-09-08 18:00:00, None, 935.0,36
None, 12.68, 69.82, 14.1, None, 44.73, 1.3, 193.7, 8.0, None, 12.7, 12.7, 1024.4, None, 8.0, 935.0, None, None, 70.0,2022-09-08 19:00:00, None, 935.0,36
None, 10.52, 73.94, 14.1, None, 12.42, 0.989, 138.4, 6.0, None, 10.5, 10.6, 1025.6, None, 6.0, 936.0, None, None, 74.0,2022-09-08 20:00:00, None, 936.0,36
None, 9.55, 71.1, 14.1, None, 42.35, 1.766, 167.5, 5.0, None, 9.6, 9.4, 1025.4, None, 5.0, 936.0, None, None, 71.0,2022-09-08 21:00:00, None, 936.0,36
None, 7.323, 86.3, 14.1, None, 48.56, 2.308, 141.6, 5.0, None, 7.3, 7.2, 1025.5, None, 5.0, 936.0, None, None, 86.0,2022-09-08 22:00:00, None, 936.0,36
None, 7.776, 86.6, 14.1, None, 7.825, 4.062, 158.7, 6.0, None, 7.8, 7.1, 1025.4, None, 6.0, 936.0, None, None, 87.0,2022-09-08 23:00:00, None, 936.0,36
None, 7.67, 83.8, 14.1, None, 7.757, 3.777, 158.9, 5.0, None, 7.7, 6.8, 1025.3, None, 5.0, 936.0, None, None, 84.0,2022-09-09 00:00:00, None, 936.0,36
None, 5.1, 93.2, 14.1, None, 9.63, 3.738, 158.3, 4.0, None, 5.1, 5.2, 1025.5, None, 4.0, 936.0, None, None, 93.0,2022-09-09 01:00:00, None, 936.0,36
None, 4.627, 95.6, 14.1, None, 7.998, 3.112, 161.9, 4.0, None, 4.6, 4.6, 1025.4, None, 4.0, 936.0, None, None, 96.0,2022-09-09 02:00:00, None, 936.0,36
None, 7.469, 68.3, 14.1, None, 15.1, 3.351, 159.0, 2.0, None, 7.5, 4.0, 1025.2, None, 2.0, 936.0, None, None, 68.0,2022-09-09 03:00:00, None, 936.0,36
None, 6.742, 69.18, 14.1, None, 39.64, 2.663, 176.9, 1.0, None, 6.7, 4.0, 1025.3, None, 1.0, 936.0, None, None, 69.0,2022-09-09 04:00:00, None, 936.0,36
None, 4.323, 81.5, 14.1, None, 5.188, 4.89, 155.9, 1.0, None, 4.3, 4.0, 1025.5, None, 1.0, 936.0, None, None, 82.0,2022-09-09 05:00:00, None, 936.0,36
None, 3.905, 81.7, 14.1, None, 12.47, 3.67, 147.3, 1.0, None, 3.9, 3.9, 1025.6, None, 1.0, 936.0, None, None, 82.0,2022-09-09 06:00:00, None, 936.0,36
None, 3.501, 82.8, 4.4, None, 12.44, 5.933, 157.9, 1.0, None, 3.5, 3.0, 1024.7, None, 1.0, 935.0, None, None, 83.0,2022-09-09 07:00:00, None, 935.0,36
None, 4.703, 78.67, 4.7, None, 8.78, 8.23, 160.3, 1.0, None, 4.7, 3.0, 1024.8, None, 1.0, 935.0, None, None, 79.0,2022-09-09 08:00:00, None, 935.0,36
None, 7.194, 74.07, 7.1, None, 9.25, 9.73, 160.5, 3.0, None, 7.2, 3.0, 1023.5, None, 3.0, 934.0, None, None, 74.0,2022-09-09 09:00:00, None, 934.0,36
None, 9.04, 69.7, 9.0, None, 12.55, 8.24, 170.2, 4.0, None, 9.0, 3.0, 1023.6, None, 4.0, 934.0, None, None, 70.0,2022-09-09 10:00:00, None, 934.0,36
None, 11.48, 58.1, 11.6, None, 15.09, 11.77, 170.6, 4.0, None, 11.5, 3.0, 1022.2, None, 4.0, 933.0, None, None, 58.0,2022-09-09 11:00:00, None, 933.0,36
None, 14.78, 42.43, 14.9, None, 24.13, 11.32, 178.9, 2.0, None, 14.8, 3.0, 1020.8, None, 2.0, 932.0, None, None, 42.0,2022-09-09 12:00:00, None, 932.0,36
None, 16.53, 38.14, 16.5, None, 38.24, 8.81, 236.7, 2.0, None, 16.5, 3.0, 1020.9, None, 2.0, 932.0, None, None, 38.0,2022-09-09 13:00:00, None, 932.0,36
None, 17.39, 36.24, 17.6, None, 42.94, 8.57, 246.2, 2.0, None, 17.4, 3.0, 1019.8, None, 2.0, 931.0, None, None, 36.0,2022-09-09 14:00:00, None, 931.0,36
None, 18.83, 35.71, 18.8, None, 37.47, 8.38, 246.3, 3.0, None, 18.8, 3.0, 1019.4, None, 3.0, 931.0, None, None, 36.0,2022-09-09 15:00:00, None, 931.0,36
None, 18.75, 33.63, 19.6, None, 40.66, 8.58, 247.3, 3.0, None, 18.8, 3.0, 1018.4, None, 3.0, 930.0, None, None, 34.0,2022-09-09 16:00:00, None, 930.0,36
None, 18.82, 36.67, 19.6, None, 21.7, 12.02, 213.3, 4.0, None, 18.8, 3.0, 1017.5, None, 4.0, 929.0, None, None, 37.0,2022-09-09 17:00:00, None, 929.0,36
None, 18.21, 39.51, 19.6, None, 17.53, 11.59, 196.9, 4.0, None, 18.2, 3.0, 1016.5, None, 4.0, 928.0, None, None, 40.0,2022-09-09 18:00:00, None, 928.0,36
None, 16.22, 45.71, 18.2, None, 9.26, 11.34, 178.5, 5.0, None, 16.2, 16.3, 1016.7, None, 5.0, 928.0, None, None, 46.0,2022-09-09 19:00:00, None, 928.0,36
None, 15.41, 46.19, 18.2, None, 12.38, 11.69, 179.6, 4.0, None, 15.4, 15.2, 1015.6, None, 4.0, 927.0, None, None, 46.0,2022-09-09 20:00:00, None, 927.0,36
None, 15.08, 45.93, 18.2, None, 13.46, 12.44, 188.6, 4.0, None, 15.1, 14.8, 1014.3, None, 4.0, 926.0, None, None, 46.0,2022-09-09 21:00:00, None, 926.0,36
None, 13.32, 51.78, 18.2, None, 15.68, 10.75, 186.1, 3.0, None, 13.3, 13.3, 1014.3, None, 3.0, 926.0, None, None, 52.0,2022-09-09 22:00:00, None, 926.0,36
None, 15.19, 44.14, 18.2, None, 21.76, 10.1, 192.4, 3.0, None, 15.2, 13.2, 1013.9, None, 3.0, 926.0, None, None, 44.0,2022-09-09 23:00:00, None, 926.0,36
