pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.266, 65.93, 25.3, None, 70.74, 1.529, 205.4, 0.0, None, 6.3, 6.2, 1017.4, 0.0, 0.0, 913.0, None, 0.0, 66.0,2022-09-08 04:00:00, None, 913.0,36
0.0, 5.043, 77.72, 25.3, None, 77.36, 0.45, 339.2, 2.0, None, 5.0, 5.0, 1017.7, 0.0, 2.0, 913.0, None, 0.0, 78.0,2022-09-08 05:00:00, None, 913.0,36
0.0, 3.968, 81.5, 25.3, None, 75.81, 0.539, 116.9, 1.0, None, 4.0, 3.8, 1019.0, 0.0, 1.0, 914.0, None, 0.0, 82.0,2022-09-08 06:00:00, None, 914.0,36
None, 3.452, 83.1, None, None, 73.21, 0.705, 9.58, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2022-09-08 07:00:00, None, None,36
None, 4.962, 76.64, 4.9, None, 59.51, 0.2, 98.5, 1.0, None, 5.0, 3.2, 1020.7, 0.0, 1.0, 915.0, None, 0.0, 77.0,2022-09-08 08:00:00, None, 915.0,36
None, 10.25, 51.88, 10.2, None, 55.09, 0.885, 69.73, 1.0, None, 10.3, 3.2, 1020.5, 0.0, 1.0, 915.0, None, 0.0, 52.0,2022-09-08 09:00:00, None, 915.0,36
None, 16.04, 37.78, 16.3, None, 58.71, 0.754, 90.6, 2.0, None, 16.0, 3.2, 1020.1, 0.0, 2.0, 915.0, None, 0.0, 38.0,2022-09-08 10:00:00, None, 915.0,36
None, 19.48, 30.18, 19.3, None, 55.79, 2.226, 330.8, 1.0, None, 19.5, 3.2, 1018.7, 0.0, 1.0, 914.0, None, 0.0, 30.0,2022-09-08 11:00:00, None, 914.0,36
None, 21.5, 21.94, 21.4, None, 47.36, 4.286, 321.7, -1.0, None, 21.5, 3.2, 1018.7, 0.0, -1.0, 914.0, None, 0.0, 22.0,2022-09-08 12:00:00, None, 914.0,36
None, 21.71, 21.09, 22.8, None, 66.37, 3.847, 15.99, -1.0, None, 21.7, 3.2, 1018.9, 0.0, -1.0, 914.0, None, 0.0, 21.0,2022-09-08 13:00:00, None, 914.0,36
None, 22.17, 18.52, 23.3, None, 71.14, 6.321, 103.7, -3.0, None, 22.2, 3.2, 1017.8, 0.0, -3.0, 913.0, None, 0.0, 19.0,2022-09-08 14:00:00, None, 913.0,36
None, 23.19, 16.73, 23.6, None, 43.32, 5.774, 124.8, -3.0, None, 23.2, 3.2, 1017.7, 0.0, -3.0, 913.0, None, 0.0, 17.0,2022-09-08 15:00:00, None, 913.0,36
None, 23.31, 15.64, 23.8, None, 18.65, 15.0, 138.4, -4.0, None, 23.3, 3.2, 1016.7, 0.0, -4.0, 912.0, None, 0.0, 16.0,2022-09-08 16:00:00, None, 912.0,36
None, 22.7, 17.43, 23.8, None, 45.89, 7.4, 132.6, -3.0, None, 22.7, 3.2, 1018.0, 0.0, -3.0, 913.0, None, 0.0, 17.0,2022-09-08 17:00:00, None, 913.0,36
None, 20.52, 23.19, 23.8, None, 23.82, 6.05, 134.1, -1.0, None, 20.5, 3.2, 1017.3, 0.0, -1.0, 912.0, None, 0.0, 23.0,2022-09-08 18:00:00, None, 912.0,36
None, 16.89, 32.14, 20.7, None, 65.73, 1.069, 130.2, 0.0, None, 16.9, 16.9, 1018.8, 0.0, 0.0, 913.0, None, 0.0, 32.0,2022-09-08 19:00:00, None, 913.0,36
None, 13.6, 41.34, 20.7, None, 59.29, 0.931, 140.4, 1.0, None, 13.6, 13.6, 1020.2, 0.0, 1.0, 914.0, None, 0.0, 41.0,2022-09-08 20:00:00, None, 914.0,36
None, 11.22, 49.81, 20.7, None, 76.05, 0.516, 310.1, 1.0, None, 11.2, 11.2, 1019.9, 0.0, 1.0, 914.0, None, 0.0, 50.0,2022-09-08 21:00:00, None, 914.0,36
None, 9.46, 61.18, 20.7, None, 80.4, 0.585, 107.4, 3.0, None, 9.5, 9.5, 1019.4, 0.0, 3.0, 914.0, None, 0.0, 61.0,2022-09-08 22:00:00, None, 914.0,36
None, 7.839, 63.97, 20.7, None, 72.39, 0.556, 107.0, 1.0, None, 7.8, 7.9, 1020.3, 0.0, 1.0, 915.0, None, 0.0, 64.0,2022-09-08 23:00:00, None, 915.0,36
None, 6.478, 66.69, 20.7, None, 68.11, 0.53, 83.1, 1.0, None, 6.5, 6.5, 1020.3, 0.0, 1.0, 915.0, None, 0.0, 67.0,2022-09-09 00:00:00, None, 915.0,36
None, 5.436, 73.59, 20.7, None, 58.69, 0.601, 344.9, 1.0, None, 5.4, 5.5, 1020.4, 0.0, 1.0, 915.0, None, 0.0, 74.0,2022-09-09 01:00:00, None, 915.0,36
None, 4.922, 77.94, 20.7, None, 80.0, 0.469, 151.8, 2.0, None, 4.9, 4.7, 1021.5, 0.0, 2.0, 916.0, None, 0.0, 78.0,2022-09-09 02:00:00, None, 916.0,36
None, 4.181, 77.47, 20.7, None, 68.98, 1.291, 144.3, 1.0, None, 4.2, 4.0, 1021.4, 0.0, 1.0, 916.0, None, 0.0, 77.0,2022-09-09 03:00:00, None, 916.0,36
None, 3.694, 79.81, 20.7, None, 58.59, 0.823, 147.8, 1.0, None, 3.7, 3.7, 1021.5, 0.0, 1.0, 916.0, None, 0.0, 80.0,2022-09-09 04:00:00, None, 916.0,36
None, 4.591, 77.61, 20.7, None, 51.98, 0.878, 142.5, 1.0, None, 4.6, 3.5, 1022.6, 0.0, 1.0, 917.0, None, 0.0, 78.0,2022-09-09 05:00:00, None, 917.0,36
None, 8.27, 69.72, 20.7, None, 55.77, 3.651, 310.9, 3.0, None, 8.3, 3.5, 1022.4, 0.0, 3.0, 917.0, None, 0.0, 70.0,2022-09-09 06:00:00, None, 917.0,36
0.0, 8.87, 66.15, 8.9, None, 15.66, 10.36, 308.9, 3.0, None, 8.9, 8.3, 1023.8, 0.0, 3.0, 918.0, None, 0.0, 66.0,2022-09-09 07:00:00, None, 918.0,36
0.0, 9.78, 64.62, 10.1, None, 19.62, 9.73, 313.5, 3.0, None, 9.8, 8.3, 1025.2, 0.0, 3.0, 919.0, None, 0.0, 65.0,2022-09-09 08:00:00, None, 919.0,36
0.0, 13.61, 44.83, 13.6, None, 24.54, 10.86, 313.9, 2.0, None, 13.6, 8.3, 1025.1, 0.0, 2.0, 919.0, None, 0.0, 45.0,2022-09-09 09:00:00, None, 919.0,36
0.0, 14.71, 40.06, 14.9, None, 28.53, 10.38, 310.1, 1.0, None, 14.7, 8.3, 1025.1, 0.0, 1.0, 919.0, None, 0.0, 40.0,2022-09-09 10:00:00, None, 919.0,36
0.0, 16.73, 33.68, 17.1, None, 42.14, 7.555, 307.0, 1.0, None, 16.7, 8.3, 1025.1, 0.0, 1.0, 919.0, None, 0.0, 34.0,2022-09-09 11:00:00, None, 919.0,36
0.0, 17.58, 29.95, 18.2, None, 55.47, 7.404, 308.7, 0.0, None, 17.6, 8.3, 1024.0, 0.0, 0.0, 918.0, None, 0.0, 30.0,2022-09-09 12:00:00, None, 918.0,36
0.0, 18.78, 26.33, 18.9, None, 45.3, 6.474, 316.1, -1.0, None, 18.8, 8.3, 1024.0, 0.0, -1.0, 918.0, None, 0.0, 26.0,2022-09-09 13:00:00, None, 918.0,36
0.0, 19.51, 24.62, 20.1, None, 44.77, 6.725, 316.8, -2.0, None, 19.5, 8.3, 1022.9, 0.0, -2.0, 917.0, None, 0.0, 25.0,2022-09-09 14:00:00, None, 917.0,36
0.0, 20.03, 23.16, 20.2, None, 23.83, 9.65, 312.9, -2.0, None, 20.0, 8.3, 1022.9, 0.0, -2.0, 917.0, None, 0.0, 23.0,2022-09-09 15:00:00, None, 917.0,36
0.0, 20.14, 22.28, 20.5, None, 23.7, 8.1, 309.8, -2.0, None, 20.1, 8.3, 1022.9, 0.0, -2.0, 917.0, None, 0.0, 22.0,2022-09-09 16:00:00, None, 917.0,36
0.0, 20.0, 21.27, 20.5, None, 23.32, 4.27, 308.8, -3.0, None, 20.0, 8.3, 1021.7, 0.0, -3.0, 916.0, None, 0.0, 21.0,2022-09-09 17:00:00, None, 916.0,36
0.0, 15.18, 40.78, 20.5, None, 20.41, 2.506, 306.8, 2.0, None, 15.2, 8.3, 1020.7, 0.0, 2.0, 915.0, None, 0.0, 41.0,2022-09-09 18:00:00, None, 915.0,36
0.0, 13.02, 43.74, 15.2, None, 32.15, 1.291, 319.4, 1.0, None, 13.0, 13.1, 1022.0, 0.0, 1.0, 916.0, None, 0.0, 44.0,2022-09-09 19:00:00, None, 916.0,36
0.0, 10.6, 47.23, 15.2, None, 76.67, 0.35, 121.4, 0.0, None, 10.6, 10.6, 1022.2, 0.0, 0.0, 916.0, None, 0.0, 47.0,2022-09-09 20:00:00, None, 916.0,36
0.0, 8.33, 56.46, 15.2, None, 66.2, 0.24, 123.1, 0.0, None, 8.3, 8.4, 1022.0, 0.0, 0.0, 916.0, None, 0.0, 56.0,2022-09-09 21:00:00, None, 916.0,36
0.0, 6.609, 59.93, 15.2, None, 68.0, 0.314, 100.3, -1.0, None, 6.6, 6.6, 1022.1, 0.0, -1.0, 916.0, None, 0.0, 60.0,2022-09-09 22:00:00, None, 916.0,36
0.0, 5.479, 71.23, 15.2, None, 59.63, 0.005, 82.6, 1.0, None, 5.5, 5.5, 1023.1, 0.0, 1.0, 917.0, None, 0.0, 71.0,2022-09-09 23:00:00, None, 917.0,36
