RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.75, None, None, None, 5.797, 339.4, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.46, None, 15.2, 36.0, None, 63.18, None, 14.5, -0.1, None,2022-09-08 11:00:00,36
36.55, None, None, None, 5.116, 307.8, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.82, None, 16.2, 37.0, None, 63.71, None, 14.8, 0.1, None,2022-09-08 12:00:00,36
33.5, None, None, None, 7.153, 287.1, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.76, None, 16.2, 34.0, None, 53.76, None, 14.8, -0.2, None,2022-09-08 13:00:00,36
33.11, None, None, None, 5.815, 336.2, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.2, 33.0, None, 54.84, None, 15.9, 0.0, None,2022-09-08 14:00:00,36
35.48, None, None, None, 6.632, 359.6, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.79, None, 16.2, 35.0, None, 41.93, None, 14.8, 0.1, None,2022-09-08 15:00:00,36
33.86, None, None, None, 7.947, 308.0, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 15.12, None, 16.2, 34.0, None, 39.85, None, 15.1, -0.3, None,2022-09-08 16:00:00,36
34.77, None, None, None, 7.016, 272.8, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.68, None, 16.2, 35.0, None, 34.15, None, 14.7, 0.0, None,2022-09-08 17:00:00,36
39.15, None, None, None, 6.505, 264.1, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 12.79, None, 16.2, 39.0, None, 30.13, None, 12.8, -0.1, None,2022-09-08 18:00:00,36
40.67, None, None, None, 9.22, 259.1, -1.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.71, None, 12.8, 41.0, None, 21.22, None, 11.7, -0.1, None,2022-09-08 19:00:00,36
44.09, None, None, None, 9.45, 276.2, -1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.28, None, 12.8, 44.0, None, 36.57, None, 10.3, -0.2, None,2022-09-08 20:00:00,36
45.8, None, None, None, 9.71, 270.9, -1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 12.8, 46.0, None, 34.09, None, 9.7, 0.1, None,2022-09-08 21:00:00,36
50.25, None, None, None, 9.39, 264.7, -1.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.68, None, 12.8, 50.0, None, 24.86, None, 8.7, -0.1, None,2022-09-08 22:00:00,36
51.04, None, None, None, 8.42, 257.8, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.45, None, 12.8, 51.0, None, 25.43, None, 8.5, 0.0, None,2022-09-08 23:00:00,36
52.69, None, None, None, 6.228, 252.4, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.921, None, 12.8, 53.0, None, 27.17, None, 7.9, 0.0, None,2022-09-09 00:00:00,36
53.45, None, None, None, 4.629, 263.6, -1.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.835, None, 12.8, 53.0, None, 35.72, None, 7.8, -0.1, None,2022-09-09 01:00:00,36
55.16, None, None, None, 10.0, 339.7, -1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.441, None, 12.8, 55.0, None, 46.81, None, 7.4, -0.1, None,2022-09-09 02:00:00,36
58.06, None, None, None, 12.62, 350.4, -1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.826, None, 12.8, 58.0, None, 26.07, None, 6.8, -0.2, None,2022-09-09 03:00:00,36
60.13, None, None, None, 7.405, 274.5, -1.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.372, None, 12.8, 60.0, None, 36.66, None, 6.4, 0.2, None,2022-09-09 04:00:00,36
64.66, None, None, None, 6.402, 327.4, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.591, None, 12.8, 65.0, None, 46.62, None, 5.6, 0.0, None,2022-09-09 05:00:00,36
66.8, None, None, None, 6.576, 282.3, -1.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.2, None, 12.8, 67.0, None, 34.87, None, 5.2, 0.0, None,2022-09-09 06:00:00,36
61.98, None, None, None, 5.226, 300.3, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 6.475, None, 6.5, 62.0, None, 55.09, None, 6.5, 0.0, None,2022-09-09 07:00:00,36
56.03, None, None, None, 5.508, 346.7, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 8.37, None, 8.4, 56.0, None, 51.46, None, 8.4, 0.2, None,2022-09-09 08:00:00,36
49.24, None, None, None, 12.05, 344.4, 1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 49.0, None, 35.76, None, 10.6, 0.0, None,2022-09-09 09:00:00,36
42.51, None, None, None, 5.13, 327.1, 1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.26, None, 13.1, 43.0, None, 58.03, None, 13.3, 0.3, None,2022-09-09 10:00:00,36
36.16, None, None, None, 5.912, 15.21, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 15.13, None, 15.4, 36.0, None, 48.39, None, 15.1, 0.0, None,2022-09-09 11:00:00,36
31.17, None, None, None, 7.581, 49.57, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 16.63, None, 16.6, 31.0, None, 39.01, None, 16.6, 0.0, None,2022-09-09 12:00:00,36
27.0, None, None, None, 8.01, 78.09, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 17.79, None, 19.4, 27.0, None, 30.66, None, 17.8, 0.1, None,2022-09-09 13:00:00,36
None, None, None, None, None, None, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, 25.0, None, None, None, 18.0, 0.0, None,2022-09-09 14:00:00,36
29.15, None, None, None, 5.404, 112.3, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 17.23, None, 19.4, 29.0, None, 37.34, None, 17.2, -0.3, None,2022-09-09 15:00:00,36
None, None, None, None, None, None, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, 31.0, None, None, None, 15.9, 0.1, None,2022-09-09 16:00:00,36
29.38, None, None, None, 5.176, 75.15, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 16.75, None, 19.4, 29.0, None, 67.2, None, 16.8, -0.2, None,2022-09-09 17:00:00,36
31.3, None, None, None, 4.821, 192.6, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 14.86, None, 19.4, 31.0, None, 38.51, None, 14.9, 0.0, None,2022-09-09 18:00:00,36
31.7, None, None, None, 2.069, 244.2, -2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.42, None, 15.0, 32.0, None, 42.51, None, 14.4, -0.2, None,2022-09-09 19:00:00,36
None, None, None, None, None, None, -4.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, 28.0, None, None, None, 14.0, -0.1, None,2022-09-09 20:00:00,36
31.74, None, None, None, 4.811, 339.3, -3.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.85, None, 15.0, 32.0, None, 56.49, None, 13.9, 0.0, None,2022-09-09 21:00:00,36
34.65, None, None, None, 3.645, 255.6, -2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.38, None, 15.0, 35.0, None, 14.17, None, 13.4, -0.1, None,2022-09-09 22:00:00,36
32.96, None, None, None, 1.82, 243.2, -2.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.55, None, 15.0, 33.0, None, 18.74, None, 13.6, 0.1, None,2022-09-09 23:00:00,36
