pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.33, 99.5, 10.2, None, 41.56, 0.498, 44.93, 9.0, None, 8.3, 8.3, 1026.8, 0.1, 9.0, 940.0, None, 0.0, 100.0,2022-09-08 06:00:00, None, 940.0,36
None, 8.35, 99.5, 8.4, None, 63.54, 0.654, 52.56, 8.0, None, 8.4, 8.2, 1026.8, 0.1, 8.0, 940.0, None, 0.0, 100.0,2022-09-08 07:00:00, None, 940.0,36
None, 8.66, 99.6, 8.7, None, 71.78, 0.083, 70.29, 9.0, None, 8.7, 8.2, 1027.9, 0.0, 9.0, 941.0, None, 0.0, 100.0,2022-09-08 08:00:00, None, 941.0,36
None, 9.26, 98.4, 9.3, None, 48.14, 1.956, 280.4, 9.0, None, 9.3, 8.2, 1027.9, 0.0, 9.0, 941.0, None, 0.0, 98.0,2022-09-08 09:00:00, None, 941.0,36
None, 10.6, 86.4, 10.5, None, 29.49, 5.193, 253.5, 9.0, None, 10.6, 8.2, 1028.9, 0.0, 9.0, 942.0, None, 0.0, 86.0,2022-09-08 12:00:00, None, 942.0,36
None, 10.76, 84.0, 11.1, None, 31.41, 5.722, 262.6, 8.0, None, 10.8, 8.2, 1028.9, 0.0, 8.0, 942.0, None, 0.0, 84.0,2022-09-08 13:00:00, None, 942.0,36
None, 11.21, 80.0, 11.4, None, 22.66, 7.748, 253.3, 8.0, None, 11.2, 8.2, 1027.8, 0.0, 8.0, 941.0, None, 0.0, 80.0,2022-09-08 14:00:00, None, 941.0,36
None, 12.0, 75.22, 12.5, None, 45.79, 4.241, 269.1, 8.0, None, 12.0, 8.2, 1027.7, 0.0, 8.0, 941.0, None, 0.0, 75.0,2022-09-08 15:00:00, None, 941.0,36
None, 12.12, 87.6, 12.8, None, 56.94, 2.391, 281.5, 10.0, None, 12.1, 8.2, 1027.7, 0.0, 10.0, 941.0, None, 0.0, 88.0,2022-09-08 16:00:00, None, 941.0,36
None, 11.67, 89.1, 12.8, None, 69.94, 1.199, 103.1, 10.0, None, 11.7, 8.2, 1027.7, 0.0, 10.0, 941.0, None, 0.0, 89.0,2022-09-08 17:00:00, None, 941.0,36
None, 13.12, 80.8, 13.4, None, 38.89, 3.147, 63.42, 10.0, None, 13.1, 8.2, 1027.6, 0.0, 10.0, 941.0, None, 0.0, 81.0,2022-09-08 18:00:00, None, 941.0,36
None, 10.51, 91.5, 13.1, None, 18.37, 3.799, 258.9, 9.0, None, 10.5, 10.5, 1026.7, 0.0, 9.0, 940.0, None, 0.0, 92.0,2022-09-08 19:00:00, None, 940.0,36
None, 9.45, 95.6, 13.1, None, 63.26, 0.367, 300.7, 9.0, None, 9.5, 9.5, 1026.8, 0.0, 9.0, 940.0, None, 0.0, 96.0,2022-09-08 20:00:00, None, 940.0,36
None, 9.22, 97.3, 13.1, None, 75.1, 1.682, 62.57, 9.0, None, 9.2, 9.2, 1027.9, 0.4, 9.0, 941.0, None, 0.0, 97.0,2022-09-08 21:00:00, None, 941.0,36
None, 8.93, 97.5, 13.1, None, 38.53, 2.894, 46.84, 8.0, None, 8.9, 8.9, 1027.9, 0.0, 8.0, 941.0, None, 0.0, 98.0,2022-09-08 22:00:00, None, 941.0,36
None, 8.58, 97.8, 13.1, None, 23.26, 2.518, 61.75, 8.0, None, 8.6, 8.6, 1027.8, 0.0, 8.0, 941.0, None, 0.0, 98.0,2022-09-08 23:00:00, None, 941.0,36
None, 8.38, 96.2, 13.1, None, 26.55, 3.665, 62.71, 8.0, None, 8.4, 8.4, 1027.8, 0.0, 8.0, 941.0, None, 0.0, 96.0,2022-09-09 00:00:00, None, 941.0,36
None, 7.777, 97.9, 13.1, None, 32.04, 1.182, 40.36, 7.0, None, 7.8, 7.7, 1027.9, 0.0, 7.0, 941.0, None, 0.0, 98.0,2022-09-09 01:00:00, None, 941.0,36
None, 7.234, 97.3, 13.1, None, 19.85, 4.193, 67.81, 7.0, None, 7.2, 7.2, 1027.9, 0.0, 7.0, 941.0, None, 0.0, 97.0,2022-09-09 02:00:00, None, 941.0,36
None, 6.489, 98.2, 13.1, None, 29.79, 1.972, 70.86, 6.0, None, 6.5, 6.4, 1027.9, 0.0, 6.0, 941.0, None, 0.0, 98.0,2022-09-09 03:00:00, None, 941.0,36
None, 6.031, 97.9, 13.1, None, 47.18, 2.705, 79.85, 6.0, None, 6.0, 5.9, 1027.9, 0.0, 6.0, 941.0, None, 0.0, 98.0,2022-09-09 04:00:00, None, 941.0,36
None, 4.918, 98.4, 13.1, None, 61.54, 0.697, 31.07, 5.0, None, 4.9, 4.9, 1028.0, 0.0, 5.0, 941.0, None, 0.0, 98.0,2022-09-09 05:00:00, None, 941.0,36
None, 4.841, 99.0, 13.1, None, 48.4, 0.442, 48.09, 5.0, None, 4.8, 4.7, 1027.9, 0.0, 5.0, 941.0, None, 0.0, 99.0,2022-09-09 06:00:00, None, 941.0,36
None, 4.228, 99.0, 4.8, None, 23.55, 1.916, 63.55, 4.0, None, 4.2, 4.2, 1028.2, 0.0, 4.0, 941.0, None, 0.0, 99.0,2022-09-09 07:00:00, None, 941.0,36
None, 4.647, 98.8, 4.8, None, 28.49, 0.967, 30.74, 5.0, None, 4.6, 4.0, 1028.3, 0.0, 5.0, 941.0, None, 0.0, 99.0,2022-09-09 08:00:00, None, 941.0,36
None, 6.432, 91.2, 6.5, None, 46.92, 2.812, 55.38, 5.0, None, 6.4, 4.0, 1028.1, 0.0, 5.0, 941.0, None, 0.0, 91.0,2022-09-09 09:00:00, None, 941.0,36
None, 8.12, 90.5, 8.2, None, 37.31, 3.551, 80.8, 7.0, None, 8.1, 4.0, 1028.0, 0.0, 7.0, 941.0, None, 0.0, 91.0,2022-09-09 10:00:00, None, 941.0,36
None, 10.32, 79.38, 10.3, None, 47.75, 3.384, 99.9, 7.0, None, 10.3, 4.0, 1026.7, 0.0, 7.0, 940.0, None, 0.0, 79.0,2022-09-09 11:00:00, None, 940.0,36
None, 12.85, 72.23, 12.9, None, 67.35, 2.941, 132.5, 8.0, None, 12.9, 4.0, 1026.5, 0.0, 8.0, 940.0, None, 0.0, 72.0,2022-09-09 12:00:00, None, 940.0,36
None, 14.52, 59.6, 14.7, None, 52.5, 3.841, 130.9, 7.0, None, 14.5, 4.0, 1025.3, 0.0, 7.0, 939.0, None, 0.0, 60.0,2022-09-09 13:00:00, None, 939.0,36
None, 15.89, 57.55, 15.9, None, 62.39, 3.189, 249.6, 8.0, None, 15.9, 4.0, 1025.3, 0.0, 8.0, 939.0, None, 0.0, 58.0,2022-09-09 14:00:00, None, 939.0,36
None, 16.57, 48.32, 16.8, None, 51.4, 4.313, 255.6, 6.0, None, 16.6, 4.0, 1024.2, 0.0, 6.0, 938.0, None, 0.0, 48.0,2022-09-09 15:00:00, None, 938.0,36
None, 17.14, 50.85, 17.1, None, 47.27, 4.438, 243.9, 7.0, None, 17.1, 4.0, 1023.1, 0.0, 7.0, 937.0, None, 0.0, 51.0,2022-09-09 16:00:00, None, 937.0,36
None, 16.93, 54.27, 17.2, None, 18.58, 6.137, 248.4, 7.0, None, 16.9, 4.0, 1022.1, 0.0, 7.0, 936.0, None, 0.0, 54.0,2022-09-09 17:00:00, None, 936.0,36
None, 13.4, 71.54, 17.2, None, 9.26, 5.4, 257.4, 8.0, None, 13.4, 4.0, 1022.4, 0.0, 8.0, 936.0, None, 0.0, 72.0,2022-09-09 18:00:00, None, 936.0,36
None, 10.33, 90.8, 13.4, None, 11.62, 3.35, 262.1, 9.0, None, 10.3, 10.3, 1021.7, 0.0, 9.0, 935.0, None, 0.0, 91.0,2022-09-09 19:00:00, None, 935.0,36
None, 8.82, 93.6, 13.4, None, 44.04, 0.202, 268.5, 8.0, None, 8.8, 8.8, 1021.8, 0.0, 8.0, 935.0, None, 0.0, 94.0,2022-09-09 20:00:00, None, 935.0,36
None, 7.667, 95.2, 13.4, None, 36.68, 0.117, 88.1, 7.0, None, 7.7, 7.7, 1022.8, 0.0, 7.0, 936.0, None, 0.0, 95.0,2022-09-09 21:00:00, None, 936.0,36
None, 6.881, 96.2, 13.4, None, 14.45, 0.445, 79.93, 6.0, None, 6.9, 6.8, 1022.7, 0.0, 6.0, 936.0, None, 0.0, 96.0,2022-09-09 22:00:00, None, 936.0,36
None, 7.193, 96.7, 13.4, None, 19.26, 1.131, 72.15, 7.0, None, 7.2, 6.3, 1021.4, 0.0, 7.0, 935.0, None, 0.0, 97.0,2022-09-09 23:00:00, None, 935.0,36
