RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.671, 246.5, None, 7.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 13.6, None, None, 38.37, None, 13.3, 989.0, 0.1, 0.0,2022-09-03 12:00:00, 955.0,36
None, None, None, None, 0.831, 254.1, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 15.0, None, 15.0, None, None, 31.44, None, 15.0, 990.0, 0.0, 0.0,2022-09-03 13:00:00, 956.0,36
None, None, None, None, 5.202, 287.2, None, 7.8, None, 956.0, None, None, None, 0.0, None, None, None, None, 16.59, None, 16.6, None, None, 20.88, None, 16.6, 989.9, 0.0, 0.0,2022-09-03 14:00:00, 956.0,36
None, None, None, None, 5.984, 289.5, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 16.96, None, 17.1, None, None, 24.04, None, 17.0, 989.9, -0.3, 0.0,2022-09-03 15:00:00, 956.0,36
None, None, None, None, 10.27, 277.1, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 17.36, None, 17.8, None, None, 16.27, None, 17.4, 989.9, -0.2, 0.0,2022-09-03 16:00:00, 956.0,36
None, None, None, None, 9.2, 284.5, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 16.36, None, 17.8, None, None, 21.3, None, 16.4, 989.9, 0.0, 0.0,2022-09-03 17:00:00, 956.0,36
None, None, None, None, 7.07, 283.4, None, 7.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 17.8, None, None, 15.52, None, 15.7, 988.9, 0.0, 0.0,2022-09-03 18:00:00, 955.0,36
None, None, None, None, 2.719, 288.8, None, 15.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 15.47, None, 15.8, None, None, 18.19, None, 15.5, 989.0, 0.1, 0.0,2022-09-03 19:00:00, 955.0,36
None, None, None, None, 0.059, 350.4, None, 14.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 14.02, None, 15.8, None, None, 41.04, None, 14.0, 986.9, 0.1, 0.0,2022-09-03 20:00:00, 953.0,36
None, None, None, None, 1.102, 29.15, None, 12.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 12.41, None, 15.8, None, None, 5.088, None, 12.4, 986.9, 0.0, 0.0,2022-09-03 21:00:00, 953.0,36
None, None, None, None, 1.406, 350.0, None, 12.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 13.38, None, 15.8, None, None, 43.39, None, 13.4, 985.8, 0.0, 0.0,2022-09-03 22:00:00, 952.0,36
None, None, None, None, 3.022, 318.5, None, 12.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 13.38, None, 15.8, None, None, 24.54, None, 13.4, 985.8, 0.0, 0.0,2022-09-03 23:00:00, 952.0,36
None, None, None, None, 1.69, 310.8, None, 12.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 12.84, None, 15.8, None, None, 31.48, None, 12.8, 986.8, 0.0, 0.0,2022-09-04 00:00:00, 953.0,36
None, None, None, None, 0.048, 24.99, None, 12.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 12.57, None, 15.8, None, None, 49.56, None, 12.6, 985.7, 0.1, 0.0,2022-09-04 01:00:00, 952.0,36
None, None, None, None, 0.235, 345.1, None, 12.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 15.8, None, None, 39.7, None, 12.4, 986.7, 0.1, 0.0,2022-09-04 02:00:00, 953.0,36
None, None, None, None, 0.245, 343.5, None, 11.7, None, 953.0, None, None, None, -1.0, None, None, None, None, 11.96, None, 15.8, None, None, 27.53, None, 12.0, 986.7, 0.8, 0.0,2022-09-04 03:00:00, 953.0,36
None, None, None, None, 0.899, 355.7, None, 11.3, None, 953.0, None, None, None, -1.0, None, None, None, None, 11.3, None, 15.8, None, None, 24.11, None, 11.3, 986.7, 0.5, 0.0,2022-09-04 04:00:00, 953.0,36
None, None, None, None, 0.203, 12.12, None, 10.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 15.8, None, None, 24.82, None, 10.8, 986.8, 0.0, 0.0,2022-09-04 05:00:00, 953.0,36
None, None, None, None, 0.263, 33.32, None, 9.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.18, None, 15.8, None, None, 21.36, None, 9.2, 986.9, 0.0, 0.0,2022-09-04 06:00:00, 953.0,36
None, None, None, None, 2.447, 31.7, None, 7.3, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.54, None, 9.2, None, None, 9.45, None, 7.5, 986.9, -0.2, 0.0,2022-09-04 07:00:00, 953.0,36
None, None, None, None, 4.151, 34.65, None, 7.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 9.2, None, None, 6.522, None, 7.4, 989.0, 0.0, 0.0,2022-09-04 08:00:00, 955.0,36
None, None, None, None, 0.629, 32.0, None, 7.2, None, 955.0, None, None, None, 0.0, None, None, None, None, 9.98, None, 10.0, None, None, 15.76, None, 10.0, 989.0, 0.1, 1.0,2022-09-04 09:00:00, 955.0,36
None, None, None, None, 0.748, 233.1, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.59, None, 13.5, None, None, 29.24, None, 12.6, 993.0, 0.5, 0.0,2022-09-04 10:00:00, 959.0,36
None, None, None, None, 1.364, 252.0, None, 7.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.45, None, 15.5, None, None, 47.44, None, 15.5, 994.0, 0.0, 0.0,2022-09-04 11:00:00, 960.0,36
None, None, None, None, 3.229, 270.6, None, 7.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.56, None, 16.3, None, None, 35.39, None, 15.6, 993.0, -0.3, 0.0,2022-09-04 12:00:00, 959.0,36
None, None, None, None, 9.02, 278.4, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.18, None, 16.3, None, None, 16.42, None, 15.2, 993.0, -0.2, 0.0,2022-09-04 13:00:00, 959.0,36
None, None, None, None, 9.54, 283.5, None, 7.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.09, None, 16.3, None, None, 18.67, None, 15.1, 990.9, 0.0, 0.0,2022-09-04 14:00:00, 957.0,36
None, None, None, None, 10.84, 283.5, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.85, None, 16.7, None, None, 19.98, None, 15.9, 993.0, -0.5, 0.0,2022-09-04 15:00:00, 959.0,36
None, None, None, None, 10.49, 280.5, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 16.33, None, 17.2, None, None, 21.42, None, 16.3, 993.0, 0.1, 0.0,2022-09-04 16:00:00, 959.0,36
None, None, None, None, 13.3, 282.4, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 17.02, None, 17.4, None, None, 18.42, None, 17.0, 993.0, -0.2, 0.0,2022-09-04 17:00:00, 959.0,36
None, None, None, None, 13.09, 288.2, None, 7.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 16.41, None, 17.4, None, None, 19.33, None, 16.4, 991.0, -0.6, 0.0,2022-09-04 18:00:00, 957.0,36
None, None, None, None, 9.13, 297.7, None, 15.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 16.7, None, None, 21.11, None, 15.2, 990.0, 0.2, 0.0,2022-09-04 19:00:00, 956.0,36
None, None, None, None, 5.592, 310.9, None, 13.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 13.38, None, 16.7, None, None, 31.53, None, 13.4, 990.1, 0.1, 0.0,2022-09-04 20:00:00, 956.0,36
None, None, None, None, 3.999, 335.4, None, 12.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 16.7, None, None, 25.71, None, 12.5, 989.0, 0.0, 0.0,2022-09-04 21:00:00, 955.0,36
None, None, None, None, 2.657, 357.0, None, 8.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.07, None, 16.7, None, None, 26.95, None, 8.1, 989.1, -0.3, 0.0,2022-09-04 22:00:00, 955.0,36
None, None, None, None, 4.533, 26.31, None, 6.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.504, None, 16.7, None, None, 12.16, None, 6.5, 986.9, -0.2, 0.0,2022-09-04 23:00:00, 953.0,36
None, None, None, None, 6.322, 38.46, None, 5.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.625, None, 16.7, None, None, 5.832, None, 5.6, 989.0, 0.0, 0.0,2022-09-05 00:00:00, 955.0,36
None, None, None, None, 7.68, 35.9, None, 5.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.678, None, 16.7, None, None, 4.32, None, 5.7, 989.1, 0.0, 0.0,2022-09-05 01:00:00, 955.0,36
None, None, None, None, 2.853, 36.18, None, 5.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.969, None, 16.7, None, None, 11.45, None, 6.0, 989.0, 0.1, 0.0,2022-09-05 02:00:00, 955.0,36
None, None, None, None, 1.841, 37.38, None, 5.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.027, None, 16.7, None, None, 7.77, None, 6.0, 989.0, 0.0, 0.0,2022-09-05 03:00:00, 955.0,36
None, None, None, None, 0.248, 41.19, None, 5.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.03, None, 16.7, None, None, 13.49, None, 7.0, 990.0, 0.0, 0.0,2022-09-05 04:00:00, 956.0,36
None, None, None, None, 0.023, 60.76, None, 5.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.63, None, 16.7, None, None, 66.24, None, 7.6, 990.0, 0.1, 0.0,2022-09-05 05:00:00, 956.0,36
None, None, None, None, 0.054, 118.0, None, 5.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.65, None, 16.7, None, None, 39.26, None, 7.7, 991.0, 0.0, 0.0,2022-09-05 06:00:00, 957.0,36
None, None, None, None, 0.092, 134.8, None, 7.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.67, None, 7.7, None, None, 28.56, None, 7.7, 991.1, 0.1, 0.0,2022-09-05 07:00:00, 957.0,36
None, None, None, None, 0.084, 153.4, None, 7.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.14, None, 8.2, None, None, 24.49, None, 8.1, 993.2, 0.0, 0.0,2022-09-05 08:00:00, 959.0,36
None, None, None, None, 0.162, 146.8, None, 7.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 8.4, None, None, 22.11, None, 8.4, 994.2, 0.0, 0.0,2022-09-05 09:00:00, 960.0,36
None, None, None, None, 0.09, 156.6, None, 7.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.38, None, 9.4, None, None, 24.66, None, 9.4, 994.3, 0.0, 0.0,2022-09-05 10:00:00, 960.0,36
None, None, None, None, 0.08, 178.8, None, 7.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.16, None, 11.2, None, None, 43.73, None, 11.2, 995.4, 0.2, 0.0,2022-09-05 11:00:00, 961.0,36
None, None, None, None, 4.997, 272.9, None, 7.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 14.27, None, 14.3, None, None, 20.96, None, 14.3, 999.4, 0.0, 1.0,2022-09-05 12:00:00, 965.0,36
None, None, None, None, 7.55, 280.8, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.09, None, 15.2, None, None, 20.39, None, 15.1, 999.4, -0.2, 0.0,2022-09-05 13:00:00, 965.0,36
None, None, None, None, 11.12, 280.7, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.9, None, 16.4, None, None, 18.86, None, 15.9, 999.4, 0.0, 0.0,2022-09-05 14:00:00, 965.0,36
None, None, None, None, 10.38, 287.2, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.33, None, 16.4, None, None, 20.73, None, 15.3, 999.4, -0.2, 0.0,2022-09-05 15:00:00, 965.0,36
None, None, None, None, 13.46, 284.0, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.75, None, 16.4, None, None, 17.16, None, 14.8, 999.4, -0.2, 0.0,2022-09-05 16:00:00, 965.0,36
None, None, None, None, 9.9, 295.6, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.68, None, 16.4, None, None, 24.09, None, 13.7, 999.4, 0.0, 0.0,2022-09-05 17:00:00, 965.0,36
None, None, None, None, 8.17, 295.5, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.97, None, 16.4, None, None, 24.69, None, 14.0, 999.4, 0.0, 0.0,2022-09-05 18:00:00, 965.0,36
None, None, None, None, 9.51, 294.6, None, 13.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.42, None, 14.0, None, None, 21.9, None, 13.4, 999.4, 0.1, 0.0,2022-09-05 19:00:00, 965.0,36
None, None, None, None, 4.447, 316.9, None, 12.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.52, None, 14.0, None, None, 28.98, None, 12.5, 999.4, 0.0, 0.0,2022-09-05 20:00:00, 965.0,36
None, None, None, None, 3.753, 330.1, None, 11.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.35, None, 14.0, None, None, 27.53, None, 11.4, 998.4, -0.2, 0.0,2022-09-05 21:00:00, 964.0,36
None, None, None, None, 3.751, 307.8, None, 10.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.29, None, 14.0, None, None, 30.15, None, 10.3, 999.5, -0.1, 0.0,2022-09-05 22:00:00, 965.0,36
None, None, None, None, 2.941, 22.53, None, 6.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.011, None, 14.0, None, None, 25.96, None, 6.0, 999.5, -0.3, 0.0,2022-09-05 23:00:00, 965.0,36
None, None, None, None, 6.808, 38.27, None, 4.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.797, None, 14.0, None, None, 7.47, None, 4.8, 998.4, 0.0, 0.0,2022-09-06 00:00:00, 964.0,36
None, None, None, None, 7.63, 37.55, None, 4.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.367, None, 14.0, None, None, 6.166, None, 4.4, 998.4, -0.2, 0.0,2022-09-06 01:00:00, 964.0,36
None, None, None, None, 7.2, 38.36, None, 3.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.531, None, 14.0, None, None, 5.668, None, 3.5, 998.4, 0.0, 0.0,2022-09-06 02:00:00, 964.0,36
None, None, None, None, 7.25, 36.64, None, 2.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.801, None, 14.0, None, None, 7.41, None, 2.8, 998.5, 0.0, 0.0,2022-09-06 03:00:00, 964.0,36
None, None, None, None, 6.362, 37.97, None, 1.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.939, None, 14.0, None, None, 5.595, None, 1.9, 998.5, 0.2, 0.0,2022-09-06 04:00:00, 964.0,36
None, None, None, None, 4.36, 40.51, None, 1.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 1.451, None, 14.0, None, None, 9.23, None, 1.5, 997.5, 0.0, 0.0,2022-09-06 05:00:00, 963.0,36
None, None, None, None, 1.72, 45.71, None, 0.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.639, None, 14.0, None, None, 12.83, None, 0.6, 997.6, 0.0, 0.0,2022-09-06 06:00:00, 963.0,36
None, None, None, None, 4.345, 37.32, None, 0.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.42, None, 0.6, None, None, 3.611, None, 0.4, 997.6, 0.0, 0.0,2022-09-06 07:00:00, 963.0,36
None, None, None, None, 1.945, 37.18, None, 0.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.854, None, 1.0, None, None, 6.839, None, 0.9, 997.6, 0.1, 0.0,2022-09-06 08:00:00, 963.0,36
None, None, None, None, 0.999, 139.5, None, 0.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.606, None, 5.6, None, None, 37.37, None, 5.6, 998.5, 0.3, 0.0,2022-09-06 09:00:00, 964.0,36
None, None, None, None, 2.794, 170.2, None, 0.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.14, None, 7.1, None, None, 25.46, None, 7.1, 998.5, 0.2, 0.0,2022-09-06 10:00:00, 964.0,36
None, None, None, None, 1.84, 154.6, None, 0.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.56, None, 8.6, None, None, 31.86, None, 8.6, 997.6, 0.1, 0.0,2022-09-06 11:00:00, 963.0,36
None, None, None, None, 2.579, 164.2, None, 0.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.54, None, 10.6, None, None, 25.73, None, 10.5, 997.5, 0.0, 0.0,2022-09-06 12:00:00, 963.0,36
None, None, None, None, 2.307, 188.9, None, 0.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.28, None, 12.3, None, None, 32.01, None, 12.3, 997.5, 0.0, 0.0,2022-09-06 13:00:00, 963.0,36
None, None, None, None, 4.584, 153.9, None, 0.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.52, None, 13.6, None, None, 29.04, None, 13.5, 995.4, 0.0, 0.0,2022-09-06 14:00:00, 961.0,36
None, None, None, None, 2.983, 144.4, None, 0.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.03, None, 14.2, None, None, 33.72, None, 14.0, 995.4, 0.2, 0.0,2022-09-06 15:00:00, 961.0,36
None, None, None, None, 1.177, 261.2, None, 0.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.66, None, 14.2, None, None, 21.56, None, 11.7, 994.5, -0.3, 0.0,2022-09-06 16:00:00, 960.0,36
None, None, None, None, 1.711, 274.1, None, 0.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.67, None, 14.2, None, None, 20.82, None, 10.7, 994.5, -0.1, 0.0,2022-09-06 17:00:00, 960.0,36
None, None, None, None, 0.804, 283.0, None, 0.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 14.2, None, None, 36.31, None, 10.7, 993.5, 0.0, 0.0,2022-09-06 18:00:00, 959.0,36
None, None, None, None, 0.242, 349.5, None, 10.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.98, None, 10.7, None, None, 51.63, None, 10.0, 991.5, 0.0, 0.0,2022-09-06 19:00:00, 957.0,36
None, None, None, None, 0.058, 283.3, None, 9.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.09, None, 10.7, None, None, 49.2, None, 9.1, 991.5, 0.5, 0.0,2022-09-06 20:00:00, 957.0,36
None, None, None, None, 0.334, 284.0, None, 8.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.8, None, 10.7, None, None, 21.17, None, 8.8, 991.3, 0.7, 0.0,2022-09-06 21:00:00, 957.0,36
None, None, None, None, 0.653, 314.0, None, 8.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 10.7, None, None, 41.61, None, 8.5, 991.3, 0.0, 0.0,2022-09-06 22:00:00, 957.0,36
None, None, None, None, 0.353, 358.9, None, 7.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.03, None, 10.7, None, None, 49.89, None, 7.0, 991.3, 0.0, 0.0,2022-09-06 23:00:00, 957.0,36
None, None, None, None, 0.067, 28.06, None, 6.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 6.399, None, 10.7, None, None, 18.03, None, 6.4, 990.2, 0.0, 0.0,2022-09-07 00:00:00, 956.0,36
None, None, None, None, 0.07, 35.82, None, 6.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.49, None, 10.7, None, None, 5.491, None, 7.5, 991.2, 0.1, 0.0,2022-09-07 01:00:00, 957.0,36
None, None, None, None, 0.059, 339.9, None, 6.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.81, None, 10.7, None, None, 32.86, None, 7.8, 991.1, 0.0, 0.0,2022-09-07 02:00:00, 957.0,36
None, None, None, None, 0.019, 65.03, None, 6.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.69, None, 10.7, None, None, 69.43, None, 7.7, 991.1, 1.8, 0.0,2022-09-07 03:00:00, 957.0,36
None, None, None, None, 0.071, 58.72, None, 6.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.93, None, 10.7, None, None, 3.285, None, 7.9, 993.3, 0.1, 0.0,2022-09-07 05:00:00, 959.0,36
None, None, None, None, 0.071, 42.22, None, 6.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.93, None, 10.7, None, None, 0.384, None, 7.9, 994.3, 0.0, 0.0,2022-09-07 06:00:00, 960.0,36
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.9, None, None, None, None, 7.8, 994.3, 0.1, 0.0,2022-09-07 07:00:00, 960.0,36
None, None, None, None, 0.059, 295.4, None, 7.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.26, None, 8.3, None, None, 32.4, None, 8.3, 995.4, 0.0, 0.0,2022-09-07 08:00:00, 961.0,36
None, None, None, None, 0.064, 178.5, None, 7.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.67, None, 8.7, None, None, 24.47, None, 8.7, 997.5, 0.0, 0.0,2022-09-07 09:00:00, 963.0,36
None, None, None, None, 0.058, 243.3, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.99, None, 9.1, None, None, 34.77, None, 9.0, 998.5, 0.2, 0.0,2022-09-07 10:00:00, 964.0,36
None, None, None, None, 0.068, 219.7, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.7, None, 9.7, None, None, 19.94, None, 9.7, 998.5, 0.0, 0.0,2022-09-07 11:00:00, 964.0,36
None, None, None, None, 1.482, 273.3, None, 7.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.24, None, 11.6, None, None, 16.2, None, 11.2, 1001.6, 0.0, 0.0,2022-09-07 12:00:00, 967.0,36
None, None, None, None, 2.497, 285.5, None, 7.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 12.1, None, None, 32.22, None, 12.1, 1002.6, 0.1, 0.0,2022-09-07 13:00:00, 968.0,36
None, None, None, None, 6.043, 281.2, None, 7.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.17, None, 13.5, None, None, 19.23, None, 12.2, 1002.5, 0.4, 0.0,2022-09-07 14:00:00, 968.0,36
None, None, None, None, 7.09, 283.6, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.43, None, 13.7, None, None, 22.08, None, 13.4, 1003.5, 0.1, 0.0,2022-09-07 15:00:00, 969.0,36
None, None, None, None, 8.03, 277.4, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.68, None, 15.1, None, None, 15.47, None, 14.7, 1003.5, 0.0, 0.0,2022-09-07 16:00:00, 969.0,36
None, None, None, None, 3.956, 280.0, None, 7.7, None, 971.0, None, None, None, -1.0, None, None, 4.0, None, 14.54, None, 15.4, None, None, 21.1, None, 14.5, 1005.6, 0.1, 0.0,2022-09-07 17:00:00, 971.0,36
None, None, None, None, 4.518, 307.9, None, 7.7, None, 971.0, None, None, None, -1.0, None, None, 4.0, None, 15.63, None, 16.6, None, None, 29.98, None, 15.6, 1005.5, 0.0, 0.0,2022-09-07 18:00:00, 971.0,36
