CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.89, 39.18, None, None, None, None, 0.0, None, 3.911, 0.0, -1.0, None, 12.9, 4.8, None, None, None, None, 13.2, None, None, 39.0, None,2022-09-08 15:00:00, None, None,36
None, 12.18, 40.55, None, None, None, None, 0.0, None, 2.884, 0.0, -1.0, None, 12.2, 4.8, None, None, None, None, 14.1, None, None, 41.0, None,2022-09-08 17:00:00, None, None,36
None, 11.71, 41.51, None, None, None, None, 0.0, None, 4.172, 0.0, -1.0, None, 11.7, 4.8, None, None, None, None, 14.1, None, None, 42.0, None,2022-09-08 18:00:00, None, None,36
None, 11.05, 44.64, None, None, None, None, 0.0, None, 5.678, 0.0, -1.0, None, 11.1, 10.8, None, None, None, None, 12.1, None, None, 45.0, None,2022-09-08 19:00:00, None, None,36
None, 9.34, 49.21, None, None, None, None, 0.0, None, 6.631, 0.0, 0.0, None, 9.3, 9.3, None, None, None, None, 12.1, None, None, 49.0, None,2022-09-08 20:00:00, None, None,36
None, 8.89, 49.22, None, None, None, None, 0.0, None, 11.24, 0.0, -1.0, None, 8.9, 8.7, None, None, None, None, 12.1, None, None, 49.0, None,2022-09-08 21:00:00, None, None,36
None, 8.23, 52.29, None, None, None, None, 0.0, None, 8.51, 0.0, -1.0, None, 8.2, 8.1, None, None, None, None, 12.1, None, None, 52.0, None,2022-09-08 22:00:00, None, None,36
None, 7.895, 52.71, None, None, None, None, 0.0, None, 12.91, 0.0, -1.0, None, 7.9, 7.7, None, None, None, None, 12.1, None, None, 53.0, None,2022-09-08 23:00:00, None, None,36
None, 6.7, 57.83, None, None, None, None, 0.0, None, 13.2, 0.0, -1.0, None, 6.7, 6.8, None, None, None, None, 12.1, None, None, 58.0, None,2022-09-09 00:00:00, None, None,36
None, 6.322, 59.68, None, None, None, None, 0.0, None, 10.17, 0.0, -1.0, None, 6.3, 6.2, None, None, None, None, 12.1, None, None, 60.0, None,2022-09-09 01:00:00, None, None,36
None, 6.166, 61.37, None, None, None, None, 0.0, None, 12.21, 0.0, -1.0, None, 6.2, 5.8, None, None, None, None, 12.1, None, None, 61.0, None,2022-09-09 02:00:00, None, None,36
None, 5.775, 62.76, None, None, None, None, 0.0, None, 14.85, 0.0, -1.0, None, 5.8, 5.7, None, None, None, None, 12.1, None, None, 63.0, None,2022-09-09 03:00:00, None, None,36
None, 5.366, 60.8, None, None, None, None, 0.0, None, 15.74, 0.0, -1.0, None, 5.4, 5.4, None, None, None, None, 12.1, None, None, 61.0, None,2022-09-09 04:00:00, None, None,36
None, 5.374, 60.99, None, None, None, None, 0.0, None, 15.19, 0.0, -2.0, None, 5.4, 5.2, None, None, None, None, 12.1, None, None, 61.0, None,2022-09-09 05:00:00, None, None,36
None, 5.359, 62.14, None, None, None, None, 0.0, None, 19.16, 0.0, -1.0, None, 5.4, 5.0, None, None, None, None, 12.1, None, None, 62.0, None,2022-09-09 06:00:00, None, None,36
None, 5.424, 62.48, None, None, None, None, 0.0, None, 20.53, 0.0, -1.0, None, 5.4, 4.9, None, None, None, None, 5.4, None, None, 62.0, None,2022-09-09 07:00:00, None, None,36
None, 6.279, 58.93, None, None, None, None, 0.0, None, 15.78, 0.0, -1.0, None, 6.3, 4.9, None, None, None, None, 6.6, None, None, 59.0, None,2022-09-09 08:00:00, None, None,36
None, 8.17, 52.43, None, None, None, None, 0.0, None, 8.48, 0.0, -1.0, None, 8.2, 4.9, None, None, None, None, 8.3, None, None, 52.0, None,2022-09-09 09:00:00, None, None,36
None, 8.39, 52.17, None, None, None, None, 0.0, None, 14.12, 0.0, -1.0, None, 8.4, 4.9, None, None, None, None, 9.0, None, None, 52.0, None,2022-09-09 10:00:00, None, None,36
None, 9.79, 47.86, None, None, None, None, 0.0, None, 18.14, 0.0, -1.0, None, 9.8, 4.9, None, None, None, None, 9.9, None, None, 48.0, None,2022-09-09 11:00:00, None, None,36
None, 12.16, 42.68, None, None, None, None, 0.0, None, 13.4, 0.0, 0.0, None, 12.2, 4.9, None, None, None, None, 12.8, None, None, 43.0, None,2022-09-09 12:00:00, None, None,36
None, 13.04, 38.85, None, None, None, None, 0.0, None, 10.53, 0.0, -1.0, None, 13.0, 4.9, None, None, None, None, 13.5, None, None, 39.0, None,2022-09-09 13:00:00, None, None,36
None, 13.8, 32.15, None, None, None, None, 0.0, None, 10.6, 0.0, -3.0, None, 13.8, 4.9, None, None, None, None, 14.3, None, None, 32.0, None,2022-09-09 14:00:00, None, None,36
None, 14.45, 28.96, None, None, None, None, 0.0, None, 10.9, 0.0, -3.0, None, 14.5, 4.9, None, None, None, None, 15.1, None, None, 29.0, None,2022-09-09 15:00:00, None, None,36
None, 14.06, 26.05, None, None, None, None, 0.0, None, 13.47, 0.0, -5.0, None, 14.1, 4.9, None, None, None, None, 15.4, None, None, 26.0, None,2022-09-09 16:00:00, None, None,36
None, 14.17, 25.34, None, None, None, None, 0.0, None, 12.0, 0.0, -5.0, None, 14.2, 4.9, None, None, None, None, 15.4, None, None, 25.0, None,2022-09-09 17:00:00, None, None,36
None, 12.91, 30.47, None, None, None, None, 0.0, None, 10.92, 0.0, -4.0, None, 12.9, 4.9, None, None, None, None, 15.4, None, None, 30.0, None,2022-09-09 18:00:00, None, None,36
None, 12.35, 34.11, None, None, None, None, 0.0, None, 11.65, 0.0, -3.0, None, 12.4, 12.4, None, None, None, None, 12.9, None, None, 34.0, None,2022-09-09 19:00:00, None, None,36
None, 11.89, 36.63, None, None, None, None, 0.0, None, 18.11, 0.0, -3.0, None, 11.9, 11.9, None, None, None, None, 12.9, None, None, 37.0, None,2022-09-09 20:00:00, None, None,36
None, 11.42, 38.06, None, None, None, None, 0.0, None, 16.99, 0.0, -3.0, None, 11.4, 11.4, None, None, None, None, 12.9, None, None, 38.0, None,2022-09-09 21:00:00, None, None,36
None, 10.94, 37.26, None, None, None, None, 0.0, None, 13.75, 0.0, -3.0, None, 10.9, 10.9, None, None, None, None, 12.9, None, None, 37.0, None,2022-09-09 22:00:00, None, None,36
None, 10.81, 37.92, None, None, None, None, 0.0, None, 17.97, 0.0, -3.0, None, 10.8, 10.7, None, None, None, None, 12.9, None, None, 38.0, None,2022-09-09 23:00:00, None, None,36
