RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None, None, None, 6.0, 5.2, None, 913.0, None, None, None, None, None, None, 4.0, None, 6.038, None, 9.2, 97.0, None, None, None, 6.0, 1023.5, 0.0, None,2022-09-08 01:00:00, 913.0,36
91.6, None, None, None, None, None, 5.0, 5.2, None, 913.0, None, None, None, None, None, None, 3.5, None, 5.971, None, 9.2, 92.0, None, None, None, 6.0, 1023.4, 0.0, None,2022-09-08 02:00:00, 913.0,36
90.3, None, None, None, None, None, 4.0, 5.2, None, 914.0, None, None, None, None, None, None, 3.0, None, 5.709, None, 9.2, 90.0, None, None, None, 5.7, 1024.4, 0.0, None,2022-09-08 03:00:00, 914.0,36
88.9, None, None, None, None, None, 4.0, 5.2, None, 914.0, None, None, None, None, None, None, 2.4, None, 5.774, None, 9.2, 89.0, None, None, None, 5.8, 1024.3, 0.0, None,2022-09-08 04:00:00, 914.0,36
85.4, None, None, None, None, None, 3.0, 5.2, None, 915.0, None, None, None, None, None, None, 1.9, None, 5.79, None, 9.2, 85.0, None, None, None, 5.8, 1025.3, 0.0, None,2022-09-08 05:00:00, 915.0,36
88.5, None, None, None, None, None, 4.0, 5.2, None, 915.0, None, None, None, None, None, None, 1.9, None, 5.726, None, 9.2, 89.0, None, None, None, 5.7, 1025.6, 0.0, None,2022-09-08 06:00:00, 915.0,36
88.2, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 5.654, None, 5.7, 88.0, None, None, None, 5.7, 1026.8, 0.0, None,2022-09-08 07:00:00, 916.0,36
87.0, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 6.019, None, 6.0, 87.0, None, None, None, 6.0, 1027.0, 0.0, None,2022-09-08 08:00:00, 916.0,36
76.83, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 7.809, None, 7.7, 77.0, None, None, None, 7.8, 1026.9, 0.0, None,2022-09-08 09:00:00, 916.0,36
69.43, None, None, None, None, None, 3.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 8.75, None, 8.6, 69.0, None, None, None, 8.8, 1026.8, 0.1, None,2022-09-08 10:00:00, 916.0,36
65.99, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 9.75, None, 9.7, 66.0, None, None, None, 9.8, 1026.6, 0.0, None,2022-09-08 11:00:00, 916.0,36
65.93, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.9, None, 9.95, None, 10.2, 66.0, None, None, None, 10.0, 1026.5, 0.0, None,2022-09-08 12:00:00, 916.0,36
65.11, None, None, None, None, None, 4.0, 5.6, None, 917.0, None, None, None, None, None, None, 1.5, None, 10.51, None, 11.0, 65.0, None, None, None, 10.5, 1027.6, 0.0, None,2022-09-08 13:00:00, 917.0,36
62.77, None, None, None, None, None, 4.0, 5.6, None, 917.0, None, None, None, None, None, None, 1.3, None, 11.06, None, 11.0, 63.0, None, None, None, 11.1, 1027.6, 0.0, None,2022-09-08 14:00:00, 917.0,36
59.08, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, 1.1, None, 11.57, None, 11.9, 59.0, None, None, None, 11.6, 1026.4, 0.0, None,2022-09-08 15:00:00, 916.0,36
56.03, None, None, None, None, None, 4.0, 5.6, None, 916.0, None, None, None, None, None, None, None, None, 12.11, None, 12.2, 56.0, None, None, None, 12.1, 1026.4, -0.1, None,2022-09-08 16:00:00, 916.0,36
63.32, None, None, None, None, None, 5.0, 5.6, None, 916.0, None, None, None, None, None, None, None, None, 11.42, None, 12.3, 63.0, None, None, None, 11.4, 1026.4, 0.0, None,2022-09-08 17:00:00, 916.0,36
65.83, None, None, None, None, None, 5.0, 5.6, None, 916.0, None, None, None, None, None, None, None, None, 10.78, None, 12.3, 66.0, None, None, None, 10.8, 1026.5, 0.0, None,2022-09-08 18:00:00, 916.0,36
67.52, None, None, None, None, None, 5.0, 10.5, None, 916.0, None, None, None, None, None, None, None, None, 10.47, None, 10.9, 68.0, None, None, None, 10.5, 1026.6, 0.0, None,2022-09-08 19:00:00, 916.0,36
70.08, None, None, None, None, None, 5.0, 9.9, None, 916.0, None, None, None, None, None, None, None, None, 9.88, None, 10.9, 70.0, None, None, None, 9.9, 1026.6, 0.0, None,2022-09-08 20:00:00, 916.0,36
76.27, None, None, None, None, None, 5.0, 9.2, None, 916.0, None, None, None, None, None, None, None, None, 9.2, None, 10.9, 76.0, None, None, None, 9.2, 1026.5, 0.0, None,2022-09-08 21:00:00, 916.0,36
75.25, None, None, None, None, None, 5.0, 9.0, None, 915.0, None, None, None, None, None, None, None, None, 9.19, None, 10.9, 75.0, None, None, None, 9.2, 1025.2, 0.0, None,2022-09-08 22:00:00, 915.0,36
74.06, None, None, None, None, None, 5.0, 9.0, None, 914.0, None, None, None, None, None, None, None, None, 9.19, None, 10.9, 74.0, None, None, None, 9.2, 1024.0, 0.0, None,2022-09-08 23:00:00, 914.0,36
71.87, None, None, None, None, None, 4.0, 9.0, None, 914.0, None, None, None, None, None, None, None, None, 9.21, None, 10.9, 72.0, None, None, None, 9.2, 1024.0, 0.0, None,2022-09-09 00:00:00, 914.0,36
69.23, None, None, None, None, None, 4.0, 9.0, None, 914.0, None, None, None, None, None, None, None, None, 9.56, None, 10.9, 69.0, None, None, None, 9.6, 1023.9, 0.0, None,2022-09-09 01:00:00, 914.0,36
70.7, None, None, None, None, None, 4.0, 9.0, None, 913.0, None, None, None, None, None, None, None, None, 9.35, None, 10.9, 71.0, None, None, None, 9.4, 1022.7, 0.0, None,2022-09-09 02:00:00, 913.0,36
69.72, None, None, None, None, None, 4.0, 9.0, None, 913.0, None, None, None, None, None, None, None, None, 9.35, None, 10.9, 70.0, None, None, None, 9.4, 1022.6, 0.0, None,2022-09-09 03:00:00, 913.0,36
72.17, None, None, None, None, None, 4.0, 8.7, None, 913.0, None, None, None, None, None, None, None, None, 8.68, None, 10.9, 72.0, None, None, None, 8.7, 1022.7, 0.0, None,2022-09-09 04:00:00, 913.0,36
72.31, None, None, None, None, None, 4.0, 8.5, None, 913.0, None, None, None, None, None, None, None, None, 8.49, None, 10.9, 72.0, None, None, None, 8.5, 1022.8, 0.0, None,2022-09-09 05:00:00, 913.0,36
71.02, None, None, None, None, None, 4.0, 8.5, None, 913.0, None, None, None, None, None, None, None, None, 8.53, None, 10.9, 71.0, None, None, None, 8.5, 1022.8, 0.0, None,2022-09-09 06:00:00, 913.0,36
69.81, None, None, None, None, None, 3.0, 8.4, None, 912.0, None, None, None, None, None, None, None, None, 8.49, None, 8.6, 70.0, None, None, None, 8.5, 1021.8, 0.0, None,2022-09-09 07:00:00, 912.0,36
71.27, None, None, None, None, None, 3.0, 8.2, None, 912.0, None, None, None, None, None, None, None, None, 8.21, None, 8.6, 71.0, None, None, None, 8.2, 1021.9, 0.0, None,2022-09-09 08:00:00, 912.0,36
69.64, None, None, None, None, None, 3.0, 8.2, None, 912.0, None, None, None, None, None, None, None, None, 8.31, None, 8.6, 70.0, None, None, None, 8.3, 1021.9, 0.0, None,2022-09-09 09:00:00, 912.0,36
69.0, None, None, None, None, None, 3.0, 8.2, None, 911.0, None, None, None, None, None, None, None, None, 8.48, None, 8.7, 69.0, None, None, None, 8.5, 1020.8, 0.0, None,2022-09-09 10:00:00, 911.0,36
59.5, None, None, None, None, None, 4.0, 8.2, None, 911.0, None, None, None, None, None, None, None, None, 10.84, None, 10.9, 60.0, None, None, None, 10.8, 1020.5, 0.0, None,2022-09-09 11:00:00, 911.0,36
56.34, None, None, None, None, None, 3.0, 8.2, None, 910.0, None, None, None, None, None, None, None, None, 11.45, None, 12.2, 56.0, None, None, None, 11.5, 1019.3, 0.0, None,2022-09-09 12:00:00, 910.0,36
50.95, None, None, None, None, None, 3.0, 8.2, None, 910.0, None, None, None, None, None, None, None, None, 13.01, None, 13.2, 51.0, None, None, None, 13.0, 1019.1, 0.0, None,2022-09-09 13:00:00, 910.0,36
50.8, None, None, None, None, None, 3.0, 8.2, None, 909.0, None, None, None, None, None, None, None, None, 13.76, None, 13.7, 51.0, None, None, None, 13.8, 1017.9, 0.1, None,2022-09-09 14:00:00, 909.0,36
48.84, None, None, None, None, None, 4.0, 8.2, None, 908.0, None, None, None, None, None, None, None, None, 14.39, None, 14.4, 49.0, None, None, None, 14.4, 1016.7, 0.0, None,2022-09-09 15:00:00, 908.0,36
48.34, None, None, None, None, None, 4.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 14.74, None, 14.8, 48.0, None, None, None, 14.7, 1015.7, -0.1, None,2022-09-09 16:00:00, 907.0,36
49.72, None, None, None, None, None, 4.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 14.33, None, 14.8, 50.0, None, None, None, 14.3, 1014.6, 0.0, None,2022-09-09 17:00:00, 906.0,36
51.34, None, None, None, None, None, 4.0, 8.2, None, 905.0, None, None, None, None, None, None, None, None, 13.94, None, 14.8, 51.0, None, None, None, 13.9, 1013.5, 0.0, None,2022-09-09 18:00:00, 905.0,36
59.34, None, None, None, None, None, 6.0, 13.3, None, 905.0, None, None, None, None, None, None, None, None, 13.25, None, 14.4, 59.0, None, None, None, 13.3, 1013.6, 0.0, None,2022-09-09 19:00:00, 905.0,36
58.61, None, None, None, None, None, 5.0, 11.8, None, 905.0, None, None, None, None, None, None, None, None, 12.56, None, 14.4, 59.0, None, None, None, 12.6, 1013.7, 0.0, None,2022-09-09 20:00:00, 905.0,36
50.53, None, None, None, None, None, 3.0, 11.8, None, 905.0, None, None, None, None, None, None, None, None, 12.91, None, 14.4, 51.0, None, None, None, 12.9, 1013.7, -0.1, None,2022-09-09 21:00:00, 905.0,36
47.35, None, None, None, None, None, 1.0, 11.8, None, 905.0, None, None, None, None, None, None, None, None, 12.38, None, 14.4, 47.0, None, None, None, 12.4, 1013.7, 0.1, None,2022-09-09 22:00:00, 905.0,36
52.0, None, None, None, None, None, 2.0, 11.7, None, 906.0, None, None, None, None, None, None, None, None, 11.66, None, 14.4, 52.0, None, None, None, 11.7, 1014.6, -0.2, None,2022-09-09 23:00:00, 906.0,36
