pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 10.8, 6.5, 0.6, None, None, None, 10.9, None, None,2022-09-09 12:00:00, None, None, None, None,36
None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 9.9, 6.5, -0.1, None, None, None, 11.2, None, None,2022-09-09 13:00:00, None, None, None, None,36
None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 11.3, 6.5, 0.1, None, None, None, 11.5, None, None,2022-09-09 14:00:00, None, None, None, None,36
None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 10.9, 6.5, 0.3, None, None, None, 11.5, None, None,2022-09-09 15:00:00, None, None, None, None,36
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 11.8, 6.5, 0.2, None, None, None, 11.8, None, None,2022-09-09 16:00:00, None, None, None, None,36
None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, 12.6, 6.5, 0.2, None, None, None, 12.7, None, None,2022-09-09 17:00:00, None, None, None, None,36
None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None, 12.5, 6.5, 0.2, None, None, None, 13.5, None, None,2022-09-09 18:00:00, None, None, None, None,36
None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.0, -0.2, None, None, None, 12.8, None, None,2022-09-09 19:00:00, None, None, None, None,36
None, None, 11.33, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.2, -0.3, None, None, None, 12.8, None, None,2022-09-09 20:00:00, None, None, None, None,36
None, None, 10.5, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.5, -0.3, None, None, None, 12.8, None, None,2022-09-09 21:00:00, None, None, None, None,36
None, None, 9.86, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.7, -0.2, None, None, None, 12.8, None, None,2022-09-09 22:00:00, None, None, None, None,36
None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.6, -0.1, None, None, None, 12.8, None, None,2022-09-09 23:00:00, None, None, None, None,36
