RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.41, None, None, None, 2.053, 128.1, -12.0, 8.3, None, 823.0, None, None, None, None, None, None, None, 8.52, None, 16.2, 20.0, 45.67, None, 8.5, 1016.0, 0.0, None,2022-09-08 00:00:00, 823.0,36
23.2, None, None, None, 1.588, 111.9, -12.0, 7.4, None, 823.0, None, None, None, None, None, None, None, 7.988, None, 16.2, 23.0, 55.86, None, 8.0, 1015.7, -0.1, None,2022-09-08 01:00:00, 823.0,36
24.5, None, None, None, 1.8, 110.3, -12.0, 7.2, None, 823.0, None, None, None, None, None, None, None, 7.338, None, 16.2, 25.0, 50.2, None, 7.3, 1015.8, 0.0, None,2022-09-08 02:00:00, 823.0,36
30.57, None, None, None, 2.032, 145.4, -11.0, 6.3, None, 823.0, None, None, None, None, None, None, None, 6.272, None, 16.2, 31.0, 39.69, None, 6.3, 1015.8, -0.1, None,2022-09-08 03:00:00, 823.0,36
31.4, None, None, None, 3.406, 156.1, -10.0, 5.8, None, 822.0, None, None, None, None, None, None, None, 6.34, None, 16.2, 31.0, 26.1, None, 6.3, 1014.7, -0.1, None,2022-09-08 04:00:00, 822.0,36
40.57, None, None, None, 2.773, 141.3, -6.0, 5.8, None, 823.0, None, None, None, None, None, None, None, 6.458, None, 16.2, 41.0, 37.81, None, 6.5, 1016.1, 0.0, None,2022-09-08 05:00:00, 823.0,36
48.3, None, None, None, 1.612, 133.0, -5.0, 5.8, None, 822.0, None, None, None, None, None, None, None, 5.75, None, 16.2, 48.0, 47.36, None, 5.8, 1015.3, 0.0, None,2022-09-08 06:00:00, 822.0,36
50.16, None, None, None, 2.718, 158.2, -3.0, 5.7, None, 823.0, None, None, None, None, None, None, None, 6.799, None, 7.3, 50.0, 68.34, None, 6.8, 1016.7, 0.0, None,2022-09-08 07:00:00, 823.0,36
41.78, None, None, None, 3.588, 172.0, -4.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 7.27, None, 7.4, 42.0, 61.09, None, 7.3, 1019.6, 0.0, None,2022-09-08 08:00:00, 825.0,36
53.55, None, None, None, 3.046, 173.4, -2.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 7.032, None, 8.5, 54.0, 50.01, None, 7.0, 1019.8, 0.0, None,2022-09-08 09:00:00, 825.0,36
45.37, None, None, None, 7.711, 216.6, -1.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 9.77, None, 9.9, 45.0, 33.0, None, 9.8, 1019.3, 0.5, None,2022-09-08 10:00:00, 825.0,36
35.39, None, None, None, 9.01, 225.1, -4.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 11.38, None, 11.4, 35.0, 32.55, None, 11.4, 1019.2, -0.1, None,2022-09-08 11:00:00, 825.0,36
None, None, None, None, None, None, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 12.6, 36.0, None, None, 12.4, 1018.0, 0.2, None,2022-09-08 12:00:00, 824.0,36
None, None, None, None, None, None, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 13.3, 31.0, None, None, 13.2, 1019.1, 0.1, None,2022-09-08 13:00:00, 825.0,36
31.7, None, None, None, 11.09, 216.4, -3.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 13.76, None, 14.4, 32.0, 28.98, None, 13.8, 1019.2, 0.2, None,2022-09-08 14:00:00, 825.0,36
31.07, None, None, None, 11.12, 214.7, -3.0, 5.7, None, 824.0, None, None, None, None, None, None, None, 14.15, None, 14.6, 31.0, 25.22, None, 14.2, 1018.1, -0.2, None,2022-09-08 15:00:00, 824.0,36
32.17, None, None, None, 12.33, 217.0, -2.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 14.32, None, 14.6, 32.0, 26.83, None, 14.3, 1019.3, -0.1, None,2022-09-08 16:00:00, 825.0,36
35.04, None, None, None, 9.69, 213.2, -2.0, 5.7, None, 825.0, None, None, None, None, None, None, None, 13.06, None, 14.6, 35.0, 33.12, None, 13.1, 1019.5, -0.3, None,2022-09-08 17:00:00, 825.0,36
41.92, None, None, None, 8.89, 197.5, -1.0, 5.7, None, 824.0, None, None, None, None, None, None, None, 11.58, None, 14.6, 42.0, 36.94, None, 11.6, 1018.7, -0.2, None,2022-09-08 18:00:00, 824.0,36
46.87, None, None, None, 6.151, 189.6, -1.0, 9.8, None, 824.0, None, None, None, None, None, None, None, 9.89, None, 11.7, 47.0, 36.5, None, 9.9, 1018.9, -0.2, None,2022-09-08 19:00:00, 824.0,36
54.79, None, None, None, 3.242, 133.3, -1.0, 7.4, None, 824.0, None, None, None, None, None, None, None, 7.808, None, 11.7, 55.0, 71.61, None, 7.8, 1019.2, -0.2, None,2022-09-08 20:00:00, 824.0,36
53.1, None, None, None, 2.821, 186.7, -1.0, 7.4, None, 824.0, None, None, None, None, None, None, None, 7.697, None, 11.7, 53.0, 71.19, None, 7.7, 1019.3, 0.0, None,2022-09-08 21:00:00, 824.0,36
54.39, None, None, None, 2.129, 98.3, -1.0, 6.4, None, 823.0, None, None, None, None, None, None, None, 7.04, None, 11.7, 54.0, 68.1, None, 7.0, 1017.6, -0.2, None,2022-09-08 22:00:00, 823.0,36
60.64, None, None, None, 0.812, 119.7, -1.0, 5.2, None, 824.0, None, None, None, None, None, None, None, 5.342, None, 11.7, 61.0, 58.35, None, 5.3, 1018.9, 0.0, None,2022-09-08 23:00:00, 824.0,36
62.64, None, None, None, 0.701, 140.7, -1.0, 4.4, None, 824.0, None, None, None, None, None, None, None, 4.89, None, 11.7, 63.0, 53.62, None, 4.9, 1018.8, -0.1, None,2022-09-09 00:00:00, 824.0,36
64.88, None, None, None, 0.613, 168.9, -1.0, 4.4, None, 824.0, None, None, None, None, None, None, None, 4.489, None, 11.7, 65.0, 52.21, None, 4.5, 1018.7, 0.0, None,2022-09-09 01:00:00, 824.0,36
66.41, None, None, None, 0.138, 140.5, -2.0, 4.0, None, 823.0, None, None, None, None, None, None, None, 4.248, None, 11.7, 66.0, 36.02, None, 4.2, 1017.4, 0.0, None,2022-09-09 02:00:00, 823.0,36
69.34, None, None, None, 0.494, 126.7, -1.0, 3.6, None, 824.0, None, None, None, None, None, None, None, 3.515, None, 11.7, 69.0, 42.87, None, 3.5, 1018.7, 0.0, None,2022-09-09 03:00:00, 824.0,36
71.37, None, None, None, 0.182, 62.88, -1.0, 3.2, None, 824.0, None, None, None, None, None, None, None, 3.484, None, 11.7, 71.0, 31.22, None, 3.5, 1018.6, 0.0, None,2022-09-09 04:00:00, 824.0,36
73.58, None, None, None, 0.247, 59.63, -1.0, 3.2, None, 824.0, None, None, None, None, None, None, None, 3.247, None, 11.7, 74.0, 25.25, None, 3.2, 1019.0, 0.0, None,2022-09-09 05:00:00, 824.0,36
71.65, None, None, None, 0.912, 61.85, -1.0, 2.9, None, 824.0, None, None, None, None, None, None, None, 3.279, None, 11.7, 72.0, 36.04, None, 3.3, 1019.3, 0.0, None,2022-09-09 06:00:00, 824.0,36
56.53, None, None, None, 7.37, 42.86, -2.0, 3.1, None, 825.0, None, None, None, None, None, None, None, 5.874, None, 6.1, 57.0, 23.81, None, 5.9, 1020.3, 0.2, None,2022-09-09 07:00:00, 825.0,36
56.92, None, None, None, 10.47, 34.9, -2.0, 3.1, None, 825.0, None, None, None, None, None, None, None, 6.193, None, 6.2, 57.0, 23.63, None, 6.2, 1020.7, 0.0, None,2022-09-09 08:00:00, 825.0,36
59.67, None, None, None, 17.28, 39.84, 0.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 7.025, None, 7.0, 60.0, 20.77, None, 7.0, 1021.8, -0.1, None,2022-09-09 09:00:00, 826.0,36
58.59, None, None, None, 16.67, 44.19, 0.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 7.793, None, 7.8, 59.0, 27.25, None, 7.8, 1021.8, 0.3, None,2022-09-09 10:00:00, 826.0,36
58.02, None, None, None, 15.13, 41.13, 0.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 8.38, None, 8.6, 58.0, 26.54, None, 8.4, 1022.0, 0.0, None,2022-09-09 11:00:00, 826.0,36
49.6, None, None, None, 15.31, 33.34, 0.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 10.2, None, 10.3, 50.0, 24.95, None, 10.2, 1021.7, -0.1, None,2022-09-09 12:00:00, 826.0,36
43.11, None, None, None, 13.56, 25.27, -1.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 10.93, None, 11.2, 43.0, 26.43, None, 10.9, 1021.6, 0.0, None,2022-09-09 13:00:00, 826.0,36
None, None, None, None, None, None, 0.0, 3.1, None, None, None, None, None, None, None, None, None, None, None, 11.5, 44.0, None, None, 11.1, 1020.4, 0.1, None,2022-09-09 14:00:00, 825.0,36
37.12, None, None, None, 10.0, 16.18, -2.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 12.37, None, 12.4, 37.0, 25.91, None, 12.4, 1021.5, -0.1, None,2022-09-09 15:00:00, 826.0,36
36.51, None, None, None, 6.585, 46.23, -2.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 12.14, None, 12.5, 37.0, 38.65, None, 12.1, 1021.6, 0.0, None,2022-09-09 16:00:00, 826.0,36
37.63, None, None, None, 4.044, 20.81, -2.0, 3.1, None, 826.0, None, None, None, None, None, None, None, 11.61, None, 12.7, 38.0, 49.99, None, 11.6, 1021.8, 0.0, None,2022-09-09 17:00:00, 826.0,36
44.34, None, None, None, 5.321, 12.49, -2.0, 3.1, None, 825.0, None, None, None, None, None, None, None, 9.97, None, 12.7, 44.0, 21.75, None, 10.0, 1020.9, -0.2, None,2022-09-09 18:00:00, 825.0,36
53.46, None, None, None, 0.649, 36.21, -1.0, 8.1, None, 825.0, None, None, None, None, None, None, None, 8.09, None, 10.3, 53.0, 46.48, None, 8.1, 1020.7, -0.2, None,2022-09-09 19:00:00, 825.0,36
59.68, None, None, None, 1.507, 59.71, -1.0, 6.3, None, 825.0, None, None, None, None, None, None, None, 6.356, None, 10.3, 60.0, 39.33, None, 6.4, 1021.0, -0.2, None,2022-09-09 20:00:00, 825.0,36
61.8, None, None, None, 0.179, 71.39, -1.0, 5.4, None, 825.0, None, None, None, None, None, None, None, 5.437, None, 10.3, 62.0, 23.82, None, 5.4, 1021.1, -0.1, None,2022-09-09 21:00:00, 825.0,36
62.92, None, None, None, 0.083, 79.93, -1.0, 5.2, None, 825.0, None, None, None, None, None, None, None, 5.358, None, 10.3, 63.0, 28.06, None, 5.4, 1020.9, 0.0, None,2022-09-09 22:00:00, 825.0,36
62.95, None, None, None, 0.034, 84.7, -2.0, 4.8, None, 825.0, None, None, None, None, None, None, None, 5.082, None, 10.3, 63.0, 17.07, None, 5.1, 1020.8, 0.0, None,2022-09-09 23:00:00, 825.0,36
