RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.01, None, None, None, 2.487, 347.8, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.0, 29.0, None, 69.33, None, 17.1, 0.6, None,2022-09-08 09:00:00,36
27.75, None, None, None, 2.466, 22.0, 0.0, 9.0, None, None, None, None, None, None, None, None, None, None, 18.8, None, 19.1, 28.0, None, 66.46, None, 18.8, 0.3, None,2022-09-08 10:00:00,36
24.96, None, None, None, 2.049, 15.58, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 19.6, None, 19.9, 25.0, None, 71.27, None, 19.6, 0.2, None,2022-09-08 11:00:00,36
23.17, None, None, None, 1.763, 68.85, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 20.74, None, 20.8, 23.0, None, 73.31, None, 20.7, 0.0, None,2022-09-08 12:00:00,36
22.49, None, None, None, 2.256, 74.74, -2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 20.17, None, 21.6, 22.0, None, 66.84, None, 20.2, -0.3, None,2022-09-08 13:00:00,36
22.71, None, None, None, 1.471, 61.04, -2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 19.66, None, 21.6, 23.0, None, 59.77, None, 19.7, -0.1, None,2022-09-08 14:00:00,36
23.93, None, None, None, 2.426, 55.28, -3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 18.12, None, 21.6, 24.0, None, 43.36, None, 18.1, -0.2, None,2022-09-08 15:00:00,36
28.61, None, None, None, 1.786, 32.71, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 17.12, None, 21.6, 29.0, None, 53.76, None, 17.1, -0.1, None,2022-09-08 16:00:00,36
29.37, None, None, None, 1.351, 18.33, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 17.14, None, 21.6, 29.0, None, 52.98, None, 17.1, -0.1, None,2022-09-08 17:00:00,36
28.85, None, None, None, 1.252, 20.46, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 17.19, None, 21.6, 29.0, None, 67.33, None, 17.2, 0.0, None,2022-09-08 18:00:00,36
32.36, None, None, None, 0.584, 216.1, -1.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.51, None, 17.2, 32.0, None, 71.81, None, 15.5, -0.2, None,2022-09-08 19:00:00,36
42.95, None, None, None, 1.42, 307.6, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.12, None, 17.2, 43.0, None, 38.84, None, 13.1, -0.3, None,2022-09-08 20:00:00,36
44.82, None, None, None, 3.102, 290.6, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.75, None, 17.2, 45.0, None, 26.14, None, 11.8, -0.3, None,2022-09-08 21:00:00,36
55.32, None, None, None, 3.945, 279.7, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.42, None, 17.2, 55.0, None, 16.27, None, 9.4, -0.4, None,2022-09-08 22:00:00,36
56.68, None, None, None, 4.305, 276.4, 1.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.65, None, 17.2, 57.0, None, 9.82, None, 8.7, -0.2, None,2022-09-08 23:00:00,36
53.58, None, None, None, 3.665, 281.5, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, 9.33, None, 17.2, 54.0, None, 19.57, None, 9.3, 0.0, None,2022-09-09 00:00:00,36
57.52, None, None, None, 2.994, 283.9, 1.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.46, None, 17.2, 58.0, None, 20.04, None, 8.5, -0.1, None,2022-09-09 01:00:00,36
59.24, None, None, None, 2.631, 278.1, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.15, None, 17.2, 59.0, None, 20.82, None, 8.2, 0.0, None,2022-09-09 02:00:00,36
55.46, None, None, None, 2.052, 285.8, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.84, None, 17.2, 55.0, None, 32.75, None, 8.8, 0.1, None,2022-09-09 03:00:00,36
56.31, None, None, None, 2.597, 286.0, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.57, None, 17.2, 56.0, None, 22.89, None, 8.6, -0.1, None,2022-09-09 04:00:00,36
60.28, None, None, None, 2.244, 283.1, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.536, None, 17.2, 60.0, None, 22.81, None, 7.5, -0.1, None,2022-09-09 05:00:00,36
58.96, None, None, None, 1.475, 281.2, 0.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.698, None, 17.2, 59.0, None, 29.0, None, 7.7, 0.0, None,2022-09-09 06:00:00,36
64.91, None, None, None, 1.687, 289.6, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.692, None, 8.0, 65.0, None, 30.06, None, 6.7, 0.0, None,2022-09-09 07:00:00,36
46.94, None, None, None, 0.979, 295.7, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.96, None, 11.9, 47.0, None, 58.64, None, 12.0, 0.5, None,2022-09-09 08:00:00,36
41.23, None, None, None, 1.069, 298.4, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.83, None, 14.8, 41.0, None, 72.81, None, 14.8, 0.8, None,2022-09-09 09:00:00,36
41.89, None, None, None, 1.645, 116.1, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.77, None, 16.8, 42.0, None, 75.63, None, 16.8, 0.4, None,2022-09-09 10:00:00,36
37.65, None, None, None, 2.776, 93.3, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.2, None, 18.2, 38.0, None, 37.15, None, 18.2, 0.1, None,2022-09-09 11:00:00,36
27.85, None, None, None, 1.513, 92.3, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 20.73, None, 20.8, 28.0, None, 31.49, None, 20.7, 0.2, None,2022-09-09 12:00:00,36
31.12, None, None, None, 3.366, 87.7, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.86, None, 20.9, 31.0, None, 23.45, None, 18.9, -0.3, None,2022-09-09 13:00:00,36
30.99, None, None, None, 3.631, 94.6, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 17.83, None, 20.9, 31.0, None, 27.25, None, 17.8, -0.2, None,2022-09-09 14:00:00,36
29.36, None, None, None, 4.248, 121.1, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.6, None, 20.9, 29.0, None, 30.73, None, 16.6, -0.3, None,2022-09-09 15:00:00,36
27.54, None, None, None, 4.145, 147.2, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.43, None, 20.9, 28.0, None, 26.22, None, 16.4, 0.0, None,2022-09-09 16:00:00,36
27.02, None, None, None, 3.295, 165.4, -3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 20.9, 27.0, None, 30.98, None, 16.4, 0.0, None,2022-09-09 17:00:00,36
26.79, None, None, None, 1.014, 248.7, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.4, None, 20.9, 27.0, None, 55.86, None, 16.4, 0.0, None,2022-09-09 18:00:00,36
36.33, None, None, None, 1.693, 280.5, -1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.47, None, 16.4, 36.0, None, 26.85, None, 13.5, -0.4, None,2022-09-09 19:00:00,36
45.1, None, None, None, 2.994, 273.6, 0.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.11, None, 16.4, 45.0, None, 31.47, None, 11.1, -0.5, None,2022-09-09 20:00:00,36
49.93, None, None, None, 3.373, 283.3, 0.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.14, None, 16.4, 50.0, None, 19.34, None, 10.1, -0.2, None,2022-09-09 21:00:00,36
55.67, None, None, None, 3.612, 287.2, 1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 16.4, 56.0, None, 12.07, None, 9.1, -0.2, None,2022-09-09 22:00:00,36
60.1, None, None, None, 4.73, 280.0, 1.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.873, None, 16.4, 60.0, None, 5.172, None, 7.9, -0.2, None,2022-09-09 23:00:00,36
