pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.72, 84.0, 8.6, None, 35.61, 2.28, 326.9, 6.0, None, 8.7, 7.6, 1027.0, 0.0, 6.0, 926.0, None, None, 84.0,2022-09-08 07:00:00, None, None, 926.0,36
None, 7.776, 93.0, 8.7, None, 36.69, 1.034, 346.2, 7.0, None, 7.8, 7.6, 1028.3, 0.0, 7.0, 927.0, None, None, 93.0,2022-09-08 08:00:00, None, None, 927.0,36
None, 10.15, 73.51, 10.2, None, 56.24, 1.604, 48.66, 6.0, None, 10.2, 7.5, 1028.3, 0.1, 6.0, 927.0, None, None, 74.0,2022-09-08 09:00:00, None, None, 927.0,36
None, None, None, 12.6, None, None, None, None, 5.0, None, 12.1, 7.5, 1028.1, 0.3, None, None, None, None, 62.0,2022-09-08 11:00:00, None, None, 927.0,36
None, 12.77, 57.78, 13.7, None, 32.25, 6.514, 306.7, 5.0, None, 12.8, 7.5, 1028.1, 0.1, 5.0, 927.0, None, None, 58.0,2022-09-08 12:00:00, None, None, 927.0,36
None, 13.72, 52.76, 14.0, None, 46.33, 5.038, 315.2, 4.0, None, 13.7, 7.5, 1028.0, 0.1, 4.0, 927.0, None, None, 53.0,2022-09-08 13:00:00, None, None, 927.0,36
None, 14.35, 52.84, 15.6, None, 64.28, 3.664, 208.7, 5.0, None, 14.4, 7.5, 1026.9, 0.3, 5.0, 926.0, None, None, 53.0,2022-09-08 14:00:00, None, None, 926.0,36
None, 14.59, 52.42, 16.1, None, 57.99, 3.894, 253.0, 5.0, None, 14.6, 7.5, 1026.9, 0.1, 5.0, 926.0, None, None, 52.0,2022-09-08 15:00:00, None, None, 926.0,36
None, 14.95, 47.14, 16.2, None, 56.34, 3.714, 295.3, 3.0, None, 15.0, 7.5, 1026.8, 0.2, 3.0, 926.0, None, None, 47.0,2022-09-08 16:00:00, None, None, 926.0,36
None, 14.75, 47.49, 16.2, None, 50.13, 3.302, 306.5, 4.0, None, 14.8, 7.5, 1026.8, -0.1, 4.0, 926.0, None, None, 47.0,2022-09-08 17:00:00, None, None, 926.0,36
None, 15.12, 46.93, 16.2, None, 40.51, 2.007, 317.1, 4.0, None, 15.1, 7.5, 1025.7, -0.2, 4.0, 925.0, None, None, 47.0,2022-09-08 18:00:00, None, None, 925.0,36
None, 14.02, 54.02, 15.8, None, 49.6, 1.717, 333.4, 4.0, None, 14.0, 14.0, 1025.7, 0.0, 4.0, 925.0, None, None, 54.0,2022-09-08 19:00:00, None, None, 925.0,36
None, 8.72, 79.59, 15.8, None, 32.72, 1.611, 56.19, 6.0, None, 8.7, 8.8, 1026.4, -1.2, 6.0, 925.0, None, None, 80.0,2022-09-08 20:00:00, None, None, 925.0,36
None, 8.76, 71.6, 15.8, None, 10.67, 2.54, 65.15, 4.0, None, 8.8, 8.0, 1026.1, -0.1, 4.0, 925.0, None, None, 72.0,2022-09-08 21:00:00, None, None, 925.0,36
None, 7.782, 80.0, 15.8, None, 7.891, 3.062, 52.74, 5.0, None, 7.8, 7.5, 1027.2, -0.1, 5.0, 926.0, None, None, 80.0,2022-09-08 22:00:00, None, None, 926.0,36
None, 6.999, 86.6, 15.8, None, 22.45, 2.737, 73.48, 5.0, None, 7.0, 7.1, 1027.2, 0.1, 5.0, 926.0, None, None, 87.0,2022-09-08 23:00:00, None, None, 926.0,36
None, 5.652, 89.3, 15.8, None, 24.08, 2.404, 100.0, 4.0, None, 5.7, 5.6, 1026.2, -0.2, 4.0, 925.0, None, None, 89.0,2022-09-09 00:00:00, None, None, 925.0,36
None, 4.661, 92.1, 15.8, None, 27.67, 2.64, 118.5, 4.0, None, 4.7, 4.6, 1027.3, -0.1, 4.0, 926.0, None, None, 92.0,2022-09-09 01:00:00, None, None, 926.0,36
None, 3.756, 95.8, 15.8, None, 19.63, 1.607, 84.0, 3.0, None, 3.8, 3.5, 1027.3, -0.1, 3.0, 926.0, None, None, 96.0,2022-09-09 02:00:00, None, None, 926.0,36
None, 2.756, 96.4, 15.8, None, 17.51, 2.009, 106.1, 2.0, None, 2.8, 2.4, 1027.4, -0.2, 2.0, 926.0, None, None, 96.0,2022-09-09 03:00:00, None, None, 926.0,36
None, 1.953, 95.8, 15.8, None, 18.44, 1.881, 109.0, 1.0, None, 2.0, 2.0, 1027.4, -0.1, 1.0, 926.0, None, None, 96.0,2022-09-09 04:00:00, None, None, 926.0,36
None, 1.655, 96.7, 15.8, None, 20.01, 1.379, 96.7, 1.0, None, 1.7, 1.6, 1026.4, -0.1, 1.0, 925.0, None, None, 97.0,2022-09-09 05:00:00, None, None, 925.0,36
None, 1.535, 97.0, 15.8, None, 25.95, 1.121, 92.7, 1.0, None, 1.5, 1.5, 1027.5, 0.0, 1.0, 926.0, None, None, 97.0,2022-09-09 06:00:00, None, None, 926.0,36
None, 1.404, 97.2, 1.9, None, 18.2, 2.528, 112.7, 1.0, None, 1.4, 0.8, 1027.6, -0.2, 1.0, 926.0, None, None, 97.0,2022-09-09 07:00:00, None, None, 926.0,36
None, 3.042, 97.2, 3.0, None, 16.13, 3.596, 111.2, 3.0, None, 3.0, 0.8, 1026.9, 0.4, 3.0, 925.0, None, None, 97.0,2022-09-09 08:00:00, None, None, 925.0,36
None, 7.323, 82.3, 7.2, None, 69.05, 1.447, 205.3, 4.0, None, 7.3, 0.8, 1027.5, 1.1, 4.0, 926.0, None, None, 82.0,2022-09-09 09:00:00, None, None, 926.0,36
None, 9.7, 67.94, 9.6, None, 40.39, 2.059, 250.3, 4.0, None, 9.7, 0.8, 1027.4, 0.3, 4.0, 926.0, None, None, 68.0,2022-09-09 10:00:00, None, None, 926.0,36
None, 12.21, 56.12, 12.4, None, 55.8, 2.508, 212.5, 4.0, None, 12.2, 0.8, 1026.1, 0.3, 4.0, 925.0, None, None, 56.0,2022-09-09 11:00:00, None, None, 925.0,36
None, 13.72, 52.52, 14.2, None, 64.11, 3.193, 307.3, 4.0, None, 13.7, 0.8, 1026.1, 0.6, 4.0, 925.0, None, None, 53.0,2022-09-09 12:00:00, None, None, 925.0,36
None, 15.8, 47.99, 16.0, None, 65.01, 3.673, 293.7, 5.0, None, 15.8, 0.8, 1024.9, 0.4, 5.0, 924.0, None, None, 48.0,2022-09-09 13:00:00, None, None, 924.0,36
None, 17.47, 39.57, 18.1, None, 71.46, None, 272.0, 4.0, None, 17.5, 16.0, 1023.8, 0.3, 4.0, 923.0, None, None, 40.0,2022-09-09 15:00:00, None, None, 923.0,36
None, 18.61, 39.5, 18.7, None, 63.36, 3.994, 155.2, 4.0, None, 18.6, 16.0, 1022.6, -0.1, 4.0, 922.0, None, None, 40.0,2022-09-09 16:00:00, None, None, 922.0,36
None, 18.63, 37.4, 19.7, None, 69.32, 3.058, 207.8, 4.0, None, 18.6, 16.0, 1022.7, 0.0, 4.0, 922.0, None, None, 37.0,2022-09-09 17:00:00, None, None, 922.0,36
None, 18.79, 36.89, 19.7, None, 66.99, 3.192, 232.1, 4.0, None, 18.8, 16.0, 1021.5, 0.0, 4.0, 921.0, None, None, 37.0,2022-09-09 18:00:00, None, None, 921.0,36
None, 16.98, 42.95, 19.1, None, 39.54, 3.619, 118.3, 4.0, None, 17.0, 16.7, 1020.6, -1.0, 4.0, 920.0, None, None, 43.0,2022-09-09 19:00:00, None, None, 920.0,36
None, 12.2, 63.05, 19.1, None, 19.04, 2.393, 86.6, 6.0, None, 12.2, 12.1, 1021.0, -0.9, 6.0, 920.0, None, None, 63.0,2022-09-09 20:00:00, None, None, 920.0,36
None, 10.57, 67.17, 19.1, None, 13.85, 3.294, 92.0, 4.0, None, 10.6, 10.4, 1020.7, -0.2, 4.0, 920.0, None, None, 67.0,2022-09-09 21:00:00, None, None, 920.0,36
None, 12.11, 61.52, 19.1, None, 18.76, 3.866, 118.1, 5.0, None, 12.1, 10.4, 1020.3, 0.2, 5.0, 920.0, None, None, 62.0,2022-09-09 22:00:00, None, None, 920.0,36
None, 11.41, 61.71, 19.1, None, 20.48, 4.064, 121.7, 4.0, None, 11.4, 10.4, 1020.1, 0.0, 4.0, 920.0, None, None, 62.0,2022-09-09 23:00:00, None, None, 920.0,36
