pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.55, 42.66, 17.1, None, 21.23, 14.68, 266.4, 3.0, None, 15.6, 8.2, 1028.7, None, 3.0, 934.0, None, None, 43.0,2022-09-08 16:00:00, None, 934.0,36
None, 16.49, 39.59, 17.1, None, 18.29, 14.68, 264.5, 3.0, None, 16.5, 8.2, 1027.5, None, 3.0, 933.0, None, None, 40.0,2022-09-08 17:00:00, None, 933.0,36
None, 15.96, 40.94, 17.1, None, 24.07, 8.15, 287.2, 3.0, None, 16.0, 8.2, 1028.6, None, 3.0, 934.0, None, None, 41.0,2022-09-08 18:00:00, None, 934.0,36
None, 14.8, 41.77, 16.0, None, 21.36, 7.246, 286.7, 2.0, None, 14.8, 14.9, 1027.7, None, 2.0, 933.0, None, None, 42.0,2022-09-08 19:00:00, None, 933.0,36
None, 13.52, 46.24, 16.0, None, 16.51, 7.114, 284.7, 2.0, None, 13.5, 13.5, 1028.8, None, 2.0, 934.0, None, None, 46.0,2022-09-08 20:00:00, None, 934.0,36
None, 12.7, 49.04, 16.0, None, 14.18, 7.622, 280.1, 2.0, None, 12.7, 12.8, 1028.8, None, 2.0, 934.0, None, None, 49.0,2022-09-08 21:00:00, None, 934.0,36
None, 11.99, 53.87, 16.0, None, 15.03, 8.83, 262.0, 3.0, None, 12.0, 12.0, 1028.8, None, 3.0, 934.0, None, None, 54.0,2022-09-08 22:00:00, None, 934.0,36
None, 11.56, 56.19, 16.0, None, 12.05, 9.26, 270.4, 3.0, None, 11.6, 11.3, 1028.7, None, 3.0, 934.0, None, None, 56.0,2022-09-08 23:00:00, None, 934.0,36
None, 10.88, 59.73, 16.0, None, 13.3, 11.35, 276.8, 3.0, None, 10.9, 10.8, 1028.6, None, 3.0, 934.0, None, None, 60.0,2022-09-09 00:00:00, None, 934.0,36
None, 10.2, 63.1, 16.0, None, 12.08, 11.92, 273.6, 3.0, None, 10.2, 10.1, 1028.6, None, 3.0, 934.0, None, None, 63.0,2022-09-09 01:00:00, None, 934.0,36
None, 9.51, 66.63, 16.0, None, 18.49, 9.91, 260.7, 4.0, None, 9.5, 9.1, 1028.6, None, 4.0, 934.0, None, None, 67.0,2022-09-09 02:00:00, None, 934.0,36
None, 8.54, 74.36, 16.0, None, 11.52, 11.62, 261.3, 4.0, None, 8.5, 8.4, 1028.6, None, 4.0, 934.0, None, None, 74.0,2022-09-09 03:00:00, None, 934.0,36
None, 7.961, 77.61, 16.0, None, 11.05, 13.17, 268.8, 4.0, None, 8.0, 8.0, 1028.7, None, 4.0, 934.0, None, None, 78.0,2022-09-09 04:00:00, None, 934.0,36
None, 6.668, 81.4, 16.0, None, 24.16, 10.89, 267.8, 3.0, None, 6.7, 6.7, 1027.7, None, 3.0, 933.0, None, None, 81.0,2022-09-09 05:00:00, None, 933.0,36
None, 5.836, 83.8, 16.0, None, 22.94, 3.913, 205.1, 4.0, None, 5.8, 5.4, 1027.8, None, 4.0, 933.0, None, None, 84.0,2022-09-09 06:00:00, None, 933.0,36
None, 6.456, 83.0, 6.6, None, 16.79, 4.415, 263.0, 4.0, None, 6.5, 5.8, 1027.8, None, 4.0, 933.0, None, None, 83.0,2022-09-09 07:00:00, None, 933.0,36
None, 7.223, 79.36, 7.4, None, 30.88, 3.493, 242.9, 4.0, None, 7.2, 5.8, 1029.0, None, 4.0, 934.0, None, None, 79.0,2022-09-09 08:00:00, None, 934.0,36
None, 8.89, 74.7, 8.9, None, 20.64, 6.038, 256.6, 4.0, None, 8.9, 5.8, 1027.8, None, 4.0, 933.0, None, None, 75.0,2022-09-09 09:00:00, None, 933.0,36
None, 10.73, 68.38, 10.7, None, 12.58, 7.191, 261.3, 5.0, None, 10.7, 5.8, 1027.7, None, 5.0, 933.0, None, None, 68.0,2022-09-09 10:00:00, None, 933.0,36
None, 12.1, 64.72, 12.2, None, 47.4, 5.333, 221.5, 6.0, None, 12.1, 5.8, 1026.5, None, 6.0, 932.0, None, None, 65.0,2022-09-09 11:00:00, None, 932.0,36
None, 14.19, 55.67, 14.6, None, 50.7, 3.959, 199.3, 5.0, None, 14.2, 5.8, 1026.4, None, 5.0, 932.0, None, None, 56.0,2022-09-09 12:00:00, None, 932.0,36
None, 16.62, 47.21, 16.4, None, 63.52, 3.763, 241.0, 5.0, None, 16.6, 5.8, 1025.1, None, 5.0, 931.0, None, None, 47.0,2022-09-09 13:00:00, None, 931.0,36
None, 17.46, 43.06, 17.7, None, 66.87, 3.759, 130.0, 5.0, None, 17.5, 5.8, 1025.1, None, 5.0, 931.0, None, None, 43.0,2022-09-09 14:00:00, None, 931.0,36
None, 18.51, 39.79, 19.1, None, 61.27, 4.094, 205.5, 5.0, None, 18.5, 5.8, 1024.0, None, 5.0, 930.0, None, None, 40.0,2022-09-09 15:00:00, None, 930.0,36
None, 19.36, 37.23, 19.6, None, 64.96, 3.637, 145.1, 4.0, None, 19.4, 5.8, 1022.9, None, 4.0, 929.0, None, None, 37.0,2022-09-09 16:00:00, None, 929.0,36
None, 20.15, 35.28, 20.5, None, 55.79, 3.786, 158.4, 4.0, None, 20.2, 5.8, 1021.8, None, 4.0, 928.0, None, None, 35.0,2022-09-09 17:00:00, None, 928.0,36
None, 20.73, 35.67, 20.9, None, 71.25, 2.397, 240.2, 5.0, None, 20.7, 5.8, 1021.9, None, 5.0, 928.0, None, None, 36.0,2022-09-09 18:00:00, None, 928.0,36
None, 18.88, 44.02, 20.8, None, 51.21, 1.983, 318.3, 6.0, None, 18.9, 18.8, 1020.9, None, 6.0, 927.0, None, None, 44.0,2022-09-09 19:00:00, None, 927.0,36
None, 16.83, 49.04, 20.8, None, 43.04, 1.236, 42.36, 6.0, None, 16.8, 16.9, 1021.0, None, 6.0, 927.0, None, None, 49.0,2022-09-09 20:00:00, None, 927.0,36
None, 16.46, 46.29, 20.8, None, 24.43, 2.365, 119.0, 5.0, None, 16.5, 16.4, 1020.9, None, 5.0, 927.0, None, None, 46.0,2022-09-09 21:00:00, None, 927.0,36
None, 15.19, 50.1, 20.8, None, 27.07, 1.997, 108.3, 5.0, None, 15.2, 15.3, 1020.8, None, 5.0, 927.0, None, None, 50.0,2022-09-09 22:00:00, None, 927.0,36
None, 13.25, 57.86, 20.8, None, 27.46, 1.869, 332.7, 5.0, None, 13.3, 13.2, 1019.8, None, 5.0, 926.0, None, None, 58.0,2022-09-09 23:00:00, None, 926.0,36
