RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.35, 253.8, None, 8.5, None, None, None, None, None, None, None, None, None, 8.44, None, 8.8, None, None, 22.78, None, 8.4, None, None, None,2022-09-08 19:00:00, None,36
None, None, None, None, 14.44, 263.7, None, 8.1, None, None, None, None, None, None, None, None, None, 8.21, None, 8.8, None, None, 15.05, None, 8.2, None, None, None,2022-09-08 20:00:00, None,36
None, None, None, None, 11.34, 259.1, None, 7.9, None, None, None, None, None, None, None, None, None, 8.01, None, 8.8, None, None, 13.44, None, 8.0, None, None, None,2022-09-08 21:00:00, None,36
None, None, None, None, 8.26, 239.5, None, 7.9, None, None, None, None, None, None, None, None, None, 8.07, None, 8.8, None, None, 7.648, None, 8.1, None, None, None,2022-09-08 22:00:00, None,36
None, None, None, None, 9.46, 256.0, None, 7.9, None, None, None, None, None, None, None, None, None, 7.892, None, 8.8, None, None, 8.8, None, 7.9, None, None, None,2022-09-08 23:00:00, None,36
None, None, None, None, 11.41, 252.4, None, 7.6, None, None, None, None, None, None, None, None, None, 7.623, None, 8.8, None, None, 9.49, None, 7.6, None, None, None,2022-09-09 00:00:00, None,36
None, None, None, None, 10.82, 240.3, None, 7.4, None, None, None, None, None, None, None, None, None, 7.389, None, 8.8, None, None, 9.76, None, 7.4, None, None, None,2022-09-09 01:00:00, None,36
None, None, None, None, 9.05, 248.0, None, 7.1, None, None, None, None, None, None, None, None, None, 7.194, None, 8.8, None, None, 7.543, None, 7.2, None, None, None,2022-09-09 02:00:00, None,36
None, None, None, None, 7.965, 231.8, None, 6.9, None, None, None, None, None, None, None, None, None, 6.851, None, 8.8, None, None, 9.89, None, 6.9, None, None, None,2022-09-09 03:00:00, None,36
None, None, None, None, 7.894, 215.3, None, 6.7, None, None, None, None, None, None, None, None, None, 6.69, None, 8.8, None, None, 12.83, None, 6.7, None, None, None,2022-09-09 04:00:00, None,36
None, None, None, None, 6.0, 213.9, None, 6.6, None, None, None, None, None, None, None, None, None, 6.893, None, 8.8, None, None, 16.72, None, 6.9, None, None, None,2022-09-09 05:00:00, None,36
None, None, None, None, 3.124, 213.8, None, 6.5, None, None, None, None, None, None, None, None, None, 6.788, None, 8.8, None, None, 20.61, None, 6.8, None, None, None,2022-09-09 06:00:00, None,36
None, None, None, None, 2.591, 204.4, None, 6.5, None, None, None, None, None, None, None, None, None, 6.741, None, 6.9, None, None, 39.64, None, 6.7, None, None, None,2022-09-09 07:00:00, None,36
None, None, None, None, 3.68, 226.8, None, 6.5, None, None, None, None, None, None, None, None, None, 7.009, None, 7.0, None, None, 26.7, None, 7.0, None, None, None,2022-09-09 08:00:00, None,36
None, None, None, None, 1.839, 222.4, None, 6.5, None, None, None, None, None, None, None, None, None, 7.93, None, 8.0, None, None, 24.79, None, 7.9, None, None, None,2022-09-09 09:00:00, None,36
None, None, None, None, 3.46, 199.1, None, 6.5, None, None, None, None, None, None, None, None, None, 8.63, None, 8.8, None, None, 22.73, None, 8.6, None, None, None,2022-09-09 10:00:00, None,36
None, None, None, None, 4.697, 182.8, None, 6.5, None, None, None, None, None, None, None, None, None, 11.01, None, 10.9, None, None, 26.33, None, 11.0, None, None, None,2022-09-09 11:00:00, None,36
None, None, None, None, 4.562, 193.8, None, 6.5, None, None, None, None, None, None, None, None, None, 12.14, None, 12.4, None, None, 27.86, None, 12.1, None, None, None,2022-09-09 12:00:00, None,36
None, None, None, None, 4.902, 211.4, None, 6.5, None, None, None, None, None, None, None, None, None, 12.99, None, 13.2, None, None, 23.74, None, 13.0, None, None, None,2022-09-09 13:00:00, None,36
None, None, None, None, 4.271, 224.7, None, 6.5, None, None, None, None, None, None, None, None, None, 13.37, None, 13.9, None, None, 24.95, None, 13.4, None, None, None,2022-09-09 14:00:00, None,36
None, None, None, None, 6.808, 215.0, None, 6.5, None, None, None, None, None, None, None, None, None, 13.72, None, 14.1, None, None, 33.13, None, 13.7, None, None, None,2022-09-09 15:00:00, None,36
None, None, None, None, 7.677, 227.1, None, 6.5, None, None, None, None, None, None, None, None, None, 13.77, None, 14.5, None, None, 23.05, None, 13.8, None, None, None,2022-09-09 16:00:00, None,36
None, None, None, None, 5.741, 243.5, None, 6.5, None, None, None, None, None, None, None, None, None, 14.06, None, 15.0, None, None, 36.36, None, 14.1, None, None, None,2022-09-09 17:00:00, None,36
None, None, None, None, 9.44, 257.2, None, 6.5, None, None, None, None, None, None, None, None, None, 13.67, None, 15.0, None, None, 26.63, None, 13.7, None, None, None,2022-09-09 18:00:00, None,36
None, None, None, None, 9.04, 257.0, None, 11.3, None, None, None, None, None, None, None, None, None, 11.26, None, 13.9, None, None, 26.24, None, 11.3, None, None, None,2022-09-09 19:00:00, None,36
None, None, None, None, 18.11, 266.7, None, 10.0, None, None, None, None, None, None, None, None, None, 9.97, None, 13.9, None, None, 15.97, None, 10.0, None, None, None,2022-09-09 20:00:00, None,36
None, None, None, None, 17.58, 257.5, None, 9.2, None, None, None, None, None, None, None, None, None, 9.26, None, 13.9, None, None, 15.13, None, 9.3, None, None, None,2022-09-09 21:00:00, None,36
None, None, None, None, 17.24, 260.3, None, 9.1, None, None, None, None, None, None, None, None, None, 9.08, None, 13.9, None, None, 12.48, None, 9.1, None, None, None,2022-09-09 22:00:00, None,36
None, None, None, None, 12.91, 245.6, None, 9.0, None, None, None, None, None, None, None, None, None, 9.0, None, 13.9, None, None, 9.29, None, 9.0, None, None, None,2022-09-09 23:00:00, None,36
