pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.03, None, None, None, None, 13.0, None, 5.773, 342.6, None, None, 5.0, 5.1, -0.1, None, 13.5, None, None, None, None,2022-09-09 04:00:00, None, None, None, None,36
None, 4.821, None, None, None, None, 12.04, None, 5.254, 342.1, None, None, 4.8, 4.5, 0.0, None, 13.5, None, None, None, None,2022-09-09 05:00:00, None, None, None, None,36
None, 4.483, None, None, None, None, 12.02, None, 5.089, 344.2, None, None, 4.5, 4.3, -0.1, None, 13.5, None, None, None, None,2022-09-09 06:00:00, None, None, None, None,36
None, 4.866, None, None, None, None, 8.73, None, 5.557, 338.3, None, None, 4.9, 4.0, 0.1, None, 5.0, None, None, None, None,2022-09-09 07:00:00, None, None, None, None,36
None, 4.711, None, None, None, None, 11.21, None, 5.058, 341.4, None, None, 4.7, 4.0, 0.0, None, 5.1, None, None, None, None,2022-09-09 08:00:00, None, None, None, None,36
None, 8.23, None, None, None, None, 20.9, None, 4.082, 352.3, None, None, 8.2, 4.0, 0.2, None, 8.1, None, None, None, None,2022-09-09 09:00:00, None, None, None, None,36
None, 10.44, None, None, None, None, 57.25, None, 1.777, 95.5, None, None, 10.4, 4.0, 0.9, None, 11.4, None, None, None, None,2022-09-09 10:00:00, None, None, None, None,36
None, 11.22, None, None, None, None, 26.55, None, 3.571, 162.5, None, None, 11.2, 4.0, 0.3, None, 12.0, None, None, None, None,2022-09-09 11:00:00, None, None, None, None,36
None, 12.4, None, None, None, None, 21.15, None, 4.647, 168.2, None, None, 12.4, 4.0, 0.1, None, 12.8, None, None, None, None,2022-09-09 12:00:00, None, None, None, None,36
None, 13.94, None, None, None, None, 25.07, None, 5.227, 174.7, None, None, 13.9, 4.0, 0.2, None, 14.0, None, None, None, None,2022-09-09 13:00:00, None, None, None, None,36
None, 14.61, None, None, None, None, 25.14, None, 6.222, 180.8, None, None, 14.6, 4.0, 0.1, None, 14.8, None, None, None, None,2022-09-09 14:00:00, None, None, None, None,36
None, 15.36, None, None, None, None, 27.03, None, 5.045, 174.4, None, None, 15.4, 4.0, 0.1, None, 15.9, None, None, None, None,2022-09-09 15:00:00, None, None, None, None,36
None, 16.17, None, None, None, None, 32.42, None, 5.31, 180.6, None, None, 16.2, 4.0, 0.1, None, 16.4, None, None, None, None,2022-09-09 16:00:00, None, None, None, None,36
None, 16.81, None, None, None, None, 26.59, None, 4.902, 176.5, None, None, 16.8, 4.0, 0.1, None, 17.0, None, None, None, None,2022-09-09 17:00:00, None, None, None, None,36
None, 16.15, None, None, None, None, 20.78, None, 4.743, 193.5, None, None, 16.2, 4.0, 0.0, None, 17.0, None, None, None, None,2022-09-09 18:00:00, None, None, None, None,36
None, 12.04, None, None, None, None, 38.08, None, 2.164, 271.3, None, None, 12.0, 12.1, -0.3, None, 16.9, None, None, None, None,2022-09-09 19:00:00, None, None, None, None,36
None, 10.68, None, None, None, None, 13.69, None, 4.868, 346.7, None, None, 10.7, 10.8, -0.5, None, 16.9, None, None, None, None,2022-09-09 20:00:00, None, None, None, None,36
None, 10.01, None, None, None, None, 15.68, None, 4.995, 346.8, None, None, 10.0, 9.5, -0.3, None, 16.9, None, None, None, None,2022-09-09 21:00:00, None, None, None, None,36
None, 9.55, None, None, None, None, 11.08, None, 5.832, 342.9, None, None, 9.6, 9.4, -0.1, None, 16.9, None, None, None, None,2022-09-09 22:00:00, None, None, None, None,36
None, 9.66, None, None, None, None, 13.51, None, 5.873, 342.5, None, None, 9.7, 8.7, -0.1, None, 16.9, None, None, None, None,2022-09-09 23:00:00, None, None, None, None,36
