RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.655, 257.2, -46.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.73, None, 12.1, None, None, 28.58, None, 11.7, 0.1, None,2022-09-08 11:00:00, None,36
None, None, None, None, 5.273, 270.9, -45.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.54, None, 13.8, None, None, 31.1, None, 13.5, 0.3, None,2022-09-08 12:00:00, None,36
None, None, None, None, 8.94, 261.8, -45.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.35, None, 14.9, None, None, 27.46, None, 13.4, 0.6, None,2022-09-08 13:00:00, None,36
None, None, None, None, 9.12, 265.6, -45.0, 8.1, None, None, None, None, None, None, None, None, None, None, 12.9, None, 15.5, None, None, 24.39, None, 12.9, 0.0, None,2022-09-08 14:00:00, None,36
None, None, None, None, 9.7, 267.3, -44.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.15, None, 16.8, None, None, 22.43, None, 16.2, -0.2, None,2022-09-08 15:00:00, None,36
None, None, None, None, 10.05, 274.9, -43.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.37, None, 17.5, None, None, 22.64, None, 16.4, 0.1, None,2022-09-08 16:00:00, None,36
None, None, None, None, 13.36, 266.1, -45.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.54, None, 17.5, None, None, 19.53, None, 14.5, 0.1, None,2022-09-08 17:00:00, None,36
None, None, None, None, 13.97, 269.3, -45.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.16, None, 17.5, None, None, 19.93, None, 14.2, -0.3, None,2022-09-08 18:00:00, None,36
None, None, None, None, 8.36, 261.7, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.42, None, 14.2, None, None, 26.31, None, 11.4, 0.0, None,2022-09-08 19:00:00, None,36
None, None, None, None, 5.023, 238.8, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.14, None, 14.2, None, None, 41.44, None, 10.1, -0.4, None,2022-09-08 20:00:00, None,36
None, None, None, None, 5.969, 229.1, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.11, None, 14.2, None, None, 33.79, None, 10.1, -0.2, None,2022-09-08 21:00:00, None,36
None, None, None, None, 9.52, 286.9, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.38, None, 14.2, None, None, 26.39, None, 9.4, -0.2, None,2022-09-08 22:00:00, None,36
None, None, None, None, 7.91, 232.9, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.28, None, 14.2, None, None, 23.72, None, 9.3, -0.2, None,2022-09-08 23:00:00, None,36
None, None, None, None, 8.16, 246.1, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.81, None, 14.2, None, None, 25.83, None, 8.8, 0.0, None,2022-09-09 00:00:00, None,36
None, None, None, None, 7.71, 240.6, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.9, None, 14.2, None, None, 33.24, None, 8.9, -0.3, None,2022-09-09 01:00:00, None,36
None, None, None, None, 4.8, 267.9, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.53, None, 14.2, None, None, 28.38, None, 8.5, 0.0, None,2022-09-09 02:00:00, None,36
None, None, None, None, 6.441, 240.3, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.0, None, 14.2, None, None, 28.43, None, 8.0, 0.0, None,2022-09-09 03:00:00, None,36
None, None, None, None, 10.68, 205.1, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.17, None, 14.2, None, None, 9.81, None, 7.2, 0.0, None,2022-09-09 04:00:00, None,36
None, None, None, None, 5.271, 230.2, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.31, None, 14.2, None, None, 19.22, None, 7.3, -0.1, None,2022-09-09 05:00:00, None,36
None, None, None, None, 5.802, 220.9, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.979, None, 14.2, None, None, 15.1, None, 7.0, -0.1, None,2022-09-09 06:00:00, None,36
None, None, None, None, 4.735, 200.4, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.19, None, 7.3, None, None, 24.13, None, 7.2, 0.0, None,2022-09-09 07:00:00, None,36
None, None, None, None, 1.271, 305.8, -47.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 10.1, None, None, 59.08, None, 9.7, -0.5, None,2022-09-09 08:00:00, None,36
None, None, None, None, 0.899, 275.6, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.34, None, 11.7, None, None, 59.87, None, 9.3, 0.5, None,2022-09-09 09:00:00, None,36
None, None, None, None, 1.084, 330.0, -47.0, 6.7, None, None, None, None, None, None, None, None, None, None, 10.54, None, 11.8, None, None, 60.46, None, 10.5, 0.9, None,2022-09-09 10:00:00, None,36
None, None, None, None, 3.793, 261.2, -46.0, 6.7, None, None, None, None, None, None, None, None, None, None, 11.79, None, 13.4, None, None, 27.23, None, 11.8, 0.0, None,2022-09-09 11:00:00, None,36
None, None, None, None, 3.682, 299.4, -46.0, 6.7, None, None, None, None, None, None, None, None, None, None, 12.1, None, 13.9, None, None, 30.57, None, 12.1, 0.2, None,2022-09-09 12:00:00, None,36
None, None, None, None, 5.373, 267.1, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.11, None, 14.2, None, None, 27.85, None, 13.1, 0.5, None,2022-09-09 13:00:00, None,36
None, None, None, None, 6.587, 261.6, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.54, None, 14.8, None, None, 16.45, None, 14.5, -0.1, None,2022-09-09 14:00:00, None,36
None, None, None, None, 6.233, 261.7, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.82, None, 16.1, None, None, 18.16, None, 15.8, 0.1, None,2022-09-09 15:00:00, None,36
None, None, None, None, 6.731, 261.8, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.13, None, 17.1, None, None, 17.36, None, 16.1, 0.0, None,2022-09-09 16:00:00, None,36
None, None, None, None, 6.793, 260.7, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.47, None, 17.1, None, None, 16.59, None, 15.5, 0.0, None,2022-09-09 17:00:00, None,36
None, None, None, None, 7.32, 266.5, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 17.1, None, None, 15.13, None, 15.3, -0.1, None,2022-09-09 18:00:00, None,36
None, None, None, None, 4.91, 259.4, -45.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.84, None, 15.3, None, None, 28.7, None, 13.8, -0.2, None,2022-09-09 19:00:00, None,36
None, None, None, None, 5.361, 239.3, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.68, None, 15.3, None, None, 33.42, None, 12.7, -0.2, None,2022-09-09 20:00:00, None,36
None, None, None, None, 8.46, 210.0, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.46, None, 15.3, None, None, 18.08, None, 12.5, -0.3, None,2022-09-09 21:00:00, None,36
None, None, None, None, 10.68, 202.9, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.2, None, 15.3, None, None, 11.93, None, 12.2, -0.2, None,2022-09-09 22:00:00, None,36
None, None, None, None, 9.47, 199.6, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.25, None, 15.3, None, None, 11.33, None, 11.3, 0.0, None,2022-09-09 23:00:00, None,36
