RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.435, 281.1, None, 10.5, None, 983.0, None, None, None, None, None, None, None, None, 10.71, None, 12.4, None, None, 28.77, None, 10.7, 1027.7, 0.0, None,2022-09-07 23:00:00, 983.0,36
None, None, None, None, 3.437, 279.8, None, 10.3, None, 983.0, None, None, None, None, None, None, None, None, 10.35, None, 12.4, None, None, 29.46, None, 10.4, 1027.7, -0.1, None,2022-09-08 00:00:00, 983.0,36
None, None, None, None, 3.124, 279.6, None, 10.1, None, 984.0, None, None, None, None, None, None, None, None, 10.21, None, 12.4, None, None, 30.86, None, 10.2, 1028.7, 0.0, None,2022-09-08 01:00:00, 984.0,36
None, None, None, None, 2.185, 258.2, None, 9.4, None, 984.0, None, None, None, None, None, None, None, None, 9.35, None, 12.4, None, None, 57.43, None, 9.4, 1028.7, -0.2, None,2022-09-08 02:00:00, 984.0,36
None, None, None, None, 1.556, 72.42, None, 8.0, None, 985.0, None, None, None, None, None, None, None, None, 8.07, None, 12.4, None, None, 75.64, None, 8.1, 1029.8, -0.3, None,2022-09-08 03:00:00, 985.0,36
None, None, None, None, 1.971, 112.0, None, 7.9, None, 985.0, None, None, None, None, None, None, None, None, 8.46, None, 12.4, None, None, 66.07, None, 8.5, 1029.8, -0.2, None,2022-09-08 04:00:00, 985.0,36
None, None, None, None, 1.506, 55.89, None, 7.1, None, 986.0, None, None, None, None, None, None, None, None, 7.334, None, 12.4, None, None, 68.63, None, 7.3, 1030.9, 0.0, None,2022-09-08 05:00:00, 986.0,36
None, None, None, None, 0.644, 301.0, None, 6.9, None, 986.0, None, None, None, None, None, None, None, None, 6.939, None, 12.4, None, None, 79.7, None, 6.9, 1030.9, -0.1, None,2022-09-08 06:00:00, 986.0,36
None, None, None, None, 1.307, 17.49, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, 67.15, None, None, None, None, None,2022-09-08 07:00:00, None,36
None, None, None, None, 0.249, 17.9, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 7.009, None, 7.2, None, None, 53.93, None, 7.0, 1032.0, 0.0, None,2022-09-08 08:00:00, 987.0,36
None, None, None, None, 0.479, 132.9, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 7.393, None, 7.4, None, None, 61.7, None, 7.4, 1032.0, 0.0, None,2022-09-08 09:00:00, 987.0,36
None, None, None, None, 0.787, 115.8, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 8.88, None, 9.0, None, None, 53.87, None, 8.9, 1032.0, 0.2, None,2022-09-08 10:00:00, 987.0,36
None, None, None, None, 1.658, 138.8, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 10.77, None, 11.0, None, None, 39.35, None, 10.8, 1031.9, 0.3, None,2022-09-08 11:00:00, 987.0,36
None, None, None, None, 2.16, 93.7, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 13.64, None, 13.7, None, None, 63.7, None, 13.6, 1031.8, 0.6, None,2022-09-08 12:00:00, 987.0,36
None, None, None, None, 2.901, 243.3, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 12.18, None, 14.4, None, None, 52.04, None, 12.2, 1031.8, 0.1, None,2022-09-08 13:00:00, 987.0,36
None, None, None, None, 3.121, 269.3, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 13.78, None, 14.4, None, None, 34.97, None, 13.8, 1031.8, 0.0, None,2022-09-08 14:00:00, 987.0,36
None, None, None, None, 3.896, 277.2, None, 6.7, None, 987.0, None, None, None, None, None, None, None, None, 15.16, None, 15.1, None, None, 26.43, None, 15.2, 1031.8, 0.6, None,2022-09-08 15:00:00, 987.0,36
None, None, None, None, 3.923, 278.0, None, 6.7, None, 986.0, None, None, None, None, None, None, None, None, 14.79, None, 15.5, None, None, 28.04, None, 14.8, 1030.8, -0.4, None,2022-09-08 16:00:00, 986.0,36
None, None, None, None, 4.426, 277.9, None, 6.7, None, 986.0, None, None, None, None, None, None, None, None, 13.66, None, 15.5, None, None, 29.98, None, 13.7, 1030.9, 0.0, None,2022-09-08 17:00:00, 986.0,36
None, None, None, None, 4.096, 282.4, None, 6.7, None, 986.0, None, None, None, None, None, None, None, None, 13.38, None, 15.5, None, None, 29.24, None, 13.4, 1030.9, -0.2, None,2022-09-08 18:00:00, 986.0,36
None, None, None, None, 3.617, 282.4, None, 12.4, None, 986.0, None, None, None, None, None, None, None, None, 12.37, None, 13.4, None, None, 29.98, None, 12.4, 1030.9, -0.1, None,2022-09-08 19:00:00, 986.0,36
None, None, None, None, 3.851, 285.4, None, 11.9, None, 986.0, None, None, None, None, None, None, None, None, 12.11, None, 13.4, None, None, 29.55, None, 12.1, 1030.9, None, None,2022-09-08 20:00:00, 986.0,36
None, None, None, None, 3.008, 287.2, None, 11.5, None, 986.0, None, None, None, None, None, None, None, None, 11.57, None, 13.4, None, None, 34.47, None, 11.6, 1031.0, -0.1, None,2022-09-08 21:00:00, 986.0,36
None, None, None, None, 2.116, 274.7, None, 10.7, None, 985.0, None, None, None, None, None, None, None, None, 11.02, None, 13.4, None, None, 32.79, None, 11.0, 1029.9, -0.2, None,2022-09-08 22:00:00, 985.0,36
None, None, None, None, 2.17, 265.4, None, 10.7, None, 985.0, None, None, None, None, None, None, None, None, 10.74, None, 13.4, None, None, 43.4, None, 10.7, 1029.8, 0.0, None,2022-09-08 23:00:00, 985.0,36
None, None, None, None, 1.028, 244.2, None, 9.5, None, 985.0, None, None, None, None, None, None, None, None, 9.42, None, 13.4, None, None, 45.52, None, 9.4, 1029.7, -0.1, None,2022-09-09 00:00:00, 985.0,36
None, None, None, None, 0.142, 142.3, None, 8.2, None, 985.0, None, None, None, None, None, None, None, None, 8.2, None, 13.4, None, None, 57.45, None, 8.2, 1029.8, -0.3, None,2022-09-09 01:00:00, 985.0,36
None, None, None, None, 0.561, 95.5, None, 7.8, None, 985.0, None, None, None, None, None, None, None, None, 7.833, None, 13.4, None, None, 51.55, None, 7.8, 1029.8, -0.2, None,2022-09-09 02:00:00, 985.0,36
None, None, None, None, 0.292, 91.8, None, 7.0, None, 985.0, None, None, None, None, None, None, None, None, 6.944, None, 13.4, None, None, 62.32, None, 6.9, 1029.8, -0.1, None,2022-09-09 03:00:00, 985.0,36
None, None, None, None, 0.235, 348.5, None, 6.6, None, 985.0, None, None, None, None, None, None, None, None, 6.933, None, 13.4, None, None, 36.19, None, 6.9, 1029.8, -0.1, None,2022-09-09 04:00:00, 985.0,36
None, None, None, None, 0.095, 320.8, None, 6.4, None, 984.0, None, None, None, None, None, None, None, None, 6.349, None, 13.4, None, None, 19.35, None, 6.3, 1028.8, 0.0, None,2022-09-09 05:00:00, 984.0,36
None, None, None, None, 0.003, 3.031, None, 5.5, None, 984.0, None, None, None, None, None, None, None, None, 5.505, None, 13.4, None, None, 6.677, None, 5.5, 1028.9, -0.1, None,2022-09-09 06:00:00, 984.0,36
None, None, None, None, 0.0, 4.659, None, 5.2, None, 984.0, None, None, None, None, None, None, None, None, 5.457, None, 5.6, None, None, 0.266, None, 5.5, 1028.9, -0.1, None,2022-09-09 07:00:00, 984.0,36
None, None, None, None, 0.0, 4.622, None, 5.2, None, 984.0, None, None, None, None, None, None, None, None, 6.368, None, 6.4, None, None, 0.386, None, 6.4, 1028.9, 0.0, None,2022-09-09 08:00:00, 984.0,36
None, None, None, None, 0.0, 54.37, None, 5.2, None, 984.0, None, None, None, None, None, None, None, None, 6.926, None, 6.9, None, None, 31.5, None, 6.9, 1028.9, 0.2, None,2022-09-09 09:00:00, 984.0,36
None, None, None, None, 0.172, 153.1, None, 5.2, None, 983.0, None, None, None, None, None, None, None, None, 7.855, None, 7.8, None, None, 41.04, None, 7.9, 1027.8, 0.1, None,2022-09-09 10:00:00, 983.0,36
None, None, None, None, 0.66, 138.3, None, 5.2, None, 983.0, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 43.3, None, 9.9, 1027.7, 0.3, None,2022-09-09 11:00:00, 983.0,36
None, None, None, None, 1.336, 143.7, None, 5.2, None, 982.0, None, None, None, None, None, None, None, None, 10.47, None, 10.9, None, None, 36.33, None, 10.5, 1026.7, 0.3, None,2022-09-09 12:00:00, 982.0,36
None, None, None, None, 2.054, 135.4, None, 5.2, None, 982.0, None, None, None, None, None, None, None, None, 13.05, None, 12.9, None, None, 48.22, None, 13.1, 1026.7, 0.4, None,2022-09-09 13:00:00, 982.0,36
None, None, None, None, 2.365, 143.2, None, 5.2, None, 981.0, None, None, None, None, None, None, None, None, 14.86, None, 15.3, None, None, 48.68, None, 14.9, 1025.6, 1.0, None,2022-09-09 14:00:00, 981.0,36
None, None, None, None, 2.19, 143.4, None, 5.2, None, 980.0, None, None, None, None, None, None, None, None, 16.08, None, 16.0, None, None, 44.53, None, 16.1, 1024.5, 0.5, None,2022-09-09 15:00:00, 980.0,36
None, None, None, None, 2.176, 167.9, None, 5.2, None, 979.0, None, None, None, None, None, None, None, None, 15.19, None, 16.1, None, None, 43.42, None, 15.2, 1023.5, -0.5, None,2022-09-09 16:00:00, 979.0,36
None, None, None, None, 1.387, 165.3, None, 5.2, None, 978.0, None, None, None, None, None, None, None, None, 14.95, None, 16.1, None, None, 35.33, None, 15.0, 1022.5, 0.0, None,2022-09-09 17:00:00, 978.0,36
None, None, None, None, 0.764, 162.5, None, 5.2, None, 977.0, None, None, None, None, None, None, None, None, 13.15, None, 16.1, None, None, 52.73, None, 13.2, 1021.6, -0.2, None,2022-09-09 18:00:00, 977.0,36
None, None, None, None, 0.39, 292.1, None, 11.6, None, 977.0, None, None, None, None, None, None, None, None, 11.65, None, 13.2, None, None, 54.18, None, 11.7, 1021.6, -0.5, None,2022-09-09 19:00:00, 977.0,36
None, None, None, None, 0.936, 297.6, None, 10.9, None, 977.0, None, None, None, None, None, None, None, None, 10.85, None, 13.2, None, None, 62.63, None, 10.9, 1021.6, -0.2, None,2022-09-09 20:00:00, 977.0,36
None, None, None, None, 1.883, 156.2, None, 10.2, None, 976.0, None, None, None, None, None, None, None, None, 11.4, None, 13.2, None, None, 70.0, None, 11.4, 1020.5, -0.3, None,2022-09-09 21:00:00, 976.0,36
None, None, None, None, 2.012, 219.1, None, 10.2, None, 976.0, None, None, None, None, None, None, None, None, 11.05, None, 13.2, None, None, 56.9, None, 11.1, 1020.5, 0.2, None,2022-09-09 22:00:00, 976.0,36
None, None, None, None, 2.321, 202.5, None, 10.2, None, 976.0, None, None, None, None, None, None, None, None, 11.4, None, 13.2, None, None, 62.68, None, 11.4, 1020.4, -0.1, None,2022-09-09 23:00:00, 976.0,36
