pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 17.14, 27.06, 17.5, 27.0, -2.0, 17.1, 2.0, 1024.4, 0.0, -2.0, 892.0, 0.0,2022-09-09 13:00:00, None, 892.0,36
0.0, 18.37, 25.12, 18.4, 25.0, -2.0, 18.4, 2.0, 1023.2, 0.0, -2.0, 891.0, 0.0,2022-09-09 14:00:00, None, 891.0,36
0.0, 18.51, 24.55, 18.9, 25.0, -2.0, 18.5, 2.0, 1023.4, 0.0, -2.0, 891.0, 0.0,2022-09-09 15:00:00, None, 891.0,36
0.0, 18.45, 25.24, 18.9, 25.0, -2.0, 18.5, 2.0, 1022.2, 0.0, -2.0, 890.0, 0.0,2022-09-09 16:00:00, None, 890.0,36
0.0, 18.37, 24.12, 19.3, 24.0, -2.0, 18.4, 2.0, 1022.3, 0.0, -2.0, 890.0, 0.0,2022-09-09 17:00:00, None, 890.0,36
0.0, 15.93, 31.53, 19.3, 32.0, 0.0, 15.9, 2.0, 1021.5, 0.0, 0.0, 889.0, 0.0,2022-09-09 18:00:00, None, 889.0,36
0.0, 12.08, 41.98, 16.0, 42.0, 0.0, 12.1, 12.1, 1023.1, 0.0, 0.0, 890.0, 0.0,2022-09-09 19:00:00, None, 890.0,36
0.0, 9.42, 55.51, 16.0, 56.0, 1.0, 9.4, 9.4, 1023.5, 0.0, 1.0, 890.0, 0.0,2022-09-09 20:00:00, None, 890.0,36
0.0, 7.695, 61.33, 16.0, 61.0, 1.0, 7.7, 7.6, 1023.4, 0.0, 1.0, 890.0, 0.0,2022-09-09 21:00:00, None, 890.0,36
0.0, 5.827, 68.35, 16.0, 68.0, 1.0, 5.8, 5.8, 1024.2, 0.0, 1.0, 891.0, 0.0,2022-09-09 22:00:00, None, 891.0,36
0.0, 4.704, 76.0, 16.0, 76.0, 1.0, 4.7, 4.7, 1023.5, 0.0, 1.0, 891.0, 0.0,2022-09-09 23:00:00, None, 891.0,36
