pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.022, 84.2, 15.2, None, 32.72, 2.05, 196.4, 5.0, None, 7.0, 7.1, 1026.5, 0.0, 5.0, 940.0, None, 0.0, 84.0,2022-09-08 04:00:00, None, 940.0,36
0.0, 7.136, 81.4, 15.2, None, 45.21, 1.401, 146.5, 4.0, None, 7.1, 6.9, 1026.6, 0.0, 4.0, 940.0, None, 0.0, 81.0,2022-09-08 05:00:00, None, 940.0,36
0.0, 7.032, 83.0, 15.2, None, 40.94, 1.185, 163.6, 4.0, None, 7.0, 5.6, 1026.5, 0.0, 4.0, 940.0, None, 0.0, 83.0,2022-09-08 06:00:00, None, 940.0,36
0.0, 7.978, 78.29, 8.1, None, 64.75, 2.388, 245.7, 4.0, None, 8.0, 6.0, 1027.7, 0.0, 4.0, 941.0, None, 0.0, 78.0,2022-09-08 07:00:00, None, 941.0,36
0.0, 9.13, 74.49, 9.1, None, 63.13, 1.893, 299.1, 5.0, None, 9.1, 6.0, 1027.6, 0.0, 5.0, 941.0, None, 0.0, 74.0,2022-09-08 08:00:00, None, 941.0,36
0.0, 11.44, 63.27, 11.4, None, 35.37, 5.624, 334.8, 5.0, None, 11.4, 6.0, 1027.5, 0.0, 5.0, 941.0, None, 0.0, 63.0,2022-09-08 09:00:00, None, 941.0,36
None, 13.75, 52.64, 14.5, None, 31.16, 10.95, 5.362, 4.0, None, 13.8, 6.0, 1027.5, 0.0, 4.0, 941.0, None, 0.0, 53.0,2022-09-08 12:00:00, None, 941.0,36
None, 14.5, 48.12, 14.5, None, 38.09, 7.823, 17.28, 4.0, None, 14.5, 6.0, 1027.4, 0.0, 4.0, 941.0, None, 0.0, 48.0,2022-09-08 13:00:00, None, 941.0,36
None, 14.81, 46.19, 15.6, None, 34.09, 9.83, 12.9, 3.0, None, 14.8, 6.0, 1027.5, 0.0, 3.0, 941.0, None, 0.0, 46.0,2022-09-08 14:00:00, None, 941.0,36
0.0, 15.49, 45.08, 15.6, None, 30.61, 9.87, 353.4, 4.0, None, 15.5, 6.0, 1027.5, 0.0, 4.0, 941.0, None, 0.0, 45.0,2022-09-08 15:00:00, None, 941.0,36
0.0, 15.97, 43.51, 16.3, None, 28.53, 9.84, 351.5, 3.0, None, 16.0, 6.0, 1027.5, 0.0, 3.0, 941.0, None, 0.0, 44.0,2022-09-08 16:00:00, None, 941.0,36
0.0, 15.54, 46.4, 16.3, None, 25.8, 7.65, 344.4, 4.0, None, 15.5, 6.0, 1027.5, 0.0, 4.0, 941.0, None, 0.0, 46.0,2022-09-08 17:00:00, None, 941.0,36
0.0, 16.5, 40.66, 16.6, None, 22.7, 8.81, 344.1, 3.0, None, 16.5, 6.0, 1026.4, 0.0, 3.0, 940.0, None, 0.0, 41.0,2022-09-08 18:00:00, None, 940.0,36
0.0, 15.03, 45.76, 16.5, None, 22.35, 10.0, 338.1, 4.0, None, 15.0, 15.1, 1026.4, 0.0, 4.0, 940.0, None, 0.0, 46.0,2022-09-08 19:00:00, None, 940.0,36
0.0, 13.25, 50.78, 16.5, None, 31.58, 4.068, 323.7, 3.0, None, 13.3, 13.3, 1026.5, 0.0, 3.0, 940.0, None, 0.0, 51.0,2022-09-08 20:00:00, None, 940.0,36
0.0, 11.91, 55.71, 16.5, None, 41.32, 2.745, 313.5, 3.0, None, 11.9, 11.9, 1026.4, 0.0, 3.0, 940.0, None, 0.0, 56.0,2022-09-08 21:00:00, None, 940.0,36
0.0, 10.15, 64.59, 16.5, None, 70.57, 1.981, 268.3, 4.0, None, 10.2, 10.0, 1027.5, 0.0, 4.0, 941.0, None, 0.0, 65.0,2022-09-08 22:00:00, None, 941.0,36
0.0, 8.77, 69.56, 16.5, None, 65.93, 1.457, 191.7, 4.0, None, 8.8, 8.8, 1027.6, 0.0, 4.0, 941.0, None, 0.0, 70.0,2022-09-08 23:00:00, None, 941.0,36
0.0, 6.291, 83.8, 16.5, None, 74.58, 0.325, 186.1, 4.0, None, 6.3, 5.8, 1027.8, 0.0, 4.0, 941.0, None, 0.0, 84.0,2022-09-09 00:00:00, None, 941.0,36
0.0, 5.409, 87.8, 16.5, None, 55.31, 0.426, 149.1, 3.0, None, 5.4, 4.7, 1027.8, 0.0, 3.0, 941.0, None, 0.0, 88.0,2022-09-09 01:00:00, None, 941.0,36
0.0, 3.824, 92.4, 16.5, None, 58.46, 0.409, 155.3, 3.0, None, 3.8, 3.7, 1027.9, 0.0, 3.0, 941.0, None, 0.0, 92.0,2022-09-09 02:00:00, None, 941.0,36
0.0, 2.959, 93.8, 16.5, None, 26.42, 0.766, 166.1, 2.0, None, 3.0, 3.0, 1027.9, 0.0, 2.0, 941.0, None, 0.0, 94.0,2022-09-09 03:00:00, None, 941.0,36
0.0, 2.421, 94.6, 16.5, None, 47.23, 0.468, 161.1, 2.0, None, 2.4, 2.3, 1026.8, 0.0, 2.0, 940.0, None, 0.0, 95.0,2022-09-09 04:00:00, None, 940.0,36
0.0, 1.728, 96.2, 16.5, None, 60.07, 0.443, 182.3, 1.0, None, 1.7, 1.7, 1026.9, 0.0, 1.0, 940.0, None, 0.0, 96.0,2022-09-09 05:00:00, None, 940.0,36
0.0, 1.187, 96.7, 16.5, None, 58.47, 0.444, 160.7, 1.0, None, 1.2, 1.2, 1026.9, 0.0, 1.0, 940.0, None, 0.0, 97.0,2022-09-09 06:00:00, None, 940.0,36
0.0, 1.837, 96.7, 2.2, None, 37.37, 0.76, 165.2, 2.0, None, 1.8, 0.8, 1028.0, 0.0, 2.0, 941.0, None, 0.0, 97.0,2022-09-09 07:00:00, None, 941.0,36
0.0, 4.209, 85.8, 4.1, None, 46.89, 0.125, 179.2, 2.0, None, 4.2, 0.8, 1026.9, 0.0, 2.0, 940.0, None, 0.0, 86.0,2022-09-09 08:00:00, None, 940.0,36
0.0, 7.683, 78.56, 7.9, None, 27.93, 1.176, 117.6, 4.0, None, 7.7, 0.8, 1026.7, 0.0, 4.0, 940.0, None, 0.0, 79.0,2022-09-09 09:00:00, None, 940.0,36
0.0, 10.86, 67.67, 11.1, None, 39.72, 2.597, 135.0, 5.0, None, 10.9, 0.8, 1025.5, 0.0, 5.0, 939.0, None, 0.0, 68.0,2022-09-09 10:00:00, None, 939.0,36
0.0, 13.93, 54.77, 14.0, None, 44.22, 3.469, 137.6, 5.0, None, 13.9, 0.8, 1025.3, 0.0, 5.0, 939.0, None, 0.0, 55.0,2022-09-09 11:00:00, None, 939.0,36
0.0, 15.85, 47.31, 16.0, None, 52.84, 4.32, 126.9, 5.0, None, 15.9, 0.8, 1024.3, 0.0, 5.0, 938.0, None, 0.0, 47.0,2022-09-09 12:00:00, None, 938.0,36
0.0, 17.06, 43.48, 17.4, None, 54.94, 4.853, 110.9, 5.0, None, 17.1, 0.8, 1024.3, 0.0, 5.0, 938.0, None, 0.0, 43.0,2022-09-09 13:00:00, None, 938.0,36
0.0, 18.31, 39.22, 18.4, None, 49.32, 6.355, 189.5, 4.0, None, 18.3, 0.8, 1023.2, 0.0, 4.0, 937.0, None, 0.0, 39.0,2022-09-09 14:00:00, None, 937.0,36
0.0, 18.79, 38.24, 19.1, None, 35.92, 8.37, 197.8, 4.0, None, 18.8, 0.8, 1022.1, 0.0, 4.0, 936.0, None, 0.0, 38.0,2022-09-09 15:00:00, None, 936.0,36
0.0, 20.09, 36.87, 20.0, None, 27.17, 11.18, 192.8, 5.0, None, 20.1, 0.8, 1022.1, 0.0, 5.0, 936.0, None, 0.0, 37.0,2022-09-09 16:00:00, None, 936.0,36
0.0, 20.36, 35.26, 20.8, None, 26.76, 9.47, 211.6, 4.0, None, 20.4, 0.8, 1021.0, 0.0, 4.0, 935.0, None, 0.0, 35.0,2022-09-09 17:00:00, None, 935.0,36
0.0, 20.28, 36.96, 20.8, None, 20.39, 8.67, 213.4, 5.0, None, 20.3, 0.8, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 37.0,2022-09-09 18:00:00, None, 934.0,36
0.0, 18.85, 44.0, 20.9, None, 31.06, 3.482, 222.1, 6.0, None, 18.9, 18.9, 1020.1, 0.0, 6.0, 934.0, None, 0.0, 44.0,2022-09-09 19:00:00, None, 934.0,36
0.0, 14.89, 62.16, 20.9, None, 58.02, 0.738, 186.0, 8.0, None, 14.9, 15.0, 1019.1, 0.0, 8.0, 933.0, None, 0.0, 62.0,2022-09-09 20:00:00, None, 933.0,36
0.0, 10.89, 80.5, 20.9, None, 17.86, 0.179, 200.2, 8.0, None, 10.9, 10.9, 1019.1, 0.0, 8.0, 933.0, None, 0.0, 81.0,2022-09-09 21:00:00, None, 933.0,36
0.0, 8.62, 88.3, 20.9, None, 48.36, 0.265, 151.8, 7.0, None, 8.6, 8.6, 1019.1, 0.0, 7.0, 933.0, None, 0.0, 88.0,2022-09-09 22:00:00, None, 933.0,36
0.0, 7.247, 91.3, 20.9, None, 42.13, 0.128, 168.7, 6.0, None, 7.2, 7.2, 1018.9, 0.0, 6.0, 933.0, None, 0.0, 91.0,2022-09-09 23:00:00, None, 933.0,36
