pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.64, 42.52, 26.8, None, 34.8, 9.6, 228.1, 4.0, None, 16.6, 16.5, 1011.9, 0.0, 4.0, 963.0, None, 0.0, 43.0,2022-09-08 06:00:00, None, 963.0,36
None, 16.79, 42.96, 17.0, None, 55.03, 5.42, 205.3, 4.0, None, 16.8, 16.3, 1013.1, 0.0, 4.0, 964.0, None, 0.0, 43.0,2022-09-08 07:00:00, None, 964.0,36
None, 16.26, 45.59, 17.0, None, 33.0, 4.963, 206.3, 4.0, None, 16.3, 16.1, 1013.2, 0.0, 4.0, 964.0, None, 0.0, 46.0,2022-09-08 08:00:00, None, 964.0,36
None, 17.38, 43.24, 17.5, None, 37.08, 5.15, 220.4, 5.0, None, 17.4, 16.1, 1013.1, 0.0, 5.0, 964.0, None, 0.0, 43.0,2022-09-08 09:00:00, None, 964.0,36
None, 17.73, 43.52, 17.6, None, 42.95, 4.479, 210.1, 5.0, None, 17.7, 16.1, 1013.1, 0.0, 5.0, 964.0, None, 0.0, 44.0,2022-09-08 10:00:00, None, 964.0,36
None, 18.19, 42.28, 18.5, None, 62.03, 1.743, 137.8, 5.0, None, 18.2, 16.1, 1013.3, 0.0, 5.0, 964.0, None, 0.0, 42.0,2022-09-08 11:00:00, None, 964.0,36
None, 20.0, 35.85, 20.5, None, 75.46, 2.956, 70.4, 4.0, None, 20.0, 16.1, 1013.1, 0.0, 4.0, 964.0, None, 0.0, 36.0,2022-09-08 12:00:00, None, 964.0,36
None, 20.94, 34.2, 20.9, None, 59.61, 2.335, 34.47, 5.0, None, 20.9, 16.1, 1013.1, 0.0, 5.0, 964.0, None, 0.0, 34.0,2022-09-08 13:00:00, None, 964.0,36
None, 21.26, 31.55, 21.3, None, 57.42, 2.78, 50.81, 3.0, None, 21.3, 16.1, 1012.0, 0.0, 3.0, 963.0, None, 0.0, 32.0,2022-09-08 14:00:00, None, 963.0,36
None, 21.13, 35.2, 21.8, None, 57.09, 3.027, 36.72, 5.0, None, 21.1, 16.1, 1012.1, 0.0, 5.0, 963.0, None, 0.0, 35.0,2022-09-08 15:00:00, None, 963.0,36
None, 21.7, 31.36, 22.4, None, 51.88, 3.366, 40.89, 4.0, None, 21.7, 16.1, 1012.1, 0.0, 4.0, 963.0, None, 0.0, 31.0,2022-09-08 16:00:00, None, 963.0,36
None, 21.78, 31.88, 22.7, None, 51.09, 3.761, 52.04, 4.0, None, 21.8, 16.1, 1011.1, 0.0, 4.0, 962.0, None, 0.0, 32.0,2022-09-08 17:00:00, None, 962.0,36
None, 21.84, 31.87, 22.7, None, 75.32, 2.641, 262.5, 5.0, None, 21.8, 16.1, 1011.1, 0.0, 5.0, 962.0, None, 0.0, 32.0,2022-09-08 18:00:00, None, 962.0,36
None, 20.31, 31.7, 22.5, None, 43.34, 5.591, 254.7, 3.0, None, 20.3, 20.4, 1011.2, 0.0, 3.0, 962.0, None, 0.0, 32.0,2022-09-08 19:00:00, None, 962.0,36
None, 18.83, 34.82, 22.5, None, 36.27, 4.128, 205.2, 3.0, None, 18.8, 18.9, 1011.3, 0.0, 3.0, 962.0, None, 0.0, 35.0,2022-09-08 20:00:00, None, 962.0,36
None, 18.68, 33.95, 22.5, None, 26.67, 7.24, 203.5, 3.0, None, 18.7, 18.6, 1011.2, 0.0, 3.0, 962.0, None, 0.0, 34.0,2022-09-08 21:00:00, None, 962.0,36
None, 18.26, 34.43, 22.5, None, 46.04, 7.432, 214.6, 2.0, None, 18.3, 18.0, 1011.2, 0.0, 2.0, 962.0, None, 0.0, 34.0,2022-09-08 22:00:00, None, 962.0,36
None, 15.25, 42.22, 22.5, None, 22.85, 6.097, 168.2, 2.0, None, 15.3, 15.3, 1011.3, 0.0, 2.0, 962.0, None, 0.0, 42.0,2022-09-08 23:00:00, None, 962.0,36
None, 14.1, 45.99, 22.5, None, 14.89, 6.23, 158.8, 3.0, None, 14.1, 14.1, 1012.4, 0.0, 3.0, 963.0, None, 0.0, 46.0,2022-09-09 00:00:00, None, 963.0,36
None, 13.74, 49.63, 22.5, None, 13.59, 6.453, 159.8, 3.0, None, 13.7, 13.7, 1011.3, 0.0, 3.0, 962.0, None, 0.0, 50.0,2022-09-09 01:00:00, None, 962.0,36
None, 13.28, 55.66, 22.5, None, 13.94, 6.661, 163.2, 5.0, None, 13.3, 13.3, 1012.3, 0.0, 5.0, 963.0, None, 0.0, 56.0,2022-09-09 02:00:00, None, 963.0,36
None, 12.77, 56.82, 22.5, None, 15.62, 5.405, 161.9, 4.0, None, 12.8, 12.5, 1012.4, 0.0, 4.0, 963.0, None, 0.0, 57.0,2022-09-09 03:00:00, None, 963.0,36
None, 12.06, 56.51, 22.5, None, 14.08, 5.406, 162.7, 4.0, None, 12.1, 12.0, 1012.4, 0.0, 4.0, 963.0, None, 0.0, 57.0,2022-09-09 04:00:00, None, 963.0,36
None, 12.25, 58.39, 22.5, None, 14.26, 6.55, 161.6, 5.0, None, 12.3, 11.9, 1012.4, 0.0, 5.0, 963.0, None, 0.0, 58.0,2022-09-09 05:00:00, None, 963.0,36
None, 11.21, 63.72, 22.5, None, 15.26, 5.698, 162.1, 5.0, None, 11.2, 11.2, 1013.5, 0.0, 5.0, 964.0, None, 0.0, 64.0,2022-09-09 06:00:00, None, 964.0,36
None, 11.12, 64.94, 11.9, None, 14.58, 6.446, 162.3, 5.0, None, 11.1, 10.9, 1013.6, 0.0, 5.0, 964.0, None, 0.0, 65.0,2022-09-09 07:00:00, None, 964.0,36
None, 11.37, 69.69, 11.9, None, 13.49, 5.506, 160.1, 6.0, None, 11.4, 10.7, 1013.6, 0.0, 6.0, 964.0, None, 0.0, 70.0,2022-09-09 08:00:00, None, 964.0,36
None, 11.61, 70.19, 11.9, None, 13.09, 3.775, 154.4, 6.0, None, 11.6, 10.6, 1013.6, 0.0, 6.0, 964.0, None, 0.0, 70.0,2022-09-09 09:00:00, None, 964.0,36
None, 14.92, 58.98, 15.1, None, 39.59, 1.599, 127.5, 7.0, None, 14.9, 10.6, 1013.5, 0.0, 7.0, 964.0, None, 0.0, 59.0,2022-09-09 10:00:00, None, 964.0,36
None, 16.95, 49.07, 17.0, None, 49.86, 2.078, 45.79, 6.0, None, 17.0, 10.6, 1013.5, 0.0, 6.0, 964.0, None, 0.0, 49.0,2022-09-09 11:00:00, None, 964.0,36
None, 18.67, 43.46, 18.6, None, 47.21, 3.062, 6.136, 6.0, None, 18.7, 10.6, 1013.5, 0.0, 6.0, 964.0, None, 0.0, 43.0,2022-09-09 12:00:00, None, 964.0,36
None, 19.57, 38.37, 19.5, None, 39.67, 3.024, 14.03, 5.0, None, 19.6, 10.6, 1012.4, 0.0, 5.0, 963.0, None, 0.0, 38.0,2022-09-09 13:00:00, None, 963.0,36
None, 20.39, 35.93, 20.4, None, 43.61, 3.31, 20.9, 5.0, None, 20.4, 10.6, 1012.4, 0.0, 5.0, 963.0, None, 0.0, 36.0,2022-09-09 14:00:00, None, 963.0,36
None, 21.32, 34.94, 21.5, None, 42.32, 2.842, 8.78, 5.0, None, 21.3, 10.6, 1010.3, 0.0, 5.0, 961.0, None, 0.0, 35.0,2022-09-09 15:00:00, None, 961.0,36
None, 23.04, 32.67, 22.9, None, 57.02, 2.0, 347.8, 6.0, None, 23.0, 10.6, 1010.2, 0.0, 6.0, 961.0, None, 0.0, 33.0,2022-09-09 16:00:00, None, 961.0,36
None, 23.08, 33.74, 23.4, None, 49.02, 1.414, 276.9, 6.0, None, 23.1, 10.6, 1009.1, 0.0, 6.0, 960.0, None, 0.0, 34.0,2022-09-09 17:00:00, None, 960.0,36
None, 20.89, 36.3, 23.4, None, 28.45, 1.46, 222.2, 6.0, None, 20.9, 10.6, 1009.3, 0.0, 6.0, 960.0, None, 0.0, 36.0,2022-09-09 18:00:00, None, 960.0,36
None, 19.32, 36.57, 21.0, None, 13.94, 5.928, 176.0, 4.0, None, 19.3, 19.4, 1009.4, 0.0, 4.0, 960.0, None, 0.0, 37.0,2022-09-09 19:00:00, None, 960.0,36
None, 17.17, 38.64, 21.0, None, 14.94, 6.087, 159.0, 3.0, None, 17.2, 17.0, 1009.5, 0.0, 3.0, 960.0, None, 0.0, 39.0,2022-09-09 20:00:00, None, 960.0,36
None, 15.26, 43.1, 21.0, None, 16.77, 5.706, 157.4, 3.0, None, 15.3, 15.3, 1009.6, 0.0, 3.0, 960.0, None, 0.0, 43.0,2022-09-09 21:00:00, None, 960.0,36
None, 14.87, 44.25, 21.0, None, 11.29, 5.406, 163.0, 3.0, None, 14.9, 14.8, 1009.4, 0.0, 3.0, 960.0, None, 0.0, 44.0,2022-09-09 22:00:00, None, 960.0,36
None, 14.39, 47.88, 21.0, None, 16.97, 5.057, 160.6, 4.0, None, 14.4, 13.9, 1009.3, 0.0, 4.0, 960.0, None, 0.0, 48.0,2022-09-09 23:00:00, None, 960.0,36
