wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.8,2.8, 292.5,55.0,11.6,2017-09-23 16:00:00, None, None, None, None,0.15,38
2.0,101.8,5.2, 337.5,59.0,13.1,2017-09-23 17:00:00, None, None, None, None,0.14,38
1.0,101.8,4.2, 67.5,50.0,14.3,2017-09-23 18:00:00, None, None, None, None,0.1,38
1.0,101.8,3.7, 90.0,48.0,14.4,2017-09-23 19:00:00, None, None, None, None,0.04,38
6.0,101.8,3.3, 90.0,43.0,15.7,2017-09-23 20:00:00, None, None, None, None,0.0,38
5.0,101.8,3.4, 112.5,41.0,16.8,2017-09-23 21:00:00, None, None, None, None,-0.05,38
7.0,101.8,3.0, 45.0,40.0,16.7,2017-09-23 22:00:00, None, None, None, None,-0.05,38
2.0,101.8,5.0, 22.5,48.0,15.8,2017-09-23 23:00:00, None, 0.0, None, None,-0.04,38
24.0,101.4,-1.9, 157.5,23.0,19.6,2017-09-17 00:00:00, None, None, 36.0, None,-0.21,38
17.0,101.4,-1.6, 180.0,25.0,18.8,2017-09-17 01:00:00, None, None, 31.0, None,-0.14,38
10.0,101.4,-1.7, 180.0,26.0,18.0,2017-09-17 02:00:00, None, None, None, None,-0.08,38
9.0,101.4,-1.8, 157.5,27.0,17.6,2017-09-17 03:00:00, None, None, None, None,-0.01,38
6.0,101.4,-2.5, 180.0,26.0,17.0,2017-09-17 04:00:00, None, None, None, None,0.01,38
11.0,101.4,-2.8, 157.5,26.0,16.7,2017-09-17 05:00:00, None, None, None, None,0.02,38
2.0,101.4,-1.7, 292.5,39.0,11.9,2017-09-17 06:00:00, None, None, None, None,0.02,38
6.0,101.4,-1.6, 292.5,41.0,11.3,2017-09-17 07:00:00, None, None, None, None,0.0,38
13.0,101.3,-1.5, 292.5,43.0,10.6,2017-09-17 08:00:00, None, None, None, None,-0.03,38
14.0,101.3,-1.3, 292.5,47.0,9.6,2017-09-17 09:00:00, None, None, None, None,-0.05,38
16.0,101.3,-1.4, 292.5,47.0,9.2,2017-09-17 10:00:00, None, None, None, None,-0.06,38
16.0,101.3,-1.4, 292.5,51.0,8.2,2017-09-17 11:00:00, None, None, None, None,-0.07,38
15.0,101.3,-1.5, 292.5,52.0,7.7,2017-09-17 12:00:00, None, None, None, None,-0.09,38
16.0,101.2,-1.6, 292.5,53.0,7.2,2017-09-17 13:00:00, None, None, None, None,-0.09,38
13.0,101.2,-1.4, 292.5,55.0,7.1,2017-09-17 14:00:00, None, None, None, None,-0.06,38
11.0,101.2,-1.0, 292.5,51.0,8.7,2017-09-17 15:00:00, None, None, None, None,-0.06,38
6.0,101.1,-0.2, 270.0,46.0,10.9,2017-09-17 16:00:00, None, None, None, None,-0.09,38
12.0,101.1,-0.5, 112.5,36.0,14.4,2017-09-17 17:00:00, None, None, None, None,-0.14,38
17.0,100.9,-0.6, 112.5,31.0,16.7,2017-09-17 18:00:00, None, None, None, None,-0.23,38
14.0,100.8,0.0, 157.5,29.0,18.4,2017-09-17 19:00:00, None, None, None, None,-0.28,38
24.0,100.7,-2.8, 157.5,22.0,19.7,2017-09-17 20:00:00, None, None, 46.0, None,-0.35,38
19.0,100.5,-2.4, 180.0,20.0,21.3,2017-09-17 21:00:00, None, None, 28.0, None,-0.36,38
27.0,100.5,-3.0, 180.0,22.0,19.2,2017-09-17 22:00:00, None, None, 39.0, None,-0.31,38
22.0,100.5,-3.5, 180.0,21.0,19.5,2017-09-17 23:00:00, None, 0.0, 37.0, None,-0.21,38
14.0,100.5,-2.3, 157.5,23.0,19.1,2017-09-18 00:00:00, None, None, 27.0, None,-0.07,38
19.0,100.6,2.1, 180.0,37.0,16.7,2017-09-18 01:00:00, None, None, 50.0, None,0.07,38
12.0,100.5,1.7, 157.5,36.0,16.7,2017-09-18 02:00:00, None, None, None, None,-0.04,38
23.0,100.4,0.1, 157.5,31.0,17.7,2017-09-18 03:00:00, None, None, 47.0, None,-0.06,38
12.0,100.4,0.0, 180.0,32.0,16.6,2017-09-18 04:00:00, None, None, None, None,-0.2,38
16.0,100.3,0.0, 180.0,31.0,17.3,2017-09-18 05:00:00, None, None, None, None,-0.12,38
16.0,100.3,-0.3, 157.5,32.0,16.2,2017-09-18 06:00:00, None, None, 28.0, None,-0.14,38
20.0,100.3,0.0, 180.0,32.0,16.8,2017-09-18 07:00:00, None, None, 38.0, None,-0.08,38
7.0,100.3,1.1, 270.0,42.0,14.0,2017-09-18 08:00:00, None, None, None, None,0.01,38
11.0,100.4,2.5, 292.5,50.0,12.6,2017-09-18 09:00:00, None, None, None, None,0.11,38
9.0,100.4,1.3, 0.0,47.0,12.1,2017-09-18 10:00:00, None, None, None, None,0.15,38
1.0,100.4,0.3, 247.5,45.0,11.9,2017-09-18 11:00:00, None, None, None, None,0.13,38
10.0,100.4,0.2, 292.5,48.0,10.8,2017-09-18 12:00:00, None, None, None, None,0.04,38
5.0,100.5,0.0, 337.5,55.0,8.6,2017-09-18 13:00:00, None, None, None, None,0.02,38
6.0,100.5,-1.0, 292.5,57.0,6.9,2017-09-18 14:00:00, None, None, None, None,0.04,38
9.0,100.5,-1.3, 292.5,48.0,9.0,2017-09-18 15:00:00, None, None, None, None,0.08,38
3.0,100.5,-2.1, 0.0,34.0,13.5,2017-09-18 16:00:00, None, None, None, None,0.04,38
6.0,100.5,-2.0, 67.5,32.0,14.7,2017-09-18 17:00:00, None, None, None, None,0.03,38
8.0,100.5,-2.1, 112.5,29.0,16.1,2017-09-18 18:00:00, None, None, None, None,-0.01,38
12.0,100.4,-1.8, 67.5,28.0,16.8,2017-09-18 19:00:00, None, None, None, None,-0.05,38
8.0,100.4,-2.1, 112.5,26.0,17.8,2017-09-18 20:00:00, None, None, None, None,-0.11,38
5.0,100.4,-2.8, 67.5,27.0,16.5,2017-09-18 21:00:00, None, None, None, None,-0.13,38
2.0,100.3,-2.8, 90.0,25.0,17.6,2017-09-18 22:00:00, None, None, None, None,-0.11,38
6.0,100.3,-2.6, 135.0,28.0,15.7,2017-09-18 23:00:00, 6.9, 0.0, 56.0, 21.5,-0.07,38
16.0,100.4,-1.1, 247.5,34.0,14.7,2017-09-19 00:00:00, None, None, None, None,0.01,38
1.0,100.4,-0.3, 270.0,37.0,14.2,2017-09-19 01:00:00, None, None, None, None,0.06,38
5.0,100.5,-1.0, 337.5,40.0,12.1,2017-09-19 02:00:00, None, None, None, None,0.07,38
11.0,100.5,-0.1, 315.0,49.0,10.2,2017-09-19 03:00:00, None, None, None, None,0.04,38
6.0,100.5,-0.5, 292.5,53.0,8.5,2017-09-19 04:00:00, None, None, None, None,0.04,38
14.0,100.5,-0.9, 292.5,56.0,7.2,2017-09-19 05:00:00, None, None, None, None,0.04,38
13.0,100.5,-0.8, 292.5,60.0,6.3,2017-09-19 06:00:00, None, None, None, None,0.06,38
13.0,100.5,-0.9, 292.5,61.0,6.0,2017-09-19 07:00:00, None, None, None, None,0.03,38
14.0,100.5,-0.7, 292.5,63.0,5.8,2017-09-19 08:00:00, None, None, None, None,-0.02,38
13.0,100.5,-0.9, 292.5,61.0,5.9,2017-09-19 09:00:00, None, None, None, None,-0.03,38
11.0,100.5,-0.6, 292.5,62.0,6.1,2017-09-19 10:00:00, None, None, None, None,-0.02,38
11.0,100.5,-0.9, 292.5,63.0,5.7,2017-09-19 11:00:00, None, None, None, None,0.04,38
14.0,100.5,-0.7, 292.5,66.0,5.1,2017-09-19 12:00:00, None, None, None, None,0.03,38
8.0,100.5,-0.5, 292.5,63.0,6.0,2017-09-19 13:00:00, None, None, None, None,0.04,38
12.0,100.6,-0.8, 292.5,66.0,5.0,2017-09-19 14:00:00, None, None, None, None,0.06,38
9.0,100.6,-0.4, 292.5,60.0,6.8,2017-09-19 15:00:00, None, None, None, None,0.08,38
2.0,100.6,1.2, 337.5,51.0,10.8,2017-09-19 16:00:00, None, None, None, None,0.09,38
5.0,100.6,2.0, 22.5,55.0,10.6,2017-09-19 17:00:00, None, None, None, None,0.04,38
2.0,100.6,3.3, 45.0,55.0,12.2,2017-09-19 18:00:00, None, None, None, None,-0.02,38
5.0,100.6,2.7, 135.0,52.0,12.3,2017-09-19 19:00:00, None, None, None, None,-0.09,38
7.0,100.5,-0.4, 112.5,38.0,13.6,2017-09-19 20:00:00, None, None, None, None,-0.13,38
9.0,100.4,2.2, 135.0,45.0,13.9,2017-09-19 21:00:00, None, None, None, None,-0.16,38
11.0,100.4,1.7, 180.0,46.0,13.0,2017-09-19 22:00:00, None, None, None, None,-0.12,38
7.0,100.4,1.3, 112.5,42.0,14.2,2017-09-19 23:00:00, None, 1.6, None, None,-0.05,38
7.0,100.5,1.7, 202.5,45.0,13.4,2017-09-20 00:00:00, None, None, None, None,0.03,38
6.0,100.5,3.7, 135.0,59.0,11.4,2017-09-20 01:00:00, None, None, None, None,0.05,38
11.0,100.5,4.4, 112.5,64.0,10.8,2017-09-20 02:00:00, None, None, None, None,0.03,38
5.0,100.5,4.6, 270.0,67.0,10.3,2017-09-20 03:00:00, None, None, None, None,0.05,38
11.0,100.5,6.4, 180.0,86.0,8.7,2017-09-20 04:00:00, None, None, None, None,0.04,38
4.0,100.5,6.4, 225.0,93.0,7.5,2017-09-20 05:00:00, None, None, None, None,0.0,38
10.0,100.5,5.2, 292.5,92.0,6.5,2017-09-20 06:00:00, None, None, None, None,-0.06,38
10.0,100.4,4.1, 270.0,93.0,5.0,2017-09-20 07:00:00, None, None, None, None,-0.08,38
8.0,100.4,3.4, 292.5,91.0,4.7,2017-09-20 08:00:00, None, None, None, None,-0.06,38
15.0,100.4,2.8, 292.5,92.0,4.0,2017-09-20 09:00:00, None, None, None, None,-0.06,38
13.0,100.4,2.5, 292.5,92.0,3.6,2017-09-20 10:00:00, None, None, None, None,-0.03,38
5.0,100.4,1.9, 292.5,92.0,3.1,2017-09-20 11:00:00, None, None, None, None,-0.01,38
12.0,100.4,1.7, 292.5,90.0,3.1,2017-09-20 12:00:00, None, None, None, None,-0.05,38
3.0,100.4,1.2, 247.5,91.0,2.5,2017-09-20 13:00:00, None, None, None, None,-0.08,38
6.0,100.4,1.1, 270.0,93.0,2.1,2017-09-20 14:00:00, None, None, None, None,-0.04,38
4.0,100.4,2.3, 292.5,88.0,4.2,2017-09-20 15:00:00, None, None, None, None,0.04,38
6.0,100.4,6.0, 135.0,81.0,9.1,2017-09-20 16:00:00, None, None, None, None,0.03,38
6.0,100.3,4.9, 135.0,69.0,10.3,2017-09-20 17:00:00, None, None, None, None,-0.03,38
6.0,100.3,3.2, 135.0,55.0,12.0,2017-09-20 18:00:00, None, None, None, None,-0.08,38
7.0,100.3,1.9, 90.0,44.0,13.9,2017-09-20 19:00:00, None, None, None, None,-0.07,38
4.0,100.2,3.2, 135.0,44.0,15.3,2017-09-20 20:00:00, None, None, None, None,-0.08,38
4.0,100.2,3.9, 202.5,47.0,15.1,2017-09-20 21:00:00, None, None, None, None,-0.1,38
8.0,100.2,1.8, 112.5,41.0,14.9,2017-09-20 22:00:00, None, None, None, None,-0.08,38
3.0,100.2,-0.8, 337.5,30.0,16.7,2017-09-20 23:00:00, None, 1.2, None, None,-0.03,38
10.0,100.3,3.0, 337.5,46.0,14.4,2017-09-21 00:00:00, None, None, None, None,0.09,38
10.0,100.5,2.1, 22.5,48.0,12.9,2017-09-21 01:00:00, None, None, None, None,0.23,38
8.0,100.6,2.7, 337.5,52.0,12.1,2017-09-21 02:00:00, None, None, None, None,0.29,38
10.0,100.7,4.2, 337.5,67.0,10.2,2017-09-21 03:00:00, None, None, None, None,0.33,38
7.0,100.7,6.5, 292.5,90.0,8.1,2017-09-21 04:00:00, None, None, None, None,0.26,38
7.0,100.7,6.5, 292.5,91.0,7.9,2017-09-21 05:00:00, None, None, None, None,0.2,38
8.0,100.8,6.3, 292.5,89.0,8.0,2017-09-21 06:00:00, None, None, None, None,0.14,38
7.0,100.8,5.3, 292.5,81.0,8.3,2017-09-21 07:00:00, None, None, None, None,0.12,38
3.0,100.9,4.8, 292.5,80.0,8.1,2017-09-21 08:00:00, None, None, None, None,0.14,38
1.0,100.9,5.1, 225.0,86.0,7.4,2017-09-21 09:00:00, None, None, None, None,0.13,38
5.0,101.0,5.6, 270.0,88.0,7.4,2017-09-21 10:00:00, None, None, None, None,0.13,38
9.0,101.0,5.2, 292.5,85.0,7.5,2017-09-21 11:00:00, None, None, None, None,0.13,38
6.0,101.0,5.2, 270.0,87.0,7.3,2017-09-21 12:00:00, None, None, None, None,0.13,38
4.0,101.1,5.2, 270.0,88.0,7.0,2017-09-21 13:00:00, None, None, None, None,0.16,38
4.0,101.2,4.7, 270.0,86.0,6.9,2017-09-21 14:00:00, None, None, None, None,0.15,38
7.0,101.2,4.6, 292.5,82.0,7.4,2017-09-21 15:00:00, None, None, None, None,0.16,38
3.0,101.2,6.6, 135.0,70.0,11.8,2017-09-21 16:00:00, None, None, None, None,0.1,38
3.0,101.3,4.6, 0.0,62.0,11.7,2017-09-21 17:00:00, None, None, None, None,0.08,38
3.0,101.3,4.3, 22.5,59.0,12.2,2017-09-21 18:00:00, None, None, None, None,0.05,38
5.0,101.3,2.9, 45.0,50.0,13.2,2017-09-21 19:00:00, None, None, None, None,0.05,38
14.0,101.3,2.0, 0.0,45.0,13.7,2017-09-21 20:00:00, None, None, None, None,0.07,38
12.0,101.3,2.1, 337.5,45.0,13.7,2017-09-21 21:00:00, None, None, None, None,0.06,38
4.0,101.3,1.7, 22.5,41.0,14.8,2017-09-21 22:00:00, None, None, None, None,0.05,38
5.0,101.3,0.5, 315.0,36.0,15.4,2017-09-21 23:00:00, None, 0.2, None, None,-0.01,38
2.0,101.4,2.0, 90.0,43.0,14.2,2017-09-22 00:00:00, None, None, None, None,0.04,38
1.0,101.4,5.0, None,57.0,13.3,2017-09-22 01:00:00, None, None, None, None,0.04,38
4.0,101.5,5.1, 270.0,61.0,12.3,2017-09-22 02:00:00, None, None, None, None,0.12,38
4.0,101.5,4.3, 270.0,61.0,11.4,2017-09-22 03:00:00, None, None, None, None,0.11,38
7.0,101.5,2.7, 270.0,55.0,11.3,2017-09-22 04:00:00, None, None, None, None,0.13,38
8.0,101.5,2.5, 292.5,56.0,11.0,2017-09-22 05:00:00, None, None, None, None,0.09,38
7.0,101.6,2.6, 292.5,59.0,10.1,2017-09-22 06:00:00, None, None, None, None,0.07,38
11.0,101.6,2.5, 292.5,59.0,10.1,2017-09-22 07:00:00, None, None, None, None,0.06,38
5.0,101.6,2.8, 270.0,64.0,9.3,2017-09-22 08:00:00, None, None, None, None,0.06,38
9.0,101.6,2.5, 292.5,62.0,9.5,2017-09-22 09:00:00, None, None, None, None,0.04,38
8.0,101.6,2.2, 292.5,67.0,8.0,2017-09-22 10:00:00, None, None, None, None,0.03,38
7.0,101.7,1.9, 292.5,70.0,7.0,2017-09-22 11:00:00, None, None, None, None,0.06,38
8.0,101.7,2.2, 292.5,67.0,7.8,2017-09-22 12:00:00, None, None, None, None,0.09,38
10.0,101.7,1.7, 292.5,65.0,8.0,2017-09-22 13:00:00, None, None, None, None,0.1,38
7.0,101.7,2.1, 292.5,65.0,8.3,2017-09-22 14:00:00, None, None, None, None,0.08,38
5.0,101.8,2.2, 270.0,59.0,9.8,2017-09-22 15:00:00, None, None, None, None,0.08,38
5.0,101.8,2.2, 292.5,53.0,11.3,2017-09-22 16:00:00, None, None, None, None,0.07,38
2.0,101.8,4.4, 45.0,49.0,15.1,2017-09-22 17:00:00, None, None, None, None,0.04,38
1.0,101.7,5.3, 135.0,50.0,15.6,2017-09-22 18:00:00, None, None, None, None,-0.04,38
8.0,101.6,3.0, 112.5,41.0,16.2,2017-09-22 19:00:00, None, None, None, None,-0.12,38
3.0,101.6,1.4, 135.0,34.0,17.3,2017-09-22 20:00:00, None, None, None, None,-0.16,38
7.0,101.5,5.2, 135.0,44.0,17.5,2017-09-22 21:00:00, None, None, None, None,-0.18,38
3.0,101.5,3.1, 45.0,39.0,17.3,2017-09-22 22:00:00, None, None, None, None,-0.15,38
3.0,101.5,3.5, 45.0,40.0,17.1,2017-09-22 23:00:00, None, 0.0, None, None,-0.14,38
6.0,101.5,1.4, 45.0,37.0,16.3,2017-09-23 00:00:00, None, None, None, None,-0.08,38
2.0,101.4,3.7, 247.5,45.0,15.6,2017-09-23 01:00:00, None, None, None, None,-0.05,38
5.0,101.5,2.6, 270.0,44.0,14.9,2017-09-23 02:00:00, None, None, None, None,0.0,38
5.0,101.5,2.2, 292.5,48.0,13.1,2017-09-23 03:00:00, None, None, None, None,0.02,38
2.0,101.5,2.2, 247.5,48.0,12.7,2017-09-23 04:00:00, None, None, None, None,0.06,38
6.0,101.5,1.6, 292.5,48.0,12.2,2017-09-23 05:00:00, None, None, None, None,0.06,38
6.0,101.5,2.0, 270.0,54.0,11.1,2017-09-23 06:00:00, None, None, None, None,0.04,38
11.0,101.5,1.6, 292.5,51.0,11.2,2017-09-23 07:00:00, None, None, None, None,0.04,38
1.0,101.5,1.9, 247.5,54.0,10.7,2017-09-23 08:00:00, None, None, None, None,0.05,38
5.0,101.5,1.9, 292.5,56.0,10.3,2017-09-23 09:00:00, None, None, None, None,0.05,38
9.0,101.6,1.9, 292.5,54.0,10.8,2017-09-23 10:00:00, None, None, None, None,0.03,38
3.0,101.6,2.3, 292.5,58.0,10.1,2017-09-23 11:00:00, None, None, None, None,0.03,38
7.0,101.6,2.1, 270.0,57.0,10.3,2017-09-23 12:00:00, None, None, None, None,0.05,38
4.0,101.6,2.2, 292.5,59.0,9.9,2017-09-23 13:00:00, None, None, None, None,0.07,38
8.0,101.7,2.3, 292.5,58.0,10.3,2017-09-23 14:00:00, None, None, None, None,0.1,38
2.0,101.8,3.1, 247.5,61.0,10.4,2017-09-23 15:00:00, None, None, None, None,0.12,38
7.0,101.8,2.8, 292.5,55.0,11.6,2017-09-23 16:00:00, None, None, None, None,0.15,38
2.0,101.8,5.2, 337.5,59.0,13.1,2017-09-23 17:00:00, None, None, None, None,0.14,38
1.0,101.8,4.2, 67.5,50.0,14.3,2017-09-23 18:00:00, None, None, None, None,0.1,38
1.0,101.8,3.7, 90.0,48.0,14.4,2017-09-23 19:00:00, None, None, None, None,0.04,38
6.0,101.8,3.3, 90.0,43.0,15.7,2017-09-23 20:00:00, None, None, None, None,0.0,38
5.0,101.8,3.4, 112.5,41.0,16.8,2017-09-23 21:00:00, None, None, None, None,-0.05,38
7.0,101.8,3.0, 45.0,40.0,16.7,2017-09-23 22:00:00, None, None, None, None,-0.05,38
2.0,101.8,5.0, 22.5,48.0,15.8,2017-09-23 23:00:00, None, 0.0, None, None,-0.04,38
24.0,101.4,-1.9, 157.5,23.0,19.6,2017-09-17 00:00:00, None, None, 36.0, None,-0.21,38
17.0,101.4,-1.6, 180.0,25.0,18.8,2017-09-17 01:00:00, None, None, 31.0, None,-0.14,38
10.0,101.4,-1.7, 180.0,26.0,18.0,2017-09-17 02:00:00, None, None, None, None,-0.08,38
9.0,101.4,-1.8, 157.5,27.0,17.6,2017-09-17 03:00:00, None, None, None, None,-0.01,38
6.0,101.4,-2.5, 180.0,26.0,17.0,2017-09-17 04:00:00, None, None, None, None,0.01,38
11.0,101.4,-2.8, 157.5,26.0,16.7,2017-09-17 05:00:00, None, None, None, None,0.02,38
2.0,101.4,-1.7, 292.5,39.0,11.9,2017-09-17 06:00:00, None, None, None, None,0.02,38
6.0,101.4,-1.6, 292.5,41.0,11.3,2017-09-17 07:00:00, None, None, None, None,0.0,38
13.0,101.3,-1.5, 292.5,43.0,10.6,2017-09-17 08:00:00, None, None, None, None,-0.03,38
14.0,101.3,-1.3, 292.5,47.0,9.6,2017-09-17 09:00:00, None, None, None, None,-0.05,38
16.0,101.3,-1.4, 292.5,47.0,9.2,2017-09-17 10:00:00, None, None, None, None,-0.06,38
16.0,101.3,-1.4, 292.5,51.0,8.2,2017-09-17 11:00:00, None, None, None, None,-0.07,38
15.0,101.3,-1.5, 292.5,52.0,7.7,2017-09-17 12:00:00, None, None, None, None,-0.09,38
16.0,101.2,-1.6, 292.5,53.0,7.2,2017-09-17 13:00:00, None, None, None, None,-0.09,38
13.0,101.2,-1.4, 292.5,55.0,7.1,2017-09-17 14:00:00, None, None, None, None,-0.06,38
11.0,101.2,-1.0, 292.5,51.0,8.7,2017-09-17 15:00:00, None, None, None, None,-0.06,38
6.0,101.1,-0.2, 270.0,46.0,10.9,2017-09-17 16:00:00, None, None, None, None,-0.09,38
12.0,101.1,-0.5, 112.5,36.0,14.4,2017-09-17 17:00:00, None, None, None, None,-0.14,38
17.0,100.9,-0.6, 112.5,31.0,16.7,2017-09-17 18:00:00, None, None, None, None,-0.23,38
14.0,100.8,0.0, 157.5,29.0,18.4,2017-09-17 19:00:00, None, None, None, None,-0.28,38
24.0,100.7,-2.8, 157.5,22.0,19.7,2017-09-17 20:00:00, None, None, 46.0, None,-0.35,38
19.0,100.5,-2.4, 180.0,20.0,21.3,2017-09-17 21:00:00, None, None, 28.0, None,-0.36,38
27.0,100.5,-3.0, 180.0,22.0,19.2,2017-09-17 22:00:00, None, None, 39.0, None,-0.31,38
22.0,100.5,-3.5, 180.0,21.0,19.5,2017-09-17 23:00:00, None, 0.0, 37.0, None,-0.21,38
14.0,100.5,-2.3, 157.5,23.0,19.1,2017-09-18 00:00:00, None, None, 27.0, None,-0.07,38
19.0,100.6,2.1, 180.0,37.0,16.7,2017-09-18 01:00:00, None, None, 50.0, None,0.07,38
12.0,100.5,1.7, 157.5,36.0,16.7,2017-09-18 02:00:00, None, None, None, None,-0.04,38
23.0,100.4,0.1, 157.5,31.0,17.7,2017-09-18 03:00:00, None, None, 47.0, None,-0.06,38
12.0,100.4,0.0, 180.0,32.0,16.6,2017-09-18 04:00:00, None, None, None, None,-0.2,38
16.0,100.3,0.0, 180.0,31.0,17.3,2017-09-18 05:00:00, None, None, None, None,-0.12,38
16.0,100.3,-0.3, 157.5,32.0,16.2,2017-09-18 06:00:00, None, None, 28.0, None,-0.14,38
20.0,100.3,0.0, 180.0,32.0,16.8,2017-09-18 07:00:00, None, None, 38.0, None,-0.08,38
7.0,100.3,1.1, 270.0,42.0,14.0,2017-09-18 08:00:00, None, None, None, None,0.01,38
11.0,100.4,2.5, 292.5,50.0,12.6,2017-09-18 09:00:00, None, None, None, None,0.11,38
9.0,100.4,1.3, 0.0,47.0,12.1,2017-09-18 10:00:00, None, None, None, None,0.15,38
1.0,100.4,0.3, 247.5,45.0,11.9,2017-09-18 11:00:00, None, None, None, None,0.13,38
10.0,100.4,0.2, 292.5,48.0,10.8,2017-09-18 12:00:00, None, None, None, None,0.04,38
5.0,100.5,0.0, 337.5,55.0,8.6,2017-09-18 13:00:00, None, None, None, None,0.02,38
6.0,100.5,-1.0, 292.5,57.0,6.9,2017-09-18 14:00:00, None, None, None, None,0.04,38
9.0,100.5,-1.3, 292.5,48.0,9.0,2017-09-18 15:00:00, None, None, None, None,0.08,38
3.0,100.5,-2.1, 0.0,34.0,13.5,2017-09-18 16:00:00, None, None, None, None,0.04,38
6.0,100.5,-2.0, 67.5,32.0,14.7,2017-09-18 17:00:00, None, None, None, None,0.03,38
8.0,100.5,-2.1, 112.5,29.0,16.1,2017-09-18 18:00:00, None, None, None, None,-0.01,38
12.0,100.4,-1.8, 67.5,28.0,16.8,2017-09-18 19:00:00, None, None, None, None,-0.05,38
8.0,100.4,-2.1, 112.5,26.0,17.8,2017-09-18 20:00:00, None, None, None, None,-0.11,38
5.0,100.4,-2.8, 67.5,27.0,16.5,2017-09-18 21:00:00, None, None, None, None,-0.13,38
2.0,100.3,-2.8, 90.0,25.0,17.6,2017-09-18 22:00:00, None, None, None, None,-0.11,38
6.0,100.3,-2.6, 135.0,28.0,15.7,2017-09-18 23:00:00, 6.9, 0.0, 56.0, 21.5,-0.07,38
16.0,100.4,-1.1, 247.5,34.0,14.7,2017-09-19 00:00:00, None, None, None, None,0.01,38
1.0,100.4,-0.3, 270.0,37.0,14.2,2017-09-19 01:00:00, None, None, None, None,0.06,38
5.0,100.5,-1.0, 337.5,40.0,12.1,2017-09-19 02:00:00, None, None, None, None,0.07,38
11.0,100.5,-0.1, 315.0,49.0,10.2,2017-09-19 03:00:00, None, None, None, None,0.04,38
6.0,100.5,-0.5, 292.5,53.0,8.5,2017-09-19 04:00:00, None, None, None, None,0.04,38
14.0,100.5,-0.9, 292.5,56.0,7.2,2017-09-19 05:00:00, None, None, None, None,0.04,38
13.0,100.5,-0.8, 292.5,60.0,6.3,2017-09-19 06:00:00, None, None, None, None,0.06,38
13.0,100.5,-0.9, 292.5,61.0,6.0,2017-09-19 07:00:00, None, None, None, None,0.03,38
14.0,100.5,-0.7, 292.5,63.0,5.8,2017-09-19 08:00:00, None, None, None, None,-0.02,38
13.0,100.5,-0.9, 292.5,61.0,5.9,2017-09-19 09:00:00, None, None, None, None,-0.03,38
11.0,100.5,-0.6, 292.5,62.0,6.1,2017-09-19 10:00:00, None, None, None, None,-0.02,38
11.0,100.5,-0.9, 292.5,63.0,5.7,2017-09-19 11:00:00, None, None, None, None,0.04,38
14.0,100.5,-0.7, 292.5,66.0,5.1,2017-09-19 12:00:00, None, None, None, None,0.03,38
8.0,100.5,-0.5, 292.5,63.0,6.0,2017-09-19 13:00:00, None, None, None, None,0.04,38
12.0,100.6,-0.8, 292.5,66.0,5.0,2017-09-19 14:00:00, None, None, None, None,0.06,38
9.0,100.6,-0.4, 292.5,60.0,6.8,2017-09-19 15:00:00, None, None, None, None,0.08,38
2.0,100.6,1.2, 337.5,51.0,10.8,2017-09-19 16:00:00, None, None, None, None,0.09,38
5.0,100.6,2.0, 22.5,55.0,10.6,2017-09-19 17:00:00, None, None, None, None,0.04,38
2.0,100.6,3.3, 45.0,55.0,12.2,2017-09-19 18:00:00, None, None, None, None,-0.02,38
5.0,100.6,2.7, 135.0,52.0,12.3,2017-09-19 19:00:00, None, None, None, None,-0.09,38
7.0,100.5,-0.4, 112.5,38.0,13.6,2017-09-19 20:00:00, None, None, None, None,-0.13,38
9.0,100.4,2.2, 135.0,45.0,13.9,2017-09-19 21:00:00, None, None, None, None,-0.16,38
11.0,100.4,1.7, 180.0,46.0,13.0,2017-09-19 22:00:00, None, None, None, None,-0.12,38
7.0,100.4,1.3, 112.5,42.0,14.2,2017-09-19 23:00:00, None, 1.6, None, None,-0.05,38
7.0,100.5,1.7, 202.5,45.0,13.4,2017-09-20 00:00:00, None, None, None, None,0.03,38
6.0,100.5,3.7, 135.0,59.0,11.4,2017-09-20 01:00:00, None, None, None, None,0.05,38
11.0,100.5,4.4, 112.5,64.0,10.8,2017-09-20 02:00:00, None, None, None, None,0.03,38
5.0,100.5,4.6, 270.0,67.0,10.3,2017-09-20 03:00:00, None, None, None, None,0.05,38
11.0,100.5,6.4, 180.0,86.0,8.7,2017-09-20 04:00:00, None, None, None, None,0.04,38
4.0,100.5,6.4, 225.0,93.0,7.5,2017-09-20 05:00:00, None, None, None, None,0.0,38
10.0,100.5,5.2, 292.5,92.0,6.5,2017-09-20 06:00:00, None, None, None, None,-0.06,38
10.0,100.4,4.1, 270.0,93.0,5.0,2017-09-20 07:00:00, None, None, None, None,-0.08,38
8.0,100.4,3.4, 292.5,91.0,4.7,2017-09-20 08:00:00, None, None, None, None,-0.06,38
15.0,100.4,2.8, 292.5,92.0,4.0,2017-09-20 09:00:00, None, None, None, None,-0.06,38
13.0,100.4,2.5, 292.5,92.0,3.6,2017-09-20 10:00:00, None, None, None, None,-0.03,38
5.0,100.4,1.9, 292.5,92.0,3.1,2017-09-20 11:00:00, None, None, None, None,-0.01,38
