wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-18 06:00:00,38, None,,,,,, None,,, None,,,,95.3, None, None, None,1.662,317.9, None,2.0,754.8, None, None, None, None, None,3.053, None, None, None, None,40.81, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 07:00:00,38, None,,,,,, None,,, None,,,,96.2, None, None, None,1.106,278.3, None,2.0,758.7, None, None, None, None, None,2.587, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 09:00:00,38, None,,,,,, None,,, None,,,,79.88, None, None, None,1.544,359.0, None,2.0,747.0, None, None, None, None, None,5.553, None, None, None, None,72.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 10:00:00,38, None,,,,,, None,,, None,,,,61.98, None, None, None,2.876,96.8, None,1.0,742.8, None, None, None, None, None,7.452, None, None, None, None,66.16, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 11:00:00,38, None,,,,,, None,,, None,,,,45.11, None, None, None,2.701,57.4, None,-2.0,753.8, None, None, None, None, None,9.26, None, None, None, None,75.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 12:00:00,38, None,,,,,, None,,, None,,,,43.55, None, None, None,3.562,341.1, None,-2.0,751.2, None, None, None, None, None,9.88, None, None, None, None,71.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 13:00:00,38, None,,,,,, None,,, None,,,,40.11, None, None, None,3.432,336.8, None,-3.0,740.2, None, None, None, None, None,9.47, None, None, None, None,67.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 14:00:00,38, None,,,,,, None,,, None,,,,37.9, None, None, None,2.859,148.8, None,-3.0,736.6, None, None, None, None, None,10.26, None, None, None, None,69.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 15:00:00,38, None,,,,,, None,,, None,,,,37.78, None, None, None,1.974,342.3, None,-4.0,726.5, None, None, None, None, None,10.06, None, None, None, None,67.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 16:00:00,38, None,,,,,, None,,, None,,,,37.48, None, None, None,2.374,303.1, None,-3.0,732.4, None, None, None, None, None,10.27, None, None, None, None,61.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 17:00:00,38, None,,,,,, None,,, None,,,,35.28, None, None, None,2.403,345.8, None,-5.0,721.7, None, None, None, None, None,10.06, None, None, None, None,63.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 18:00:00,38, None,,,,,, None,,, None,,,,43.67, None, None, None,1.691,61.34, None,-3.0,722.2, None, None, None, None, None,8.72, None, None, None, None,69.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 19:00:00,38, None,,,,,, None,,, None,,,,54.9, None, None, None,1.267,314.2, None,-1.0,717.9, None, None, None, None, None,7.51, None, None, None, None,68.67, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 20:00:00,38, None,,,,,, None,,, None,,,,65.78, None, None, None,0.933,316.9, None,-1.0,722.3, None, None, None, None, None,5.239, None, None, None, None,57.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 21:00:00,38, None,,,,,, None,,, None,,,,73.48, None, None, None,1.215,314.6, None,-1.0,728.3, None, None, None, None, None,2.781, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 22:00:00,38, None,,,,,, None,,, None,,,,82.9, None, None, None,2.232,321.0, None,-2.0,748.7, None, None, None, None, None,0.7, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 23:00:00,38, None,,,,,, None,,, None,,,,86.6, None, None, None,2.787,322.3, None,-3.0,730.5, None, None, None, None, None,-1.532, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 00:00:00,38, None,,,,,, None,,, None,,,,88.4, None, None, None,2.506,325.7, None,-4.0,721.2, None, None, None, None, None,-2.302, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 01:00:00,38, None,,,,,, None,,, None,,,,91.7, None, None, None,2.595,324.9, None,-3.0,685.4, None, None, None, None, None,-2.319, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 02:00:00,38, None,,,,,, None,,, None,,,,91.0, None, None, None,1.54,304.3, None,-3.0,685.3, None, None, None, None, None,-2.248, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 03:00:00,38, None,,,,,, None,,, None,,,,92.1, None, None, None,0.911,312.8, None,-3.0,677.1, None, None, None, None, None,-2.521, None, None, None, None,57.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 04:00:00,38, None,,,,,, None,,, None,,,,92.2, None, None, None,1.438,331.6, None,-4.0,669.0, None, None, None, None, None,-2.656, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 05:00:00,38, None,,,,,, None,,, None,,,,92.7, None, None, None,1.418,337.9, None,-4.0,680.1, None, None, None, None, None,-2.892, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 06:00:00,38, None,,,,,, None,,, None,,,,93.1, None, None, None,0.877,346.8, None,-4.0,674.3, None, None, None, None, None,-3.445, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 07:00:00,38, None,,,,,, None,,, None,,,,93.6, None, None, None,0.53,350.3, None,-4.0,663.2, None, None, None, None, None,-3.637, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 08:00:00,38, None,,,,,, None,,, None,,,,92.8, None, None, None,0.288,348.2, None,-3.0,663.8, None, None, None, None, None,-2.209, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 09:00:00,38, None,,,,,, None,,, None,,,,79.49, None, None, None,0.75,42.01, None,-1.0,676.8, None, None, None, None, None,2.512, None, None, None, None,49.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 10:00:00,38, None,,,,,, None,,, None,,,,58.12, None, None, None,2.7,79.51, None,-1.0,703.5, None, None, None, None, None,6.459, None, None, None, None,51.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 11:00:00,38, None,,,,,, None,,, None,,,,50.79, None, None, None,4.733,143.8, None,-2.0,730.2, None, None, None, None, None,7.889, None, None, None, None,37.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 12:00:00,38, None,,,,,, None,,, None,,,,45.3, None, None, None,4.509,145.7, None,-2.0,731.6, None, None, None, None, None,9.44, None, None, None, None,48.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 13:00:00,38, None,,,,,, None,,, None,,,,50.95, None, None, None,2.776,297.7, None,0.0,731.0, None, None, None, None, None,8.98, None, None, None, None,71.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 14:00:00,38, None,,,,,, None,,, None,,,,65.37, None, None, None,2.764,302.4, None,1.0,721.2, None, None, None, None, None,6.872, None, None, None, None,66.39, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 15:00:00,38, None,,,,,, None,,, None,,,,64.56, None, None, None,4.772,170.4, None,0.0,709.3, None, None, None, None, None,6.727, None, None, None, None,47.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 16:00:00,38, None,,,,,, None,,, None,,,,63.28, None, None, None,5.77,145.3, None,0.0,707.1, None, None, None, None, None,6.741, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 17:00:00,38, None,,,,,, None,,, None,,,,65.66, None, None, None,4.58,151.8, None,0.0,707.3, None, None, None, None, None,6.711, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 18:00:00,38, None,,,,,, None,,, None,,,,64.89, None, None, None,5.307,150.6, None,0.0,709.1, None, None, None, None, None,6.491, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 19:00:00,38, None,,,,,, None,,, None,,,,71.63, None, None, None,2.775,177.0, None,0.0,705.9, None, None, None, None, None,4.88, None, None, None, None,46.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 20:00:00,38, None,,,,,, None,,, None,,,,86.2, None, None, None,0.743,292.7, None,0.0,712.2, None, None, None, None, None,2.313, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 21:00:00,38, None,,,,,, None,,, None,,,,89.4, None, None, None,0.715,313.4, None,0.0,724.9, None, None, None, None, None,2.049, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 22:00:00,38, None,,,,,, None,,, None,,,,90.7, None, None, None,0.875,325.3, None,-1.0,726.8, None, None, None, None, None,-0.191, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 23:00:00,38, None,,,,,, None,,, None,,,,92.9, None, None, None,1.007,323.4, None,-3.0,703.1, None, None, None, None, None,-2.149, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 00:00:00,38, None,,,,,, None,,, None,,,,94.5, None, None, None,1.053,332.5, None,-3.0,697.7, None, None, None, None, None,-2.37, None, None, None, None,16.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 01:00:00,38, None,,,,,, None,,, None,,,,93.4, None, None, None,0.488,337.5, None,-2.0,675.3, None, None, None, None, None,-1.152, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 02:00:00,38, None,,,,,, None,,, None,,,,93.9, None, None, None,0.779,335.5, None,-2.0,671.6, None, None, None, None, None,-1.386, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 03:00:00,38, None,,,,,, None,,, None,,,,95.8, None, None, None,0.374,333.4, None,-3.0,670.7, None, None, None, None, None,-2.388, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 04:00:00,38, None,,,,,, None,,, None,,,,96.2, None, None, None,0.09,328.8, None,-3.0,678.8, None, None, None, None, None,-2.528, None, None, None, None,18.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 05:00:00,38, None,,,,,, None,,, None,,,,97.1, None, None, None,0.297,146.5, None,-3.0,680.9, None, None, None, None, None,-3.097, None, None, None, None,68.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 06:00:00,38, None,,,,,, None,,, None,,,,97.2, None, None, None,0.08,341.6, None,-4.0,678.6, None, None, None, None, None,-3.355, None, None, None, None,49.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 07:00:00,38, None,,,,,, None,,, None,,,,97.3, None, None, None,0.262,288.8, None,-4.0,676.4, None, None, None, None, None,-3.901, None, None, None, None,58.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 08:00:00,38, None,,,,,, None,,, None,,,,97.9, None, None, None,0.908,100.2, None,-3.0,660.6, None, None, None, None, None,-2.666, None, None, None, None,66.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 09:00:00,38, None,,,,,, None,,, None,,,,95.3, None, None, None,3.044,149.6, None,-2.0,664.5, None, None, None, None, None,-1.262, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 10:00:00,38, None,,,,,, None,,, None,,,,81.9, None, None, None,3.556,127.9, None,1.0,679.2, None, None, None, None, None,3.33, None, None, None, None,33.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 11:00:00,38, None,,,,,, None,,, None,,,,69.91, None, None, None,2.69,145.4, None,1.0,691.7, None, None, None, None, None,5.834, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 12:00:00,38, None,,,,,, None,,, None,,,,48.3, None, None, None,3.541,133.9, None,-1.0,711.7, None, None, None, None, None,9.08, None, None, None, None,70.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 14:00:00,38, None,,,,,, None,,, None,,,,41.87, None, None, None,2.755,302.5, None,-3.0,703.1, None, None, None, None, None,9.89, None, None, None, None,67.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 15:00:00,38, None,,,,,, None,,, None,,,,41.33, None, None, None,3.803,324.8, None,-3.0,704.6, None, None, None, None, None,9.39, None, None, None, None,61.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 16:00:00,38, None,,,,,, None,,, None,,,,42.69, None, None, None,2.831,332.4, None,-3.0,692.4, None, None, None, None, None,9.34, None, None, None, None,58.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 17:00:00,38, None,,,,,, None,,, None,,,,71.61, None, None, None,3.424,338.4, None,1.0,686.0, None, None, None, None, None,6.006, None, None, None, None,58.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 18:00:00,38, None,,,,,, None,,, None,,,,91.1, None, None, None,2.134,318.7, None,2.0,693.4, None, None, None, None, None,3.747, None, None, None, None,54.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 19:00:00,38, None,,,,,, None,,, None,,,,94.6, None, None, None,0.857,330.5, None,2.0,711.3, None, None, None, None, None,2.714, None, None, None, None,49.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 20:00:00,38, None,,,,,, None,,, None,,,,95.8, None, None, None,0.178,352.0, None,2.0,694.5, None, None, None, None, None,2.563, None, None, None, None,68.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 21:00:00,38, None,,,,,, None,,, None,,,,96.6, None, None, None,0.101,308.0, None,2.0,705.5, None, None, None, None, None,2.762, None, None, None, None,71.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 22:00:00,38, None,,,,,, None,,, None,,,,97.0, None, None, None,0.11,288.7, None,2.0,711.5, None, None, None, None, None,2.508, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 23:00:00,38, None,,,,,, None,,, None,,,,97.4, None, None, None,0.006,277.5, None,2.0,708.1, None, None, None, None, None,2.48, None, None, None, None,28.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 00:00:00,38, None,,,,,, None,,, None,,,,97.7, None, None, None,0.014,282.3, None,2.0,707.4, None, None, None, None, None,2.524, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 01:00:00,38, None,,,,,, None,,, None,,,,97.8, None, None, None,0.008,338.2, None,2.0,702.4, None, None, None, None, None,2.598, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 02:00:00,38, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,276.8, None,2.0,697.6, None, None, None, None, None,2.641, None, None, None, None,40.29, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 03:00:00,38, None,,,,,, None,,, None,,,,98.0, None, None, None,0.071,250.5, None,2.0,693.2, None, None, None, None, None,2.739, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 04:00:00,38, None,,,,,, None,,, None,,,,98.1, None, None, None,0.109,315.0, None,2.0,698.5, None, None, None, None, None,2.648, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 05:00:00,38, None,,,,,, None,,, None,,,,98.3, None, None, None,0.105,301.1, None,2.0,689.6, None, None, None, None, None,2.433, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 06:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None,0.535,293.8, None,2.0,690.7, None, None, None, None, None,2.419, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 07:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None,0.466,295.8, None,2.0,690.2, None, None, None, None, None,2.215, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 08:00:00,38, None,,,,,, None,,, None,,,,98.6, None, None, None,0.508,336.5, None,3.0,705.8, None, None, None, None, None,2.941, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 09:00:00,38, None,,,,,, None,,, None,,,,98.1, None, None, None,0.484,350.9, None,4.0,699.1, None, None, None, None, None,4.036, None, None, None, None,39.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 10:00:00,38, None,,,,,, None,,, None,,,,96.4, None, None, None,1.288,336.5, None,4.0,692.4, None, None, None, None, None,4.894, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 11:00:00,38, None,,,,,, None,,, None,,,,89.6, None, None, None,2.457,324.0, None,4.0,686.9, None, None, None, None, None,5.839, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-22 11:00:00,38, None,,,,,, None,,, None,,,,62.03, None, None, None,3.095,316.4, None,2.0,681.9, None, None, None, None, None,8.91, None, None, None, None,45.98, None, None, None
135.0,,,0.0,,11.4,,7.5,,,,46.0,2017-09-17 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.0,,6.9,,,,48.0,2017-09-17 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.0,,6.9,,,,47.0,2017-09-17 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.0,,6.7,,,,47.0,2017-09-17 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.3,,6.4,,,,48.0,2017-09-17 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.5,,6.3,,,,48.0,2017-09-17 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,6.5,,,,49.0,2017-09-17 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.9,,8.1,,,,45.0,2017-09-17 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.2,,8.7,,,,43.0,2017-09-17 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.1,,11.1,,,,38.0,2017-09-17 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.3,,12.6,,,,34.0,2017-09-17 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.3,,13.6,,,,33.0,2017-09-17 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,17.8,,13.6,,,,32.0,2017-09-17 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,22.2,,14.4,,,,31.0,2017-09-17 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.6,,15.7,,,,29.0,2017-09-17 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.5,,12.9,,,,33.0,2017-09-17 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.0,,12.7,,,,33.0,2017-09-17 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.5,,9.4,,,,55.0,2017-09-17 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,24.0,,6.6,,,,76.0,2017-09-17 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,20.2,,7.6,,,,65.0,2017-09-17 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,21.4,,6.6,,,,75.0,2017-09-17 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,17.6,,7.7,,,,62.0,2017-09-17 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.9,,7.9,,,,59.0,2017-09-17 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.3,,7.8,,,,57.0,2017-09-17 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.4,,7.8,,,,57.0,2017-09-18 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,2.03,,9.1,,4.7,,,,93.0,2017-09-18 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.5,,4.0,,,,93.0,2017-09-18 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.76,,7.8,,1.9,,,,93.0,2017-09-18 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,8.3,,2.0,,,,88.0,2017-09-18 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,1.5,,,,88.0,2017-09-18 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.5,,1.3,,,,84.0,2017-09-18 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,9.1,,1.8,,,,79.0,2017-09-18 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,3.7,,,,77.0,2017-09-18 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.9,,5.7,,,,63.0,2017-09-18 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.6,,6.5,,,,55.0,2017-09-18 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.5,,7.1,,,,53.0,2017-09-18 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,7.1,,,,50.0,2017-09-18 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,8.4,,,,47.0,2017-09-18 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.8,,8.9,,,,45.0,2017-09-18 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.7,,10.4,,,,42.0,2017-09-18 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.9,,8.8,,,,41.0,2017-09-18 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.2,,6.3,,,,55.0,2017-09-18 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,6.4,,5.0,,,,67.0,2017-09-18 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,3.1,,,,71.0,2017-09-18 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.9,,2.4,,,,76.0,2017-09-18 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.2,,1.2,,,,82.0,2017-09-18 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.0,,1.0,,,,81.0,2017-09-18 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.2,,1.3,,,,81.0,2017-09-18 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.8,,0.5,,,,82.0,2017-09-19 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,-1.3,,,,90.0,2017-09-19 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,-2.3,,,,94.0,2017-09-19 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.7,,-1.7,,,,96.0,2017-09-19 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.4,,-1.9,,,,95.0,2017-09-19 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,-2.5,,,,97.0,2017-09-19 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,-1.7,,,,98.0,2017-09-19 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.8,,0.8,,,,93.0,2017-09-19 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,3.4,,,,75.0,2017-09-19 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.1,,4.6,,,,69.0,2017-09-19 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.8,,6.8,,,,63.0,2017-09-19 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.5,,8.4,,,,50.0,2017-09-19 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.5,,9.7,,,,45.0,2017-09-19 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,9.4,,,,47.0,2017-09-19 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.9,,9.1,,,,48.0,2017-09-19 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
