wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-18 14:00:00,38,,,,,,, None,,,,,55.97, None, None, None,13.58,293.3, None,-3.0,815.0, None, None, None, None, None, None, None,4.788, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 15:00:00,38,,,,,,, None,,,,,49.55, None, None, None,9.7,299.8, None,-4.0,815.0, None, None, None, None, None, None, None,5.135, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 16:00:00,38,,,,,,, None,,,,,57.12, None, None, None,6.499,281.7, None,-3.0,814.0, None, None, None, None, None, None, None,4.68, None, None, None, None,43.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 17:00:00,38,,,,,,, None,,,,,60.23, None, None, None,5.871,274.8, None,-2.0,815.0, None, None, None, None, None, None, None,4.618, None, None, None, None,45.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 18:00:00,38,,,,,,, None,,,,,67.91, None, None, None,7.018,278.2, None,-2.0,814.0, None, None, None, None, None, None, None,2.843, None, None, None, None,38.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 19:00:00,38,,,,,,, None,,,,,78.33, None, None, None,5.219,267.0, None,-2.0,815.0, None, None, None, None, None, None, None,1.12, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 20:00:00,38,,,,,,, None,,,,,84.3, None, None, None,3.244,255.6, None,-2.0,814.0, None, None, None, None, None, None, None,-0.228, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 21:00:00,38,,,,,,, None,,,,,83.4, None, None, None,2.544,252.9, None,-2.0,814.0, None, None, None, None, None, None, None,-0.168, None, None, None, None,48.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 22:00:00,38,,,,,,, None,,,,,89.4, None, None, None,1.95,249.7, None,-3.0,814.0, None, None, None, None, None, None, None,-1.444, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-18 23:00:00,38,,,,,,, None,,,,,85.0, None, None, None,3.865,262.0, None,-3.0,814.0, None, None, None, None, None, None, None,-0.801, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 00:00:00,38,,,,,,, None,,,,,88.7, None, None, None,2.281,251.0, None,-3.0,814.0, None, None, None, None, None, None, None,-1.619, None, None, None, None,48.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 01:00:00,38,,,,,,, None,,,,,91.1, None, None, None,1.19,239.1, None,-3.0,814.0, None, None, None, None, None, None, None,-2.145, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 02:00:00,38,,,,,,, None,,,,,92.5, None, None, None,0.936,203.6, None,-4.0,814.0, None, None, None, None, None, None, None,-2.735, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 03:00:00,38,,,,,,, None,,,,,93.2, None, None, None,0.419,213.3, None,-4.0,814.0, None, None, None, None, None, None, None,-3.018, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 04:00:00,38,,,,,,, None,,,,,93.2, None, None, None,1.314,192.3, None,-4.0,814.0, None, None, None, None, None, None, None,-3.256, None, None, None, None,7.567, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 05:00:00,38,,,,,,, None,,,,,93.4, None, None, None,1.505,194.4, None,-4.0,814.0, None, None, None, None, None, None, None,-3.187, None, None, None, None,8.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 06:00:00,38,,,,,,, None,,,,,93.6, None, None, None,1.496,192.3, None,-4.0,814.0, None, None, None, None, None, None, None,-3.364, None, None, None, None,5.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 07:00:00,38,,,,,,, None,,,,,94.0, None, None, None,1.375,198.1, None,-4.0,814.0, None, None, None, None, None, None, None,-3.529, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 08:00:00,38,,,,,,, None,,,,,92.7, None, None, None,0.613,206.6, None,-3.0,814.0, None, None, None, None, None, None, None,-2.587, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 09:00:00,38,,,,,,, None,,,,,76.93, None, None, None,0.42,249.6, None,-2.0,814.0, None, None, None, None, None, None, None,1.671, None, None, None, None,80.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 10:00:00,38,,,,,,, None,,,,,70.27, None, None, None,1.419,353.6, None,-2.0,814.0, None, None, None, None, None, None, None,2.525, None, None, None, None,44.99, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 11:00:00,38,,,,,,, None,,,,,60.06, None, None, None,1.078,294.1, None,-4.0,814.0, None, None, None, None, None, None, None,3.144, None, None, None, None,71.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 12:00:00,38,,,,,,, None,,,,,56.9, None, None, None,3.756,4.411, None,-4.0,814.0, None, None, None, None, None, None, None,4.016, None, None, None, None,56.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 13:00:00,38,,,,,,, None,,,,,64.11, None, None, None,6.382,309.1, None,-2.0,814.0, None, None, None, None, None, None, None,3.766, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 14:00:00,38,,,,,,, None,,,,,59.36, None, None, None,8.11,305.6, None,-3.0,814.0, None, None, None, None, None, None, None,4.112, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 15:00:00,38,,,,,,, None,,,,,53.36, None, None, None,8.81,304.6, None,-4.0,814.0, None, None, None, None, None, None, None,4.64, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 16:00:00,38,,,,,,, None,,,,,51.25, None, None, None,7.471,304.7, None,-5.0,814.0, None, None, None, None, None, None, None,4.808, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 17:00:00,38,,,,,,, None,,,,,55.42, None, None, None,5.451,317.4, None,-3.0,814.0, None, None, None, None, None, None, None,4.865, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 18:00:00,38,,,,,,, None,,,,,79.87, None, None, None,6.665,114.2, None,0.0,814.0, None, None, None, None, None, None, None,2.729, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 19:00:00,38,,,,,,, None,,,,,85.6, None, None, None,3.664,139.2, None,0.0,814.0, None, None, None, None, None, None, None,2.054, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 20:00:00,38,,,,,,, None,,,,,88.9, None, None, None,2.456,155.0, None,-1.0,814.0, None, None, None, None, None, None, None,0.521, None, None, None, None,39.88, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 21:00:00,38,,,,,,, None,,,,,89.0, None, None, None,1.169,242.8, None,-2.0,814.0, None, None, None, None, None, None, None,-0.608, None, None, None, None,41.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 22:00:00,38,,,,,,, None,,,,,92.7, None, None, None,1.06,235.9, None,-2.0,814.0, None, None, None, None, None, None, None,-1.404, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-19 23:00:00,38,,,,,,, None,,,,,91.9, None, None, None,1.645,249.0, None,-2.0,813.0, None, None, None, None, None, None, None,-1.214, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 00:00:00,38,,,,,,, None,,,,,91.5, None, None, None,3.011,263.2, None,-2.0,813.0, None, None, None, None, None, None, None,-1.235, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 01:00:00,38,,,,,,, None,,,,,90.1, None, None, None,3.387,266.6, None,-2.0,813.0, None, None, None, None, None, None, None,-0.895, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 02:00:00,38,,,,,,, None,,,,,89.8, None, None, None,3.213,272.5, None,-2.0,812.0, None, None, None, None, None, None, None,-1.2, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 03:00:00,38,,,,,,, None,,,,,90.7, None, None, None,3.297,269.6, None,-3.0,813.0, None, None, None, None, None, None, None,-1.604, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 04:00:00,38,,,,,,, None,,,,,90.5, None, None, None,4.983,284.6, None,-3.0,812.0, None, None, None, None, None, None, None,-1.616, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 05:00:00,38,,,,,,, None,,,,,91.7, None, None, None,4.874,283.0, None,-3.0,812.0, None, None, None, None, None, None, None,-1.713, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 06:00:00,38,,,,,,, None,,,,,94.2, None, None, None,2.669,267.9, None,-3.0,812.0, None, None, None, None, None, None, None,-2.239, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 07:00:00,38,,,,,,, None,,,,,94.6, None, None, None,2.081,263.8, None,-3.0,812.0, None, None, None, None, None, None, None,-2.395, None, None, None, None,27.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 08:00:00,38,,,,,,, None,,,,,94.6, None, None, None,2.313,274.2, None,-3.0,812.0, None, None, None, None, None, None, None,-2.258, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 09:00:00,38,,,,,,, None,,,,,90.5, None, None, None,4.708,285.5, None,-1.0,812.0, None, None, None, None, None, None, None,-0.001, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 10:00:00,38,,,,,,, None,,,,,71.13, None, None, None,11.61,301.9, None,-2.0,812.0, None, None, None, None, None, None, None,3.015, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 11:00:00,38,,,,,,, None,,,,,68.31, None, None, None,9.85,313.8, None,-2.0,812.0, None, None, None, None, None, None, None,3.037, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 12:00:00,38,,,,,,, None,,,,,61.58, None, None, None,9.03,314.7, None,-3.0,813.0, None, None, None, None, None, None, None,3.8, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 13:00:00,38,,,,,,, None,,,,,45.68, None, None, None,10.8,307.4, None,-6.0,813.0, None, None, None, None, None, None, None,5.064, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 14:00:00,38,,,,,,, None,,,,,60.35, None, None, None,9.73,315.2, None,-3.0,813.0, None, None, None, None, None, None, None,4.152, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 15:00:00,38,,,,,,, None,,,,,50.8, None, None, None,14.18,310.0, None,-5.0,813.0, None, None, None, None, None, None, None,4.447, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 16:00:00,38,,,,,,, None,,,,,71.52, None, None, None,13.64,308.1, None,-2.0,813.0, None, None, None, None, None, None, None,3.068, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 17:00:00,38,,,,,,, None,,,,,93.7, None, None, None,13.57,312.4, None,0.0,814.0, None, None, None, None, None, None, None,0.83, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 18:00:00,38,,,,,,, None,,,,,96.1, None, None, None,15.89,305.6, None,0.0,814.0, None, None, None, None, None, None, None,0.089, None, None, None, None,12.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 19:00:00,38,,,,,,, None,,,,,96.9, None, None, None,18.25,307.3, None,-1.0,814.0, None, None, None, None, None, None, None,-0.441, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 20:00:00,38,,,,,,, None,,,,,97.3, None, None, None,18.29,307.3, None,-1.0,815.0, None, None, None, None, None, None, None,-0.591, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 21:00:00,38,,,,,,, None,,,,,97.3, None, None, None,14.17,308.4, None,-1.0,815.0, None, None, None, None, None, None, None,-0.574, None, None, None, None,13.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 22:00:00,38,,,,,,, None,,,,,97.4, None, None, None,11.75,305.1, None,-1.0,816.0, None, None, None, None, None, None, None,-0.608, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-20 23:00:00,38,,,,,,, None,,,,,97.4, None, None, None,14.62,306.4, None,-1.0,816.0, None, None, None, None, None, None, None,-0.594, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 00:00:00,38,,,,,,, None,,,,,97.4, None, None, None,16.06,302.5, None,-1.0,816.0, None, None, None, None, None, None, None,-0.466, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 01:00:00,38,,,,,,, None,,,,,97.5, None, None, None,12.63,301.1, None,-1.0,817.0, None, None, None, None, None, None, None,-0.361, None, None, None, None,11.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 02:00:00,38,,,,,,, None,,,,,97.6, None, None, None,11.58,304.2, None,-1.0,817.0, None, None, None, None, None, None, None,-0.412, None, None, None, None,11.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 03:00:00,38,,,,,,, None,,,,,97.5, None, None, None,13.54,309.2, None,0.0,817.0, None, None, None, None, None, None, None,-0.003, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 04:00:00,38,,,,,,, None,,,,,97.6, None, None, None,14.05,307.0, None,0.0,818.0, None, None, None, None, None, None, None,-0.094, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 05:00:00,38,,,,,,, None,,,,,97.7, None, None, None,13.57,310.0, None,0.0,818.0, None, None, None, None, None, None, None,-0.156, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 06:00:00,38,,,,,,, None,,,,,97.8, None, None, None,12.19,309.6, None,0.0,819.0, None, None, None, None, None, None, None,-0.182, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 07:00:00,38,,,,,,, None,,,,,97.8, None, None, None,12.6,309.8, None,-1.0,819.0, None, None, None, None, None, None, None,-0.352, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 08:00:00,38,,,,,,, None,,,,,97.5, None, None, None,13.48,309.7, None,0.0,820.0, None, None, None, None, None, None, None,-0.119, None, None, None, None,12.37, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 09:00:00,38,,,,,,, None,,,,,97.4, None, None, None,13.0,310.5, None,0.0,820.0, None, None, None, None, None, None, None,-0.05, None, None, None, None,14.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 10:00:00,38,,,,,,, None,,,,,97.0, None, None, None,10.98,310.0, None,0.0,821.0, None, None, None, None, None, None, None,0.326, None, None, None, None,13.94, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 11:00:00,38,,,,,,, None,,,,,97.0, None, None, None,9.64,311.5, None,0.0,821.0, None, None, None, None, None, None, None,0.452, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 15:00:00,38,,,,,,, None,,,,,80.4, None, None, None,11.62,312.2, None,1.0,822.0, None, None, None, None, None, None, None,4.003, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-21 20:00:00,38,,,,,,, None,,,,,77.31, None, None, None,8.7,304.6, None,0.0,824.0, None, None, None, None, None, None, None,3.344, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2017-09-22 11:00:00,38,,,,,,, None,,,,,67.91, None, None, None,8.52,315.3, None,-1.0,826.0, None, None, None, None, None, None, None,4.115, None, None, None, None,26.29, None, None, None
