wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 44.0, None,, 9.0,, 21.1,, None,,,,2021-07-25 09:00:00,30, None,,,,,, None,,, -0.9,,,,44.19, None, None, None, 1.749, 10.11, 6.1, 9.0, 643.3, None, None, None, None, None, 21.1, None, 21.0, None, None, 68.95, None, None, 643.0
, 35.0, None,, 7.0,, 23.1,, None,,,,2021-07-25 10:00:00,30, None,,,,,, None,,, -0.7,,,,35.06, None, None, None, 2.704, 328.7, 6.1, 7.0, 644.4, None, None, None, None, None, 23.1, None, 23.4, None, None, 64.13, None, None, 644.0
, 31.0, None,, 7.0,, 24.4,, None,,,,2021-07-25 11:00:00,30, None,,,,,, None,,, 0.1,,,,31.18, None, None, None, 3.738, 333.6, 6.1, 7.0, 646.2, None, None, None, None, None, 24.35, None, 24.5, None, None, 63.6, None, None, 646.0
, 29.0, None,, 6.0,, 25.4,, None,,,,2021-07-25 12:00:00,30, None,,,,,, None,,, 0.0,,,,29.02, None, None, None, 3.685, 338.5, 6.1, 6.0, 643.9, None, None, None, None, None, 25.38, None, 25.1, None, None, 64.51, None, None, 644.0
, 26.0, None,, 6.0,, 26.3,, None,,,,2021-07-25 13:00:00,30, None,,,,,, None,,, -0.4,,,,25.71, None, None, None, 3.716, 325.6, 6.1, 6.0, 643.9, None, None, None, None, None, 26.32, None, 26.9, None, None, 62.25, None, None, 644.0
, 21.0, None,, 3.0,, 27.6,, None,,,,2021-07-25 14:00:00,30, None,,,,,, None,,, 0.3,,,,21.35, None, None, None, 3.6, 313.0, 6.1, 3.0, 644.6, None, None, None, None, None, 27.55, None, 27.9, None, None, 69.95, None, None, 645.0
, 20.0, None,, 3.0,, 28.2,, None,,,,2021-07-25 15:00:00,30, None,,,,,, None,,, 0.4,,,,19.54, None, None, None, 3.676, 308.7, 6.1, 3.0, 648.0, None, None, None, None, None, 28.18, None, 28.3, None, None, 76.64, None, None, 648.0
, 19.0, None,, 3.0,, 28.5,, None,,,,2021-07-25 16:00:00,30, None,,,,,, None,,, 0.0,,,,18.7, None, None, None, 3.942, 321.2, 6.1, 3.0, 654.0, None, None, None, None, None, 28.52, None, 28.9, None, None, 65.2, None, None, 654.0
, 18.0, None,, 1.0,, 27.8,, None,,,,2021-07-25 17:00:00,30, None,,,,,, None,,, 0.0,,,,17.99, None, None, None, 3.245, 339.3, 6.1, 1.0, 650.3, None, None, None, None, None, 27.81, None, 28.9, None, None, 59.85, None, None, 650.0
, 21.0, None,, 3.0,, 26.9,, None,,,,2021-07-25 18:00:00,30, None,,,,,, None,,, 0.2,,,,21.23, None, None, None, 2.51, 321.5, 6.1, 3.0, 652.8, None, None, None, None, None, 26.85, None, 28.9, None, None, 61.97, None, None, 653.0
, 25.0, None,, 4.0,, 25.5,, None,,,,2021-07-25 19:00:00,30, None,,,,,, None,,, 0.0,,,,24.87, None, None, None, 2.734, 339.8, 25.5, 4.0, 651.2, None, None, None, None, None, 25.53, None, 27.0, None, None, 56.45, None, None, 651.0
, 27.0, None,, 3.0,, 23.5,, None,,,,2021-07-25 20:00:00,30, None,,,,,, None,,, 0.0,,,,26.9, None, None, None, 1.963, 348.4, 23.5, 3.0, 648.5, None, None, None, None, None, 23.45, None, 27.0, None, None, 64.14, None, None, 649.0
, 30.0, None,, 2.0,, 19.4,, None,,,,2021-07-25 21:00:00,30, None,,,,,, None,,, 0.1,,,,30.43, None, None, None, 0.803, 333.9, 19.5, 2.0, 646.5, None, None, None, None, None, 19.44, None, 27.0, None, None, 50.23, None, None, 647.0
, 33.0, None,, 1.0,, 16.9,, None,,,,2021-07-25 22:00:00,30, None,,,,,, None,,, -0.1,,,,32.7, None, None, None, 0.955, 314.8, 17.0, 1.0, 646.7, None, None, None, None, None, 16.93, None, 27.0, None, None, 27.78, None, None, 647.0
, 41.0, None,, 2.0,, 15.1,, None,,,,2021-07-25 23:00:00,30, None,,,,,, None,,, 0.1,,,,41.45, None, None, None, 1.574, 302.7, 15.1, 2.0, 659.2, None, None, None, None, None, 15.08, None, 27.0, None, None, 45.56, None, None, 659.0
, 46.0, None,, 2.0,, 13.5,, None,,,,2021-07-26 00:00:00,30, None,,,,,, None,,, 0.5,,,,46.43, None, None, None, 1.294, 316.1, 13.4, 2.0, 650.0, None, None, None, None, None, 13.51, None, 27.0, None, None, 22.2, None, None, 650.0
, 58.0, None,, 3.0,, 11.0,, None,,,,2021-07-26 01:00:00,30, None,,,,,, None,,, -0.1,,,,58.18, None, None, None, 1.697, 330.4, 11.0, 3.0, 648.9, None, None, None, None, None, 10.96, None, 27.0, None, None, 10.77, None, None, 649.0
, 65.0, None,, 3.0,, 9.1,, None,,,,2021-07-26 02:00:00,30, None,,,,,, None,,, 0.2,,,,64.83, None, None, None, 1.495, 330.9, 9.1, 3.0, 649.5, None, None, None, None, None, 9.11, None, 27.0, None, None, 8.7, None, None, 650.0
, 68.0, None,, 3.0,, 8.1,, None,,,,2021-07-26 03:00:00,30, None,,,,,, None,,, 0.0,,,,68.46, None, None, None, 1.904, 327.5, 8.1, 3.0, 658.2, None, None, None, None, None, 8.12, None, 27.0, None, None, 10.2, None, None, 658.0
, 74.0, None,, 2.0,, 6.8,, None,,,,2021-07-26 04:00:00,30, None,,,,,, None,,, -0.1,,,,73.93, None, None, None, 2.433, 327.6, 6.8, 2.0, 654.1, None, None, None, None, None, 6.783, None, 27.0, None, None, 11.44, None, None, 654.0
, 77.0, None,, 2.0,, 6.0,, None,,,,2021-07-26 05:00:00,30, None,,,,,, None,,, -0.1,,,,77.48, None, None, None, 2.913, 326.0, 6.0, 2.0, 651.7, None, None, None, None, None, 6.017, None, 27.0, None, None, 14.67, None, None, 652.0
, 81.0, None,, 3.0,, 5.7,, None,,,,2021-07-26 06:00:00,30, None,,,,,, None,,, 0.3,,,,80.8, None, None, None, 2.778, 328.5, 5.6, 3.0, 656.1, None, None, None, None, None, 5.708, None, 27.0, None, None, 13.81, None, None, 656.0
, 74.0, None,, 5.0,, 9.2,, None,,,,2021-07-26 07:00:00,30, None,,,,,, None,,, 0.5,,,,73.67, None, None, None, 2.074, 326.8, 5.7, 5.0, 654.4, None, None, None, None, None, 9.23, None, 9.2, None, None, 17.3, None, None, 654.0
, 55.0, None,, 7.0,, 16.0,, None,,,,2021-07-26 08:00:00,30, None,,,,,, None,,, -0.2,,,,54.96, None, None, None, 0.699, 11.63, 5.7, 7.0, 655.2, None, None, None, None, None, 16.03, None, 16.0, None, None, 46.89, None, None, 655.0
, 44.0, None,, 7.0,, 19.2,, None,,,,2021-07-26 09:00:00,30, None,,,,,, None,,, -0.6,,,,44.05, None, None, None, 3.019, 79.4, 5.7, 7.0, 646.8, None, None, None, None, None, 19.24, None, 19.3, None, None, 27.81, None, None, 647.0
, 38.0, None,, 7.0,, 21.7,, None,,,,2021-07-26 10:00:00,30, None,,,,,, None,,, -0.4,,,,38.06, None, None, None, 1.689, 63.48, 5.7, 7.0, 647.2, None, None, None, None, None, 21.65, None, 22.0, None, None, 66.05, None, None, 647.0
, 29.0, None,, 4.0,, 23.5,, None,,,,2021-07-26 11:00:00,30, None,,,,,, None,,, -0.4,,,,28.82, None, None, None, 2.785, 93.2, 5.7, 4.0, 643.9, None, None, None, None, None, 23.53, None, 23.5, None, None, 73.18, None, None, 644.0
, 29.0, None,, 5.0,, 24.0,, None,,,,2021-07-26 12:00:00,30, None,,,,,, None,,, -0.5,,,,29.17, None, None, None, 4.308, 117.1, 5.7, 5.0, 644.0, None, None, None, None, None, 24.04, None, 24.5, None, None, 66.18, None, None, 644.0
, 26.0, None,, 5.0,, 26.1,, None,,,,2021-07-26 13:00:00,30, None,,,,,, None,,, 0.4,,,,25.75, None, None, None, 3.524, 253.1, 5.7, 5.0, 643.0, None, None, None, None, None, 26.13, None, 26.6, None, None, 78.24, None, None, 643.0
, 23.0, None,, 4.0,, 27.5,, None,,,,2021-07-26 14:00:00,30, None,,,,,, None,,, 0.1,,,,22.87, None, None, None, 3.562, 297.2, 5.7, 4.0, 643.2, None, None, None, None, None, 27.5, None, 27.5, None, None, 65.77, None, None, 643.0
, 20.0, None,, 3.0,, 27.9,, None,,,,2021-07-26 15:00:00,30, None,,,,,, None,,, 0.1,,,,20.26, None, None, None, 3.72, 320.6, 5.7, 3.0, 647.1, None, None, None, None, None, 27.87, None, 28.3, None, None, 66.27, None, None, 647.0
, 20.0, None,, 3.0,, 28.1,, None,,,,2021-07-26 16:00:00,30, None,,,,,, None,,, 0.3,,,,19.83, None, None, None, 3.736, 321.5, 5.7, 3.0, 646.5, None, None, None, None, None, 28.12, None, 28.4, None, None, 61.93, None, None, 647.0
, 20.0, None,, 2.0,, 27.7,, None,,,,2021-07-26 17:00:00,30, None,,,,,, None,,, 0.0,,,,20.1, None, None, None, 3.304, 324.2, 5.7, 2.0, 649.9, None, None, None, None, None, 27.71, None, 28.4, None, None, 57.19, None, None, 650.0
, 23.0, None,, 3.0,, 26.2,, None,,,,2021-07-26 18:00:00,30, None,,,,,, None,,, 0.1,,,,22.85, None, None, None, 2.811, 311.9, 5.7, 3.0, 649.5, None, None, None, None, None, 26.18, None, 28.4, None, None, 52.07, None, None, 650.0
, 25.0, None,, 4.0,, 25.6,, None,,,,2021-07-26 19:00:00,30, None,,,,,, None,,, 0.0,,,,24.65, None, None, None, 2.291, 314.2, 25.5, 4.0, 650.3, None, None, None, None, None, 25.56, None, 26.2, None, None, 46.69, None, None, 650.0
, 30.0, None,, 4.0,, 23.2,, None,,,,2021-07-26 20:00:00,30, None,,,,,, None,,, 0.2,,,,29.87, None, None, None, 1.086, 312.6, 23.1, 4.0, 645.0, None, None, None, None, None, 23.21, None, 26.2, None, None, 43.27, None, None, 645.0
, 39.0, None,, 5.0,, 19.6,, None,,,,2021-07-26 21:00:00,30, None,,,,,, None,,, 0.0,,,,38.77, None, None, None, 0.713, 329.2, 19.6, 5.0, 645.8, None, None, None, None, None, 19.57, None, 26.2, None, None, 47.92, None, None, 646.0
, 44.0, None,, 5.0,, 17.1,, None,,,,2021-07-26 22:00:00,30, None,,,,,, None,,, 0.2,,,,43.79, None, None, None, 0.886, 315.2, 17.1, 5.0, 646.2, None, None, None, None, None, 17.07, None, 26.2, None, None, 30.92, None, None, 646.0
, 48.0, None,, 4.0,, 15.5,, None,,,,2021-07-26 23:00:00,30, None,,,,,, None,,, -0.1,,,,48.05, None, None, None, 1.48, 318.9, 15.4, 4.0, 648.0, None, None, None, None, None, 15.49, None, 26.2, None, None, 13.33, None, None, 648.0
, 45.0, None,, 4.0,, 15.0,, None,,,,2021-07-27 00:00:00,30, None,,,,,, None,,, 0.3,,,,45.09, None, None, None, 2.127, 313.9, 15.1, 4.0, 647.5, None, None, None, None, None, 15.04, None, 26.2, None, None, 12.3, None, None, 648.0
, 50.0, None,, 4.0,, 13.8,, None,,,,2021-07-27 01:00:00,30, None,,,,,, None,,, -0.3,,,,50.39, None, None, None, 2.055, 306.6, 13.6, 4.0, 649.2, None, None, None, None, None, 13.83, None, 26.2, None, None, 19.63, None, None, 649.0
, 55.0, None,, 3.0,, 11.7,, None,,,,2021-07-27 02:00:00,30, None,,,,,, None,,, 0.1,,,,55.45, None, None, None, 2.454, 300.4, 11.7, 3.0, 648.7, None, None, None, None, None, 11.65, None, 26.2, None, None, 21.04, None, None, 649.0
, 64.0, None,, 3.0,, 8.9,, None,,,,2021-07-27 03:00:00,30, None,,,,,, None,,, -0.3,,,,64.31, None, None, None, 3.233, 312.6, 9.0, 3.0, 649.0, None, None, None, None, None, 8.9, None, 26.2, None, None, 20.35, None, None, 649.0
, 72.0, None,, 2.0,, 6.8,, None,,,,2021-07-27 04:00:00,30, None,,,,,, None,,, -0.1,,,,71.94, None, None, None, 3.33, 320.7, 6.8, 2.0, 648.0, None, None, None, None, None, 6.786, None, 26.2, None, None, 16.9, None, None, 648.0
, 77.0, None,, 2.0,, 5.4,, None,,,,2021-07-27 05:00:00,30, None,,,,,, None,,, 0.7,,,,77.08, None, None, None, 3.076, 327.7, 5.4, 2.0, 654.3, None, None, None, None, None, 5.354, None, 26.2, None, None, 14.32, None, None, 654.0
, 76.0, None,, 2.0,, 5.8,, None,,,,2021-07-27 06:00:00,30, None,,,,,, None,,, 0.2,,,,76.25, None, None, None, 3.273, 323.3, 5.2, 2.0, 656.9, None, None, None, None, None, 5.809, None, 26.2, None, None, 13.49, None, None, 657.0
, 66.0, None,, 3.0,, 8.9,, None,,,,2021-07-27 07:00:00,30, None,,,,,, None,,, 0.1,,,,66.23, None, None, None, 3.593, 309.4, 5.8, 3.0, 651.3, None, None, None, None, None, 8.91, None, 9.0, None, None, 17.51, None, None, 651.0
, 68.0, None,, 5.0,, 10.3,, None,,,,2021-07-27 08:00:00,30, None,,,,,, None,,, -0.1,,,,67.99, None, None, None, 2.618, 324.6, 5.8, 5.0, 650.5, None, None, None, None, None, 10.26, None, 10.2, None, None, 20.77, None, None, 651.0
, 56.0, None,, 6.0,, 14.9,, None,,,,2021-07-27 09:00:00,30, None,,,,,, None,,, -0.3,,,,55.89, None, None, None, 1.578, 328.4, 5.8, 6.0, 652.1, None, None, None, None, None, 14.88, None, 14.8, None, None, 30.98, None, None, 652.0
, 41.0, None,, 4.0,, 18.8,, None,,,,2021-07-27 10:00:00,30, None,,,,,, None,,, -0.3,,,,40.73, None, None, None, 0.939, 358.4, 5.8, 4.0, 659.7, None, None, None, None, None, 18.81, None, 18.7, None, None, 52.83, None, None, 660.0
, 34.0, None,, 4.0,, 20.9,, None,,,,2021-07-27 11:00:00,30, None,,,,,, None,,, -0.3,,,,34.16, None, None, None, 1.717, 76.81, 5.8, 4.0, 649.2, None, None, None, None, None, 20.91, None, 21.0, None, None, 54.82, None, None, 649.0
, 31.0, None,, 4.0,, 22.3,, None,,,,2021-07-27 12:00:00,30, None,,,,,, None,,, -0.7,,,,31.32, None, None, None, 2.415, 315.3, 5.8, 4.0, 648.4, None, None, None, None, None, 22.25, None, 22.4, None, None, 53.79, None, None, 648.0
, 30.0, None,, 5.0,, 23.9,, None,,,,2021-07-27 13:00:00,30, None,,,,,, None,,, 0.0,,,,30.41, None, None, None, 2.734, 322.7, 5.8, 5.0, 650.0, None, None, None, None, None, 23.93, None, 23.9, None, None, 62.35, None, None, 650.0
, 28.0, None,, 5.0,, 24.9,, None,,,,2021-07-27 14:00:00,30, None,,,,,, None,,, 0.0,,,,28.21, None, None, None, 2.417, 298.5, 5.8, 5.0, 645.1, None, None, None, None, None, 24.85, None, 24.9, None, None, 67.18, None, None, 645.0
, 23.0, None,, 3.0,, 26.8,, None,,,,2021-07-27 15:00:00,30, None,,,,,, None,,, 0.2,,,,22.55, None, None, None, 2.451, 243.8, 5.8, 3.0, 647.3, None, None, None, None, None, 26.78, None, 26.8, None, None, 72.81, None, None, 647.0
, 19.0, None,, 2.0,, 27.3,, None,,,,2021-07-27 16:00:00,30, None,,,,,, None,,, -0.1,,,,19.37, None, None, None, 2.275, 311.1, 5.8, 2.0, 643.1, None, None, None, None, None, 27.31, None, 27.4, None, None, 72.44, None, None, 643.0
, 18.0, None,, 1.0,, 26.9,, None,,,,2021-07-27 17:00:00,30, None,,,,,, None,,, -0.1,,,,18.36, None, None, None, 1.726, 216.1, 5.8, 1.0, 645.6, None, None, None, None, None, 26.94, None, 27.4, None, None, 74.32, None, None, 646.0
, 21.0, None,, 3.0,, 26.6,, None,,,,2021-07-27 18:00:00,30, None,,,,,, None,,, 0.3,,,,21.05, None, None, None, 1.765, 304.8, 5.8, 3.0, 645.1, None, None, None, None, None, 26.59, None, 27.4, None, None, 57.61, None, None, 645.0
, 23.0, None,, 3.0,, 26.3,, None,,,,2021-07-27 19:00:00,30, None,,,,,, None,,, 0.1,,,,22.95, None, None, None, 0.993, 304.8, 25.6, 3.0, 646.8, None, None, None, None, None, 26.27, None, 26.6, None, None, 36.51, None, None, 647.0
, 29.0, None,, 4.0,, 23.9,, None,,,,2021-07-27 20:00:00,30, None,,,,,, None,,, -0.2,,,,28.56, None, None, None, 1.497, 292.7, 24.0, 4.0, 647.5, None, None, None, None, None, 23.89, None, 26.6, None, None, 28.07, None, None, 648.0
, 42.0, None,, 5.0,, 18.5,, None,,,,2021-07-27 21:00:00,30, None,,,,,, None,,, -0.1,,,,41.69, None, None, None, 1.462, 300.1, 18.5, 5.0, 648.9, None, None, None, None, None, 18.48, None, 26.6, None, None, 21.54, None, None, 649.0
, 59.0, None,, 7.0,, 14.7,, None,,,,2021-07-27 22:00:00,30, None,,,,,, None,,, 0.6,,,,59.31, None, None, None, 1.157, 328.5, 14.7, 7.0, 647.8, None, None, None, None, None, 14.68, None, 26.6, None, None, 12.4, None, None, 648.0
, 62.0, None,, 6.0,, 13.4,, None,,,,2021-07-27 23:00:00,30, None,,,,,, None,,, 0.2,,,,62.11, None, None, None, 1.691, 316.4, 13.1, 6.0, 648.3, None, None, None, None, None, 13.37, None, 26.6, None, None, 31.56, None, None, 648.0
, 69.0, None,, 6.0,, 11.3,, None,,,,2021-07-28 00:00:00,30, None,,,,,, None,,, None,,,,68.73, None, None, None, 1.544, 331.5, 11.4, 6.0, 655.4, None, None, None, None, None, 11.33, None, 26.6, None, None, 15.97, None, None, 655.0
, 72.0, None,, 5.0,, 10.1,, None,,,,2021-07-28 01:00:00,30, None,,,,,, None,,, 0.0,,,,72.27, None, None, None, 2.771, 329.6, 10.1, 5.0, 650.5, None, None, None, None, None, 10.09, None, 26.6, None, None, 19.93, None, None, 651.0
, 77.0, None,, 5.0,, 8.6,, None,,,,2021-07-28 02:00:00,30, None,,,,,, None,,, 0.3,,,,77.02, None, None, None, 1.466, 331.6, 8.6, 5.0, 653.0, None, None, None, None, None, 8.62, None, 26.6, None, None, 16.65, None, None, 653.0
, None, None,, None,, None,, None,,,,2021-07-28 03:00:00,30, None,,,,,, None,,, None,,,,79.79, None, None, None, 1.614, 333.2, None, 4.0, 671.0, None, None, None, None, None, 7.665, None, None, None, None, 13.9, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 04:00:00,30, None,,,,,, None,,, None,,,,83.0, None, None, None, 2.309, 329.7, None, 4.0, 657.3, None, None, None, None, None, 6.774, None, None, None, None, 12.68, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 05:00:00,30, None,,,,,, None,,, None,,,,83.8, None, None, None, 1.783, 331.3, None, 4.0, 654.2, None, None, None, None, None, 6.464, None, None, None, None, 23.29, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 06:00:00,30, None,,,,,, None,,, None,,,,86.3, None, None, None, 0.963, 333.9, None, 4.0, 654.2, None, None, None, None, None, 5.592, None, None, None, None, 14.54, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 07:00:00,30, None,,,,,, None,,, None,,,,82.8, None, None, None, 0.961, 333.6, None, 5.0, 669.6, None, None, None, None, None, 7.226, None, None, None, None, 30.75, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 08:00:00,30, None,,,,,, None,,, None,,,,72.7, None, None, None, 0.21, 16.04, None, 7.0, 654.3, None, None, None, None, None, 12.19, None, None, None, None, 40.39, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 09:00:00,30, None,,,,,, None,,, None,,,,42.89, None, None, None, 0.334, 100.7, None, 6.0, 657.4, None, None, None, None, None, 18.46, None, None, None, None, 32.69, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 10:00:00,30, None,,,,,, None,,, None,,,,33.07, None, None, None, 2.981, 125.3, None, 5.0, 650.1, None, None, None, None, None, 21.64, None, None, None, None, 39.6, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 11:00:00,30, None,,,,,, None,,, None,,,,28.02, None, None, None, 5.177, 145.8, None, 5.0, 651.0, None, None, None, None, None, 24.6, None, None, None, None, 35.66, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 12:00:00,30, None,,,,,, None,,, None,,,,24.5, None, None, None, 5.898, 131.7, None, 5.0, 649.4, None, None, None, None, None, 26.32, None, None, None, None, 40.84, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 13:00:00,30, None,,,,,, None,,, None,,,,22.19, None, None, None, 7.467, 139.7, None, 4.0, 650.0, None, None, None, None, None, 27.31, None, None, None, None, 36.09, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 14:00:00,30, None,,,,,, None,,, None,,,,19.13, None, None, None, 6.814, 139.8, None, 3.0, 652.6, None, None, None, None, None, 28.25, None, None, None, None, 45.8, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 15:00:00,30, None,,,,,, None,,, None,,,,19.84, None, None, None, 5.048, 153.2, None, 4.0, 651.9, None, None, None, None, None, 28.88, None, None, None, None, 61.88, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 16:00:00,30, None,,,,,, None,,, None,,,,18.93, None, None, None, 3.477, 356.8, None, 4.0, 655.5, None, None, None, None, None, 29.07, None, None, None, None, 69.04, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 17:00:00,30, None,,,,,, None,,, None,,,,22.18, None, None, None, 3.276, 310.3, None, 3.0, 654.6, None, None, None, None, None, 27.53, None, None, None, None, 59.07, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 18:00:00,30, None,,,,,, None,,, None,,,,23.04, None, None, None, 1.482, 322.8, None, 4.0, 655.2, None, None, None, None, None, 27.54, None, None, None, None, 56.61, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 19:00:00,30, None,,,,,, None,,, None,,,,26.15, None, None, None, 1.475, 306.1, None, 5.0, 656.5, None, None, None, None, None, 25.89, None, None, None, None, 43.89, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 21:00:00,30, None,,,,,, None,,, None,,,,45.77, None, None, None, 0.516, 302.8, None, 7.0, 656.8, None, None, None, None, None, 19.17, None, None, None, None, 28.59, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 22:00:00,30, None,,,,,, None,,, None,,,,59.23, None, None, None, 1.027, 332.1, None, 8.0, 651.2, None, None, None, None, None, 15.74, None, None, None, None, 13.51, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 23:00:00,30, None,,,,,, None,,, None,,,,60.37, None, None, None, 2.769, 322.4, None, 7.0, 653.2, None, None, None, None, None, 14.32, None, None, None, None, 19.01, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 00:00:00,30, None,,,,,, None,,, None,,,,61.91, None, None, None, 2.081, 315.1, None, 7.0, 656.9, None, None, None, None, None, 14.26, None, None, None, None, 23.2, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 01:00:00,30, None,,,,,, None,,, None,,,,71.13, None, None, None, 1.299, 333.6, None, 7.0, 654.5, None, None, None, None, None, 11.59, None, None, None, None, 19.26, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 02:00:00,30, None,,,,,, None,,, None,,,,73.75, None, None, None, 2.234, 329.0, None, 6.0, 671.8, None, None, None, None, None, 10.38, None, None, None, None, 16.63, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 03:00:00,30, None,,,,,, None,,, None,,,,76.48, None, None, None, 2.731, 328.1, None, 5.0, 656.1, None, None, None, None, None, 9.29, None, None, None, None, 17.38, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 04:00:00,30, None,,,,,, None,,, None,,,,78.42, None, None, None, 2.889, 327.6, None, 5.0, 653.1, None, None, None, None, None, 8.72, None, None, None, None, 14.54, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 05:00:00,30, None,,,,,, None,,, None,,,,81.4, None, None, None, 2.724, 330.8, None, 5.0, 653.2, None, None, None, None, None, 7.979, None, None, None, None, 15.44, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 06:00:00,30, None,,,,,, None,,, None,,,,83.7, None, None, None, 2.23, 333.1, None, 5.0, 656.3, None, None, None, None, None, 7.136, None, None, None, None, 18.71, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 07:00:00,30, None,,,,,, None,,, None,,,,81.4, None, None, None, 2.128, 336.0, None, 6.0, 655.8, None, None, None, None, None, 8.54, None, None, None, None, 16.0, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 08:00:00,30, None,,,,,, None,,, None,,,,66.66, None, None, None, 0.985, 349.1, None, 9.0, 652.3, None, None, None, None, None, 15.08, None, None, None, None, 29.39, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 09:00:00,30, None,,,,,, None,,, None,,,,42.99, None, None, None, 1.017, 95.5, None, 8.0, 651.9, None, None, None, None, None, 20.78, None, None, None, None, 40.27, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 10:00:00,30, None,,,,,, None,,, None,,,,24.62, None, None, None, 1.865, 111.1, None, 4.0, 652.1, None, None, None, None, None, 24.81, None, None, None, None, 60.25, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 11:00:00,30, None,,,,,, None,,, None,,,,22.09, None, None, None, 2.341, 2.568, None, 3.0, 648.0, None, None, None, None, None, 26.71, None, None, None, None, 68.98, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 12:00:00,30, None,,,,,, None,,, None,,,,22.16, None, None, None, 4.92, 72.19, None, 4.0, 647.6, None, None, None, None, None, 27.23, None, None, None, None, 69.84, None, None, None
, 17.0, None,, 1.0,, 28.3,, None,,,,2021-07-29 13:00:00,30, None,,,,,, None,,, 0.7,,,,17.34, None, None, None, 6.522, 143.9, 7.1, 1.0, 649.4, None, None, None, None, None, 28.29, None, 28.4, None, None, 41.97, None, None, 649.0
, 19.0, None,, 3.0,, 29.7,, None,,,,2021-07-29 14:00:00,30, None,,,,,, None,,, 0.4,,,,18.56, None, None, None, 5.164, 141.7, 7.1, 3.0, 651.1, None, None, None, None, None, 29.72, None, 30.0, None, None, 64.1, None, None, 651.0
, 17.0, None,, 4.0,, 30.7,, None,,,,2021-07-29 15:00:00,30, None,,,,,, None,,, 0.2,,,,17.47, None, None, None, 3.47, 306.3, 7.1, 4.0, 652.1, None, None, None, None, None, 30.66, None, 30.9, None, None, 62.2, None, None, 652.0
, 18.0, None,, 3.0,, 29.9,, None,,,,2021-07-29 16:00:00,30, None,,,,,, None,,, 0.2,,,,18.0, None, None, None, 3.585, 332.3, 7.1, 3.0, 662.4, None, None, None, None, None, 29.94, None, 30.9, None, None, 55.28, None, None, 662.0
, 19.0, None,, 4.0,, 29.3,, None,,,,2021-07-29 17:00:00,30, None,,,,,, None,,, 0.3,,,,18.69, None, None, None, 3.158, 311.3, 7.1, 4.0, 664.3, None, None, None, None, None, 29.34, None, 30.9, None, None, 57.88, None, None, 664.0
