pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.7, 17.0, None, None, 0.0, 10.0, None,2017-10-12 15:00:00, None,41
None, None, None, None, -1.5, 17.0, None, None, 0.0, 10.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, -1.1, 16.0, None, None, 0.0, 11.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, -1.4, 17.0, None, None, 0.0, 12.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, -0.1, 16.0, None, None, 0.0, 12.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, 0.1, 17.0, None, None, 0.0, 12.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, -0.5, 17.0, None, None, 0.0, 12.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, 0.1, 16.0, None, None, 0.0, 12.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, -1.2, 15.0, None, None, 0.0, 13.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, -1.2, 18.0, None, None, 0.0, 13.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, -2.1, 17.0, None, None, 0.0, 14.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, -2.4, 20.0, None, None, 0.0, 14.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, -2.6, 21.0, None, None, 0.0, 14.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, -3.3, 21.0, None, None, 0.0, 14.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, -2.7, 22.0, None, None, 0.0, 15.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, -3.5, 21.0, None, None, 0.0, 17.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, -3.1, 26.0, None, None, 0.0, 18.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, -5.2, 24.0, None, None, 0.0, 18.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, -5.4, 24.0, None, None, 0.0, 18.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, -6.2, 21.0, None, None, 0.0, 18.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, -7.1, 25.0, None, None, 0.0, 18.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, -6.9, 24.0, None, None, 0.0, 18.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, -6.5, 24.0, None, None, 0.0, 18.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, -4.9, 23.0, None, None, 0.0, 18.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, -5.4, 23.0, None, None, 0.0, 18.0, None,2017-10-13 15:00:00, None,41
None, None, None, None, -3.5, 23.0, None, None, 0.0, 18.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, -2.9, 22.0, None, None, 0.0, 18.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, -0.7, 22.0, None, None, 0.0, 18.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, 0.0, 18.0, None, None, 0.0, 18.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, 0.2, 20.0, None, None, 0.0, 18.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, 1.3, 20.0, None, None, 0.0, 18.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, 0.9, 16.0, None, None, 0.0, 18.0, None,2017-10-13 22:00:00, None,41
None, None, None, None, 0.7, 17.0, None, None, 0.0, 18.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, -0.1, 18.0, None, None, 0.0, 19.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, -0.3, 19.0, None, None, 0.0, 19.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, -1.0, 20.0, None, None, 0.0, 19.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, -0.5, 20.0, None, None, 0.0, 18.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, -0.4, 20.0, None, None, 0.0, 18.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, -0.6, 20.0, None, None, 0.0, 18.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, -0.2, 20.0, None, None, 0.0, 18.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, -0.1, 21.0, None, None, 0.0, 18.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, 0.3, 20.0, None, None, 0.0, 18.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, 0.0, 21.0, None, None, 0.0, 18.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, -0.2, 21.0, None, None, 0.0, 19.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, -1.8, 22.0, None, None, 0.0, 19.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, -0.6, 22.0, None, None, 0.0, 19.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, 1.5, 21.0, None, None, 0.0, 21.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, 1.7, 20.0, None, None, 0.0, 21.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, 1.8, 20.0, None, None, 0.0, 21.0, None,2017-10-14 15:00:00, None,41
None, None, None, None, 2.0, 20.0, None, None, 0.0, 21.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, 2.8, 19.0, None, None, 0.0, 21.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, 2.5, 19.0, None, None, 0.0, 22.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, 2.4, 16.0, None, None, 0.0, 22.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, 2.9, 16.0, None, None, 0.0, 22.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, 3.3, 16.0, None, None, 0.0, 22.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, 3.2, 15.0, None, None, 0.0, 21.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, 3.7, 13.0, None, None, 0.0, 21.0, None,2017-10-14 23:00:00, None,41
